Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-07,1.9458189750539847,1.9799561500549319,1.9458189750539847,1.9799561500549316,3567200,0.0,0.0
1985-08-08,1.9799561922748883,2.0072659328579903,1.9594738868375619,1.9663013219833374,1701600,0.0,0.0
1985-08-09,1.966299608609402,1.9731270378059624,1.9458173210197207,1.9594721794128418,730400,0.0,0.0
1985-08-12,1.9594721794128416,1.966299608609402,1.9458173210197207,1.9594721794128418,1236000,0.0,0.0
1985-08-13,1.9594719698554592,1.9594719698554592,1.9389896844562733,1.9458171129226685,2248000,0.0,0.0
1985-08-14,1.945818702240924,1.9731284384127263,1.945818702240924,1.9526461362838745,801600,0.0,0.0
1985-08-15,1.9526447502162811,1.966299608609402,1.9458173210197207,1.9594721794128418,448000,0.0,0.0
1985-08-16,1.9594719698554592,1.9594719698554592,1.9389896844562733,1.9458171129226685,1946400,0.0,0.0
1985-08-19,1.945819016546011,1.9731287571291127,1.945819016546011,1.9663013219833374,698400,0.0,0.0
1985-08-20,1.9663013219833374,1.9799561922748883,1.9526464516917863,1.9663013219833374,1249600,0.0,0.0
1985-08-21,1.9663004972496811,2.007265090942383,1.9663004972496811,2.007265090942383,1329600,0.0,0.0
1985-08-22,2.0072639103991765,2.0072639103991765,1.973126769065857,1.973126769065857,588800,0.0,0.0
1985-08-23,1.973126769065857,1.973126769065857,1.9526444842658655,1.973126769065857,2163200,0.0,0.0
1985-08-26,1.9731287150547423,1.9867835850551212,1.966301280054553,1.9799561500549316,1370400,0.0,0.0
1985-08-27,1.9799557133638572,1.9936105803525734,1.9799557133638572,1.9867831468582153,457600,0.0,0.0
1985-08-28,1.9867835850551212,1.9867835850551212,1.9731287150547423,1.9799561500549316,1025600,0.0,0.0
1985-08-29,1.979954197332521,1.9867816255991848,1.966299340799193,1.973126769065857,839200,0.0,0.0
1985-08-30,1.9731287571291127,1.9867836274206638,1.9663013219833374,1.9663013219833374,873600,0.0,0.0
1985-09-03,1.9663000778413156,1.9731275086671536,1.932162923712126,1.9389903545379639,1036000,0.0,0.0
1985-09-04,1.9389896844562733,1.9526445413890638,1.9389896844562733,1.9458171129226685,652000,0.0,0.0
1985-09-05,1.945818702240924,1.9594735703268251,1.945818702240924,1.9526461362838745,633600,0.0,0.0
1985-09-06,1.9526444842658655,1.973126769065857,1.9458170559992016,1.973126769065857,574400,0.0,0.0
1985-09-09,1.9799566107827264,2.020921230316162,1.9799566107827264,2.020921230316162,2108800,0.0,0.0
1985-09-10,2.0140933680037656,2.0140933680037656,1.9663013219833374,1.9663013219833374,848000,0.0,0.0
1985-09-11,1.9662999129548089,1.9799547734614396,1.904853040674971,1.9321627616882324,976800,0.0,0.0
1985-09-12,1.9321634628675963,1.9321634628675963,1.8502342700958254,1.8502342700958252,1884000,0.0,0.0
1985-09-13,1.8502337843624512,1.8638886462396649,1.8024417677922036,1.8297514915466309,988800,0.0,0.0
1985-09-16,1.8297511030126503,1.8502333914792097,1.8297511030126503,1.8434059619903564,604800,0.0,0.0
1985-09-17,1.843406412818215,1.877543568611145,1.8365789816596292,1.877543568611145,969600,0.0,0.0
1985-09-18,1.8707164111154857,1.8707164111154857,1.8502341146434182,1.8638889789581299,957600,0.0,0.0
1985-09-19,1.8775434588356843,1.904853181873294,1.8775434588356843,1.8980257511138916,462400,0.0,0.0
1985-09-20,1.8980261397449087,1.9116810040596204,1.8638889789581299,1.8638889789581299,1375200,0.0,0.0
1985-09-23,1.9389915400537954,1.9799561500549319,1.9389915400537954,1.9799561500549316,3416000,0.0,0.0
1985-09-24,1.979954197332521,2.0004364821325127,1.966299340799193,1.973126769065857,2530400,0.0,0.0
1985-09-25,1.97312815392271,1.97312815392271,1.9185086894542613,1.9253361225128174,1165600,0.0,0.0
1985-09-26,1.9253348275234825,1.9458171129226685,1.911679970590692,1.9458171129226685,1014400,0.0,0.0
1985-09-30,1.9458176221948629,1.9526450524481782,1.925335331434917,1.9321627616882324,1244000,0.0,0.0
1985-10-01,1.9321636789033503,1.9867831468582153,1.918508811914634,1.9867831468582153,1224800,0.0,0.0
1985-10-02,1.9867825928616196,2.007264887633389,1.9867825928616196,1.9936100244522095,2293600,0.0,0.0
1985-10-03,1.9936105803525734,2.0004380138469315,1.9731282798694991,1.9867831468582153,1982400,0.0,0.0
1985-10-04,1.9867833064986276,1.9867833064986276,1.9526461362838745,1.9526461362838745,1228800,0.0,0.0
1985-10-07,1.9526452161896397,1.9663000778413156,1.932162923712126,1.9389903545379639,795200,0.0,0.0
1985-10-08,1.9389896844562733,1.9594719698554592,1.9253348275234825,1.9458171129226685,872000,0.0,0.0
1985-10-09,1.9458189750539847,1.9867835850551212,1.9458189750539847,1.9799561500549316,1154400,0.0,0.0
1985-10-10,1.97995516127103,2.0004374560427993,1.97995516127103,1.9936100244522095,647200,0.0,0.0
1985-10-11,1.993609441336939,2.0209191597114176,1.9731271525560798,2.014091730117798,1523200,0.0,0.0
1985-10-14,2.0140925232245,2.0277473877887338,1.993610226378149,2.007265090942383,1380800,0.0,0.0
1985-10-15,2.014116271067474,2.034668477915101,2.0072655354515985,2.0209670066833496,2554400,0.015625,0.0
1985-10-16,2.0209665591399415,2.0620709637326184,1.9730114204484854,2.007265090942383,3584000,0.0,0.0
1985-10-17,2.007262882851718,2.0209643359769855,1.952457070350647,1.952457070350647,3624000,0.0,0.0
1985-10-18,1.9524590479476112,1.9593097814491818,1.9182053804397585,1.9182053804397583,803200,0.0,0.0
1985-10-21,1.918205648875065,1.918205648875065,1.8908027110339927,1.9045041799545288,772000,0.0,0.0
1985-10-22,1.9045041799545288,1.9250563833353331,1.8976534454942606,1.9045041799545288,1426400,0.0,0.0
1985-10-23,1.9045026588439942,1.9113533878326416,1.883950471878052,1.8839504718780518,532800,0.0,0.0
1985-10-24,1.8976545762336976,1.9319082689454972,1.8976545762336976,1.9250575304031372,1235200,0.0,0.0
1985-10-25,1.911354914414797,1.911354914414797,1.8839519765737245,1.9045041799545288,383200,0.0,0.0
1985-10-28,1.9045041799545288,1.911354914414797,1.8976534454942606,1.9045041799545288,252000,0.0,0.0
1985-10-29,1.9045039134366173,1.925056113941329,1.8976531799350467,1.9182053804397583,1523200,0.0,0.0
1985-10-30,1.9182054709035454,1.9387576723775122,1.9182054709035454,1.9319069385528564,1866400,0.0,0.0
1985-10-31,1.931908093707662,1.9456095695495603,1.925057355786713,1.9456095695495605,1646400,0.0,0.0
1985-11-01,1.9456080860561793,1.979861749543084,1.9319066206614175,1.9730110168457031,2577600,0.0,0.0
1985-11-04,1.973010729437005,2.000413656234741,1.9661599977375708,2.000413656234741,2100000,0.0,0.0
1985-11-05,2.0004134408358873,2.0004134408358873,1.9730105169888201,1.9867119789123535,1381600,0.0,0.0
1985-11-06,1.98671347611434,1.993564212238872,1.9524597954916787,1.959310531616211,2616800,0.0,0.0
1985-11-07,1.959310449685428,1.9935641288757324,1.952459713847367,1.9935641288757324,3857600,0.0,0.0
1985-11-08,1.9935625767865717,2.075771342839626,1.9798611157777293,2.068920612335205,4726400,0.0,0.0
1985-11-11,2.068921274609036,2.10317493809594,2.062070541911655,2.0963242053985596,3135200,0.0,0.0
1985-11-12,2.09632400474926,2.1031747367909244,2.0689210765826034,2.0757718086242676,2632800,0.0,0.0
1985-11-13,2.075772386950416,2.075772386950416,2.0209665153477645,2.0278172492980957,2330400,0.0,0.0
1985-11-14,2.0278164746357357,2.0689208626351085,2.0278164746357357,2.06207013130188,1504000,0.0,0.0
1985-11-15,2.0620712302018456,2.1442800500105568,2.0620712302018456,2.103175640106201,3732800,0.0,0.0
1985-11-18,2.10317493809594,2.10317493809594,2.062070541911655,2.0963242053985596,1915200,0.0,0.0
1985-11-19,2.1100253569774137,2.1579804787269006,2.1100253569774137,2.1374282836914062,5688800,0.0,0.0
1985-11-20,2.137428091718005,2.137428091718005,2.103174436402011,2.11002516746521,2840000,0.0,0.0
1985-11-21,2.1100261064794843,2.1442797770392166,2.0963246382555916,2.1168768405914307,3320800,0.0,0.0
1985-11-22,2.1237276931666424,2.1853843036134157,2.1237276931666424,2.171682834625244,4380000,0.0,0.0
1985-11-25,2.1716828047294974,2.19223500792883,2.157981335929942,2.1853842735290527,2071200,0.0,0.0
1985-11-26,2.1853843036134157,2.1853843036134157,2.164832100131158,2.171682834625244,1592800,0.0,0.0
1985-11-27,2.1716828047294974,2.1990857423286077,2.1716828047294974,2.1853842735290527,3660800,0.0,0.0
1985-11-29,2.1853842735290527,2.1853842735290527,2.1511306015301646,2.1853842735290527,2138400,0.0,0.0
1985-12-02,2.1853843036134157,2.1922350381075018,2.164832100131158,2.171682834625244,1392000,0.0,0.0
1985-12-03,2.1716821066238596,2.199085035414066,2.1648313744263077,2.178532838821411,1532000,0.0,0.0
1985-12-04,2.1922344371585027,2.2401895654713453,2.1922344371585027,2.2333388328552246,5692000,0.0,0.0
1985-12-05,2.2333386575692913,2.2470401217261577,2.199084997177124,2.199084997177124,3347200,0.0,0.0
1985-12-06,2.1990857273340225,2.1990857273340225,2.1579813212156296,2.192234992980957,2065600,0.0,0.0
1985-12-09,2.1990847469116592,2.22648767210682,2.1990847469116592,2.205935478210449,2286400,0.0,0.0
1985-12-10,2.2059361655035135,2.240189832669717,2.1922346986370322,2.219637632369995,2573600,0.0,0.0
1985-12-11,2.219637827042046,2.240190029144287,2.219637827042046,2.240190029144287,2554400,0.0,0.0
1985-12-12,2.2401899715204614,2.274443640809765,2.2401899715204614,2.2675929069519043,4208800,0.0,0.0
1985-12-13,2.2675916304630515,2.322397470474243,2.2675916304630515,2.322397470474243,4763200,0.0,0.0
1985-12-16,2.3223983713211194,2.3635027672737055,2.3018461733448263,2.3498013019561768,4887200,0.0,0.0
1985-12-17,2.3498017934330724,2.363503261616356,2.342951059341431,2.3429510593414307,3770400,0.0,0.0
1985-12-18,2.3429503693300138,2.3429503693300138,2.3292489051818848,2.3292489051818848,1382400,0.0,0.0
1985-12-19,2.3292484623034557,2.3360991930749364,2.3018455392175325,2.3086962699890137,2468800,0.0,0.0
1985-12-20,2.3086965326052993,2.3223979957068144,2.219637022445451,2.294995069503784,2986400,0.0,0.0
1985-12-23,2.2949960082769394,2.2949960082769394,2.178533524274826,2.192234992980957,2582400,0.0,0.0
1985-12-24,2.192234303216514,2.2059357676116176,2.1716821066238596,2.178532838821411,2493600,0.0,0.0
1985-12-26,2.178532838821411,2.1853835710189626,2.1716821066238596,2.178532838821411,944800,0.0,0.0
1985-12-27,2.178532461686568,2.2607412338256836,2.178532461686568,2.2607412338256836,2073600,0.0,0.0
1985-12-30,2.267592143300754,2.294995069503784,2.267592143300754,2.294995069503784,2283200,0.0,0.0
1985-12-31,2.2949960082769394,2.3223989456892014,2.2812945395708084,2.301846742630005,979200,0.0,0.0
1986-01-02,2.3018475268260543,2.3018475268260543,2.2607431067041603,2.274444580078125,865600,0.0,0.0
1986-01-03,2.274444580078125,2.3018475268260543,2.267593843391143,2.274444580078125,925600,0.0,0.0
1986-01-06,2.2744428748515118,2.294995069503784,2.2744428748515118,2.294995069503784,772000,0.0,0.0
1986-01-07,2.301846742630005,2.3635033518075943,2.301846742630005,2.301846742630005,2422400,0.0,0.0
1986-01-08,2.30184601837734,2.34295041156265,2.1511299100312047,2.178532838821411,2477600,0.0,0.0
1986-01-09,2.1785337149912363,2.233339594613657,2.164832245085631,2.212787389755249,4045600,0.0,0.0
1986-01-10,2.226488767786229,2.2881453798172324,2.226488767786229,2.253891706466675,2022400,0.0,0.0
1986-01-13,2.26076419002659,2.288250684738159,2.2538925663486973,2.288250684738159,1553600,0.015625,0.0
1986-01-14,2.3019928160835716,2.336350917816162,2.3019928160835716,2.336350917816162,1900800,0.0,0.0
1986-01-15,2.3363517051519347,2.377581441125204,2.3363517051519347,2.3638381958007812,1578400,0.0,0.0
1986-01-16,2.3638363503425173,2.3707079676400244,2.3294782638549805,2.3294782638549805,1553600,0.0,0.0
1986-01-17,2.3500943183898926,2.398195664087931,2.3500943183898926,2.370709180831909,2200000,0.0,0.0
1986-01-20,2.3707098184629927,2.4050679317740506,2.3569665731385694,2.3638381958007812,3844800,0.0,0.0
1986-01-21,2.3638371649505086,2.425681741940493,2.3638371649505086,2.377580404281616,3157600,0.0,0.0
1986-01-22,2.3775808016459146,2.4050672849019366,2.370709180831909,2.370709180831909,2371200,0.0,0.0
1986-01-23,2.3707089444686624,2.3981954249842414,2.3707089444686624,2.3913238048553467,1319200,0.0,0.0
1986-01-24,2.3913228812337923,2.46003905598189,2.3913228812337923,2.45316743850708,3592800,0.0,0.0
1986-01-27,2.4531678468482925,2.5012691771786515,2.44629622822967,2.4875259399414062,3672000,0.0,0.0
1986-01-28,2.4875261829323962,2.5150126600918705,2.4806545636425277,2.508141040802002,1700800,0.0,0.0
1986-01-29,2.5081415971120196,2.5837294260660806,2.5081415971120196,2.576857805252075,5414400,0.0,0.0
1986-01-30,2.5768572337006868,2.5768572337006868,2.4875261829323962,2.508141040802002,2885600,0.0,0.0
1986-01-31,2.508141834879182,2.5493715636717162,2.508141834879182,2.5150134563446045,4423200,0.0,0.0
1986-02-03,2.5150145400654185,2.5768591599030928,2.5081429156390103,2.5699875354766846,2825600,0.0,0.0
1986-02-04,2.5699864280679834,2.597472913929673,2.4669121060866472,2.5150134563446045,6975200,0.0,0.0
1986-02-05,2.5150129017622573,2.5287561416625977,2.487526421961577,2.5287561416625977,2116800,0.0,0.0
1986-02-06,2.5287570040276712,2.590601604669652,2.5287570040276712,2.5837299823760986,4155200,0.0,0.0
1986-02-07,2.5837293480457277,2.6318306922912598,2.5699861068327188,2.6318306922912598,3704800,0.0,0.0
1986-02-10,2.631829519811204,2.673059225082398,2.624957902266005,2.6730592250823975,2754400,0.0,0.0
1986-02-11,2.673059708001662,2.6936745643615723,2.6524448516417523,2.6936745643615723,3137600,0.0,0.0
1986-02-12,2.6936759083937636,2.7417772639007953,2.6868042861784733,2.728034019470215,2777600,0.0,0.0
1986-02-13,2.728031956969793,2.7555184250500933,2.721160339949718,2.734903573989868,7156800,0.0,0.0
1986-02-14,2.734905641685505,2.7417772639007953,2.7142907750396343,2.728034019470215,3719200,0.0,0.0
1986-02-18,2.721160232563458,2.721160232563458,2.679930532070072,2.6868021488189697,3053600,0.0,0.0
1986-02-19,2.6868037382761636,2.700546979904175,2.638702392578125,2.638702392578125,2330400,0.0,0.0
1986-02-20,2.6387023128977645,2.652445554110774,2.618087451078251,2.6318306922912598,2961600,0.0,0.0
1986-02-21,2.645572836582477,2.68680254312662,2.645572836582477,2.6799309253692627,4652000,0.0,0.0
1986-02-24,2.6799309253692627,2.68680254312662,2.6524444543398342,2.6799309253692627,1778400,0.0,0.0
1986-02-25,2.6730604966481524,2.6730604966481524,2.604344288508097,2.638702392578125,2102400,0.0,0.0
1986-02-26,2.6387019993103658,2.6799317180495903,2.624958759730624,2.6661884784698486,3966400,0.0,0.0
1986-02-27,2.673059646487236,2.748647451400757,2.673059646487236,2.748647451400757,4664800,0.0,0.0
1986-02-28,2.7623914098504727,2.810492752808068,2.7623914098504727,2.7898778915405273,7047200,0.0,0.0
1986-03-03,2.7898778915405273,2.810492752808068,2.7761346506955,2.7898778915405273,3374400,0.0,0.0
1986-03-04,2.796749289868013,2.9273100675276993,2.796749289868013,2.913566827774048,8880000,0.0,0.0
1986-03-05,2.906695685329207,2.906695685329207,2.817364612257624,2.8517227172851562,4914400,0.0,0.0
1986-03-06,2.851722717285156,2.8998240643237008,2.851722717285156,2.8517227172851562,2438400,0.0,0.0
1986-03-07,2.85172247534315,2.85172247534315,2.7692630302729864,2.7898778915405273,1860000,0.0,0.0
1986-03-10,2.7898780504862466,2.796749671300252,2.755519946416219,2.7623915672302246,855200,0.0,0.0
1986-03-11,2.7623931031960707,2.8860823466227603,2.7555214785612545,2.858595848083496,6468000,0.0,0.0
1986-03-12,2.858593458124858,2.886079933683751,2.824235363676242,2.8379786014556885,2990400,0.0,0.0
1986-03-13,2.837979878865036,2.837979878865036,2.7761352810205198,2.803621768951416,2235200,0.0,0.0
1986-03-14,2.8036205070070723,2.8448502203454114,2.7830056503379024,2.8379786014556885,3680800,0.0,0.0
1986-03-17,2.8379805420996838,2.8379805420996838,2.7486494354476356,2.755521059036255,2048000,0.0,0.0
1986-03-18,2.755519565212669,2.8792087227533876,2.755519565212669,2.8723371028900146,3685600,0.0,0.0
1986-03-19,2.872336129540378,2.872336129540378,2.824234806796879,2.831106424331665,2637600,0.0,0.0
1986-03-20,2.831107543151711,2.9066953659057617,2.831107543151711,2.9066953659057617,1802400,0.0,0.0
1986-03-21,2.9066942172143064,2.94792392242302,2.8311064243316646,2.831106424331665,4316000,0.0,0.0
1986-03-24,2.8311080059535065,2.9273107051849365,2.8311080059535065,2.9273107051849365,2916000,0.0,0.0
1986-03-25,2.9135677065168104,2.9135677065168104,2.87920959677015,2.8860812187194824,1317600,0.0,0.0
1986-03-26,2.886080342616761,2.9273100617970003,2.858593863163268,2.8723371028900146,1476800,0.0,0.0
1986-03-27,2.8860803482667454,2.9410533072813503,2.8860803482667454,2.913566827774048,2835200,0.0,0.0
1986-03-31,2.9066961632771613,2.9066961632771613,2.8654664304647195,2.8929529190063477,1516000,0.0,0.0
1986-04-01,2.8929526034018975,2.8998242247876505,2.8173647681586176,2.8654661178588867,2750400,0.0,0.0
1986-04-02,2.844851016998291,2.844851016998291,2.8242361545562744,2.844851016998291,2404000,0.0,0.0
1986-04-03,2.84485053668057,2.872337015295841,2.810492438411481,2.824235677719116,2286400,0.0,0.0
1986-04-04,2.8242359071066883,2.8448507677425035,2.7142899837156738,2.7211616039276123,3313600,0.0,0.0
1986-04-07,2.7074178019348456,2.7074178019348456,2.6112151389219322,2.6936745643615723,3268800,0.0,0.0
1986-04-08,2.6936745643615723,2.714289420721482,2.6593164704283887,2.6936745643615723,4991200,0.0,0.0
1986-04-09,2.714289513446932,2.7761340846393936,2.714289513446932,2.7417759895324707,4370400,0.0,0.0
1986-04-10,2.7417756844275067,2.78300539396777,2.7417756844275067,2.7761337757110596,1847200,0.0,0.0
1986-04-11,2.776135374977246,2.7830069971925364,2.7211623972549246,2.728034019470215,1923200,0.0,0.0
1986-04-14,2.728034019470215,2.734905641685505,2.707419152824344,2.728034019470215,1108800,0.0,0.0
1986-04-15,2.7349224674458408,2.7487004143851146,2.686699653158383,2.7004776000976562,3154400,0.015625,0.0
1986-04-16,2.7418117801638413,2.8727022922822156,2.7418117801638413,2.8313684463500977,3726400,0.0,0.0
1986-04-17,2.8520343623441806,2.9622579125797044,2.8520343623441806,2.9278130531311035,3472800,0.0,0.0
1986-04-18,2.9278141147685504,2.934703089156241,2.700477959974757,2.9209251403808594,1711200,0.0,0.0
1986-04-21,2.9209240536881396,2.934701997337612,2.893368166389195,2.9140350818634033,1083200,0.0,0.0
1986-04-22,2.9140344088157395,2.9140344088157395,2.865811617180491,2.879589557647705,1372800,0.0,0.0
1986-04-23,2.879590327140844,2.920924159587842,2.865812382991845,2.9071462154388428,1904800,0.0,0.0
1986-04-24,2.9140342851158656,2.9898129544687606,2.9140342851158656,2.982923984527588,4016000,0.0,0.0
1986-04-25,2.9829258746151472,3.051815617677853,2.9760369003088765,3.044926643371582,4845600,0.0,0.0
1986-04-28,3.044926643371582,3.051815617677853,3.0173707461465,3.044926643371582,3441600,0.0,0.0
1986-04-29,3.0449248825738193,3.0518138528963843,2.9898131199932974,3.0035910606384277,2428800,0.0,0.0
1986-04-30,3.003592833033148,3.0173707818085296,2.9071471916054783,2.9209251403808594,2744800,0.0,0.0
1986-05-01,2.9209251403808594,2.934703089156241,2.8795912940547153,2.9209251403808594,2027200,0.0,0.0
1986-05-02,2.9209272357133718,2.955372132360935,2.8658154010772705,2.8658154010772705,1922400,0.0,0.0
1986-05-05,2.865812753133728,2.886479672026519,2.8451458342409364,2.8520348072052,1512800,0.0,0.0
1986-05-06,2.8520338234392186,2.858922794027236,2.8038110293230964,2.8382558822631836,986400,0.0,0.0
1986-05-07,2.8382569175477714,2.8451458906486153,2.7969230789427066,2.8175899982452393,3865600,0.0,0.0
1986-05-08,2.831366911675166,2.865811764615253,2.831366911675166,2.8382558822631836,2095200,0.0,0.0
1986-05-09,2.838257016609613,2.8795908566573254,2.838257016609613,2.87270188331604,1656000,0.0,0.0
1986-05-12,2.87270188331604,2.900257776681182,2.8589239366334693,2.87270188331604,1860000,0.0,0.0
1986-05-13,2.8727022922822156,2.8727022922822156,2.817590497706058,2.8313684463500977,1015200,0.0,0.0
1986-05-14,2.8313683155106335,2.838257289514309,2.8038124194959315,2.824479341506958,2014400,0.0,0.0
1986-05-15,2.824478625062101,2.838256569574599,2.7418109579871124,2.7624778747558594,2532000,0.0,0.0
1986-05-16,2.7624779808521267,2.7624779808521267,2.734922090768814,2.755589008331299,4626400,0.0,0.0
1986-05-19,2.7693672916468453,2.8107011318206787,2.7693672916468453,2.8107011318206787,2721600,0.0,0.0
1986-05-20,2.8107011318206787,2.8107011318206787,2.7487003715599285,2.8107011318206787,3326400,0.0,0.0
1986-05-21,2.810701123244471,2.87270188331604,2.810701123244471,2.87270188331604,2994400,0.0,0.0
1986-05-22,2.8727012509149863,2.9140350818634033,2.8727012509149863,2.9140350818634033,1912000,0.0,0.0
1986-05-23,2.914035892265302,2.976036655930521,2.900257944784142,2.9691476821899414,4208800,0.0,0.0
1986-05-27,2.9691462391587695,3.017369031906128,2.95536829837381,3.017369031906128,2784800,0.0,0.0
1986-05-28,3.017368824915452,3.038035734675147,3.010479854995554,3.031146764755249,3674400,0.0,0.0
1986-05-29,3.024258852005005,3.024258852005005,2.982925018036827,3.024258852005005,2797600,0.0,0.0
1986-05-30,3.0104797600601123,3.0104797600601123,2.9553680024388744,2.9898128509521484,3256000,0.0,0.0
1986-06-02,2.976035642958916,2.976035642958916,2.914034900397272,2.9415907859802246,1305600,0.0,0.0
1986-06-03,2.927813025512876,2.927813025512876,2.893368166389195,2.9140350818634033,1376000,0.0,0.0
1986-06-04,2.9140357727675994,2.927813719683758,2.893368852393361,2.9002578258514404,1404800,0.0,0.0
1986-06-05,2.9002571382139313,2.9140350818634033,2.8727012509149863,2.9140350818634033,2019200,0.0,0.0
1986-06-06,2.9140357727675994,2.927813719683758,2.9002578258514404,2.9002578258514404,1260000,0.0,0.0
1986-06-09,2.900260297724834,2.9071492770543466,2.8451484630887323,2.8658154010772705,1991200,0.0,0.0
1986-06-10,2.8589243436381766,2.8589243436381766,2.8107015233840387,2.8313684463500977,1712000,0.0,0.0
1986-06-11,2.8313684463500977,2.838257420672117,2.8107015233840387,2.8313684463500977,786400,0.0,0.0
1986-06-12,2.831366789222944,2.831366789222944,2.7624770863221424,2.783143997192383,2375200,0.0,0.0
1986-06-13,2.7969256077821436,2.893371318395321,2.7969256077821436,2.8658154010772705,3404000,0.0,0.0
1986-06-16,2.8658131005977605,2.9140359171943575,2.8451461791992188,2.8451461791992188,1188800,0.0,0.0
1986-06-17,2.8451484630887323,2.8658154010772705,2.803814587111656,2.8658154010772705,1946400,0.0,0.0
1986-06-18,2.8658129099747547,2.8933688033398965,2.8313680432683275,2.87270188331604,1789600,0.0,0.0
1986-06-19,2.872701892081429,2.872701892081429,2.8107011318206787,2.8107011318206787,3632800,0.0,0.0
1986-06-20,2.810701025144395,2.8175899982452393,2.7762561596401745,2.8175899982452393,1725600,0.0,0.0
1986-06-23,2.817589652805852,2.858923486343346,2.7555889024996105,2.7624778747558594,1908000,0.0,0.0
1986-06-24,2.7624768574231817,2.7693658271424413,2.7349209785461426,2.7349209785461426,2100800,0.0,0.0
1986-06-25,2.734920162052365,2.7762539680279676,2.728031194389765,2.741809129714966,3181600,0.0,0.0
1986-06-26,2.7418113575706,2.7693672506115106,2.7142554645296895,2.721144437789917,3015200,0.0,0.0
1986-06-27,2.721142871730824,2.7349208103218663,2.6935869945487396,2.7142539024353027,2704000,0.0,0.0
1986-06-30,2.7142532590645643,2.748698097377566,2.7073642914019636,2.741809129714966,1171200,0.0,0.0
1986-07-01,2.741811063289642,2.7555890083312984,2.7211441457271572,2.755589008331299,2658400,0.0,0.0
1986-07-02,2.75558791137094,2.8106996695983586,2.75558791137094,2.796921730041504,6544800,0.0,0.0
1986-07-03,2.7969256077821436,2.914038256383859,2.7969256077821436,2.8658154010772705,5883200,0.0,0.0
1986-07-07,2.8658127584575137,2.872701731434575,2.790034055709839,2.790034055709839,4491200,0.0,0.0
1986-07-08,2.7900336064050473,2.803811550140381,2.7624777189343805,2.803811550140381,1986400,0.0,0.0
1986-07-09,2.8038121584583733,2.817590105182984,2.790034211733762,2.8107011318206787,3425600,0.0,0.0
1986-07-10,2.8106998783527035,2.8244778189328636,2.7762550269023025,2.783143997192383,4775200,0.0,0.0
1986-07-11,2.783145281733299,2.80381220214221,2.6935886266280193,2.7004776000976562,10520000,0.0,0.0
1986-07-14,2.68669942483545,2.68669942483545,2.5489199671515808,2.5764758586883545,2717600,0.0,0.0
1986-07-15,2.569567494473215,2.569567494473215,2.438326143949045,2.4452335834503174,4432800,0.015625,0.0
1986-07-16,2.4452335834503174,2.4728633414554055,2.424511264946501,2.4452335834503174,5484000,0.0,0.0
1986-07-17,2.45214173891773,2.5212161540985107,2.45214173891773,2.5212161540985107,3179200,0.0,0.0
1986-07-18,2.5212162393864577,2.5695683316486635,2.5212162393864577,2.5488460063934326,2854400,0.0,0.0
1986-07-21,2.5488460063934326,2.5557534481451762,2.514308797634714,2.5488460063934326,2542400,0.0,0.0
1986-07-22,2.548845920170823,2.555753361688901,2.5212161540985107,2.5212161540985107,2225600,0.0,0.0
1986-07-23,2.521216329290063,2.528123771288118,2.4866791192997884,2.5004940032958984,2248800,0.0,0.0
1986-07-24,2.5004938295442765,2.5212161540985107,2.479771504990042,2.5212161540985107,1522400,0.0,0.0
1986-07-25,2.521216350481858,2.521216350481858,2.4935865822573993,2.507401466369629,1784800,0.0,0.0
1986-07-28,2.5073996146073503,2.5212144885170327,2.4452326820137795,2.459047555923462,1200000,0.0,0.0
1986-07-29,2.4590494949693626,2.4590494949693626,2.3761601861501704,2.389975070953369,3156000,0.0,0.0
1986-07-30,2.3692513410698415,2.3692513410698415,2.2656397663874865,2.3278067111968994,4888000,0.0,0.0
1986-07-31,2.376159026843159,2.500492929410534,2.376159026843159,2.4659557342529297,5350400,0.0,0.0
1986-08-01,2.465956814032941,2.541938676650202,2.445234487864597,2.507401466369629,2479200,0.0,0.0
1986-08-04,2.507402256983827,2.548846922388518,2.486679924281481,2.535032033920288,2012800,0.0,0.0
1986-08-05,2.535031037134667,2.535031037134667,2.479771504990042,2.5212161540985107,2126400,0.0,0.0
1986-08-06,2.4935857550391938,2.4935857550391938,2.465955995980588,2.4728634357452393,1676800,0.0,0.0
1986-08-07,2.4728646484025405,2.583383738833939,2.4728646484025405,2.5626614093780518,2264800,0.0,0.0
1986-08-08,2.56266088989692,2.611012982159126,2.5419385646416885,2.5488460063934326,2697600,0.0,0.0
1986-08-11,2.54884658204043,2.590291241911006,2.54884658204043,2.583383798599243,1703200,0.0,0.0
1986-08-12,2.5833840560913086,2.597198944091797,2.555754280090332,2.5902915000915527,3203200,0.0,0.0
1986-08-13,2.5902891664985637,2.6179189176078816,2.5764742909439047,2.6041040420532227,2172800,0.0,0.0
1986-08-14,2.6041048333451555,2.624827152973897,2.5281229947064374,2.555752754211426,2133600,0.0,0.0
1986-08-15,2.5281230012575784,2.5281230012575784,2.4728634821044073,2.4866783618927,2652000,0.0,0.0
1986-08-18,2.486679140201285,2.507401466369629,2.4728642560890552,2.507401466369629,2355200,0.0,0.0
1986-08-19,2.507399506185854,2.507399506185854,2.486677196217376,2.493584632873535,1648000,0.0,0.0
1986-08-20,2.4935857498127483,2.548845267814139,2.4935857498127483,2.541937828063965,1864000,0.0,0.0
