Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-04,12.517053695295145,12.824670047551484,12.436487075400922,12.722131729125977,69641600,0.0,0.0
2003-06-05,12.626916378891021,12.758752157997996,12.53170242563588,12.722131729125977,52535900,0.0,0.0
2003-06-06,13.154262196361376,13.330044221252932,12.700162590168905,12.714811325073242,77286700,0.0,0.0
2003-06-09,12.597622870985722,12.956508455265256,12.50973186808987,12.61959457397461,51020800,0.0,0.0
2003-06-10,12.714806416508694,12.817344727293536,12.626915437993324,12.744102478027344,45810800,0.0,0.0
2003-06-11,12.692835079085766,12.963831019777526,12.626917185322363,12.890588760375977,51445400,0.0,0.0
2003-06-12,12.978482305364974,13.11031813302912,12.875943949173008,13.022428512573242,50701900,0.0,0.0
2003-06-13,13.029747935898763,13.11031315791362,12.656213698259629,12.75142765045166,48705100,0.0,0.0
2003-06-16,12.795372914162883,13.183555896242776,12.773401215069581,13.168907165527344,52161700,0.0,0.0
2003-06-17,13.256798152840096,13.330040409437414,13.146935466434043,13.168907165527344,59257700,0.0,0.0
2003-06-18,13.190880861195598,13.74752008086562,13.161583398433006,13.718222618103027,68132300,0.0,0.0
2003-06-19,13.696252541545736,13.989220219000066,13.542443637769662,13.59371280670166,84495000,0.0,0.0
2003-06-20,13.586388485112515,13.747521755980793,13.081019763698599,13.132288932800293,87622000,0.0,0.0
2003-06-23,13.132286926563946,13.146935657492262,12.5243785628375,12.626916885375977,68731000,0.0,0.0
2003-06-24,12.429165865030745,12.729457928337558,12.165495636871208,12.268033981323242,79578400,0.0,0.0
2003-06-25,12.414514310978348,12.67086008503266,12.268029814107573,12.355920791625977,60166000,0.0,0.0
2003-06-26,12.487757900600233,12.663539894180413,12.37789520234762,12.546351432800293,50488900,0.0,0.0
2003-06-27,12.560999501637223,12.802697983818723,12.348598482498293,12.370570182800293,50579400,0.0,0.0
2003-06-30,12.509731902012357,12.61227024151882,12.099577147006407,12.297330856323242,46270100,0.0,0.0
2003-07-01,12.275355724975594,12.670861681181057,12.136195575116325,12.626916885375977,58274700,0.0,0.0
2003-07-02,12.802699067017707,13.14693730199327,12.729456800194393,13.081019401550293,52691800,0.0,0.0
2003-07-03,12.941859622767371,13.095667130431218,12.780727748503326,12.83199691772461,29587300,0.0,0.0
2003-07-07,13.110317110965688,13.366664378441431,13.044399202272492,13.344691276550293,52582100,0.0,0.0
2003-07-08,13.322716649667434,13.762168812246916,13.286094821214194,13.718222618103027,57648200,0.0,0.0
2003-07-09,13.90132794135206,14.318807018029025,13.732871716899941,13.769492149353027,105099300,0.0,0.0
2003-07-10,13.564417200654434,13.901329691987042,13.322718683878394,13.410608291625977,60839500,0.0,0.0
2003-07-11,13.461874968472209,13.740195267733844,13.425254538191405,13.601035118103027,45129300,0.0,0.0
2003-07-14,13.952594701021582,14.069781741051665,13.505819634774284,13.630331039428711,55929300,0.0,0.0
2003-07-15,13.872034426455967,13.908654865645143,13.40328470234929,13.557093620300293,53053200,0.0,0.0
2003-07-16,13.732871265996147,13.732871265996147,13.227501212253115,13.352012634277344,45848700,0.0,0.0
2003-07-17,13.176233450885153,13.271448817430112,12.85396831308538,13.007777214050293,51602600,0.0,0.0
2003-07-18,13.264124370538376,13.33004227098344,12.941859234693622,13.102991104125977,42997600,0.0,0.0
2003-07-21,13.20553120165132,13.20553120165132,12.853968590562404,13.132288932800293,48856700,0.0,0.0
2003-07-22,13.278766250729781,13.696246581019809,13.249470194223859,13.674273490905762,71232200,0.0,0.0
2003-07-23,13.740197248888947,13.842735586043768,13.447229573460838,13.828086853027344,59967500,0.0,0.0
2003-07-24,13.930627357149485,14.06246316762411,13.549768659551715,13.608362197875977,56421000,0.0,0.0
2003-07-25,13.681602622297609,13.989219006200788,13.330041439831108,13.974570274353027,44919800,0.0,0.0
2003-07-28,14.069784237403553,14.099081701099074,13.901328012094183,13.974570274353027,49655500,0.0,0.0
2003-07-29,14.01852005567009,14.150355895199851,13.703579193900206,14.03316879272461,58491400,0.0,0.0
2003-07-30,14.062463018996679,14.267539702474046,13.974572013949143,14.12105655670166,43502500,0.0,0.0
2003-07-31,14.26021736836659,14.509240288354858,14.208948190189062,14.274866104125977,71706500,0.0,0.0
2003-08-01,14.223593499778996,14.289511397837652,13.959921907544372,14.025839805603027,49436400,0.0,0.0
2003-08-04,14.15035101086753,14.172324108864768,13.915976886816884,14.106406211853027,75402200,0.0,0.0
2003-08-05,14.091756362856936,14.157674254643625,13.623008151911463,13.813437461853027,87450900,0.0,0.0
2003-08-06,13.124964513814492,13.212855515480829,12.839321203114034,12.927210807800293,127298100,0.0,0.0
2003-08-07,12.934536067967136,13.007778341585851,12.75875544947032,12.839322090148926,54925900,0.0,0.0
2003-08-08,12.941859176699975,13.0151014431974,12.853968177507053,12.875941276550293,36852800,0.0,0.0
2003-08-11,12.89791619413065,13.022427645637713,12.853969989847991,12.97115707397461,35669100,0.0,0.0
2003-08-12,13.007774726088503,13.066368249301433,12.853965854542196,13.059043884277344,42866600,0.0,0.0
2003-08-13,13.13961175396418,13.17623218559253,12.766077484039355,12.883264541625977,56370800,0.0,0.0
2003-08-14,12.883271287668938,13.09567241689642,12.832002097751293,13.037078857421875,41729400,0.0,0.0
2003-08-15,12.99312708842658,13.095665413425083,12.912560463367809,13.029748916625977,19375400,0.0,0.0
2003-08-18,13.110315448911528,13.43990495059396,13.081019380417558,13.381311416625977,45909000,0.0,0.0
2003-08-19,13.505822400868613,13.644981166292782,13.425255770479886,13.586387634277344,44710000,0.0,0.0
2003-08-20,13.461874968472209,13.85738232100826,13.425254538191405,13.601035118103027,47404600,0.0,0.0
2003-08-21,13.828088465682452,13.915979477050918,13.666956574650536,13.820765495300293,45931900,0.0,0.0
2003-08-22,14.08443259447308,14.135701757596042,13.740195787090393,13.762168884277344,53969900,0.0,0.0
2003-08-25,13.688926122735134,13.923300229561097,13.601035134185462,13.901327133178711,37226200,0.0,0.0
2003-08-26,13.835411711025445,14.047814156368762,13.747522103764853,13.98922061920166,56873000,0.0,0.0
2003-08-27,14.02584099077173,14.077110160931767,13.894005183514432,13.92330265045166,34604200,0.0,0.0
2003-08-28,14.091758068823328,14.113731167738937,13.923301834743752,14.055137634277344,36831300,0.0,0.0
2003-08-29,13.989223325788696,14.186977075855928,13.967250221232208,14.018519401550293,30008800,0.0,0.0
2003-09-02,14.150351729524445,14.399374598220426,14.047813394289644,14.348105430603027,51500100,0.0,0.0
2003-09-03,14.670365523646108,15.06587139288304,14.560501462821817,14.824172973632812,111248100,0.0,0.0
2003-09-04,15.007282182023221,15.270953768435918,14.992633450115857,15.080524444580078,65552800,0.0,0.0
2003-09-05,14.926714310780211,15.183061509896886,14.846149085957144,14.956011772155762,57015200,0.0,0.0
2003-09-08,15.043901407777978,15.322220280942663,15.014603949034475,15.278275489807129,45159500,0.0,0.0
2003-09-09,15.329543453920866,15.417433029359463,15.139114177831088,15.219680786132812,64965100,0.0,0.0
2003-09-10,15.109821993973986,15.34419753654859,14.956014484795134,14.985310554504395,57323600,0.0,0.0
2003-09-11,14.999960718340123,15.241659253656865,14.809531357639017,15.168416976928711,56578800,0.0,0.0
2003-09-12,15.131796836853027,15.241659555631792,14.904747031779545,15.131796836853027,49716800,0.0,0.0
2003-09-15,15.17574437521501,15.18306874404868,14.91207408210548,14.934045791625977,35947300,0.0,0.0
2003-09-16,14.956012023886625,15.688431806844873,14.87544540072766,15.593217849731445,67877700,0.0,0.0
2003-09-17,15.571245561670208,15.66645952372642,15.314898344931256,15.483354568481445,51082200,0.0,0.0
2003-09-18,15.468707304968072,15.710405791124764,15.344195878949174,15.688432693481445,45000500,0.0,0.0
2003-09-19,15.717736400084894,15.790978697517533,15.380823787667639,15.395472526550293,45582300,0.0,0.0
2003-09-22,15.102493754228274,15.278274302085082,15.087845025995303,15.219680786132812,43277400,0.0,0.0
2003-09-23,15.205038315061877,15.541950821188419,15.197713947931277,15.490681648254395,42942300,0.0,0.0
2003-09-24,15.67378589780793,15.732379435114535,14.794882838208867,14.882772445678711,79483300,0.0,0.0
2003-09-25,14.846153590456746,15.007285485972062,14.604455048693632,14.692344665527344,75988800,0.0,0.0
2003-09-26,14.648398992889298,14.970664161887315,14.61177855419915,14.619101524353027,53048000,0.0,0.0
2003-09-29,14.721637656931444,14.853473439053015,14.663044131208506,14.794879913330078,46655100,0.0,0.0
2003-09-30,14.692342268162745,14.743611435780146,14.135702996782317,14.348105430603027,64659700,0.0,0.0
2003-10-01,14.414021297641062,14.83882470837732,14.414021297641062,14.794879913330078,52225000,0.0,0.0
2003-10-02,14.824174334440913,14.868119124616872,14.46528885454792,14.641069412231445,51899500,0.0,0.0
2003-10-03,14.977988281200078,15.395467422073107,14.84615246892856,15.205038070678711,60069700,0.0,0.0
2003-10-06,15.285609345009949,15.373498981849867,14.787563412981786,15.234338760375977,24923600,0.0,0.0
2003-10-07,15.0951713005121,15.388138917350563,14.977984253776714,15.380814552307129,42996400,0.0,0.0
2003-10-08,15.417433847775936,15.476027366838574,15.15376371048391,15.227005958557129,35680500,0.0,0.0
2003-10-09,15.439404527256364,15.666454203501164,15.168408670851045,15.34419059753418,53862200,0.0,0.0
2003-10-10,15.402786515745042,15.534620885901212,15.168411042514803,15.227005958557129,38793300,0.0,0.0
2003-10-13,15.402787647437433,15.446732440718256,15.278276235658613,15.380814552307129,36969900,0.0,0.0
2003-10-14,15.263629180979455,15.512652031871015,15.197711285332868,15.483354568481445,30248000,0.0,0.0
2003-10-15,15.651819869074211,15.688440319300216,15.322230229117654,15.395472526550293,40761500,0.0,0.0
2003-10-16,15.329547657933562,15.454059088100905,15.219684960016494,15.410114288330078,35934800,0.0,0.0
2003-10-17,15.388139561004593,15.40278829170419,15.109819265631648,15.117143630981445,35416300,0.0,0.0
2003-10-20,15.197712656479725,15.476031598891014,15.197712656479725,15.439411163330078,31664100,0.0,0.0
2003-10-21,15.556599706591212,15.556599706591212,15.30757680965211,15.461385726928711,35152900,0.0,0.0
2003-10-22,15.285600423603391,15.3881387390639,15.087846760661177,15.109818458557129,29864600,0.0,0.0
2003-10-23,14.685020207277072,14.919395777006933,14.663048501694462,14.765586853027344,50188600,0.0,0.0
2003-10-24,14.685017075032126,14.721638904825651,14.091757402176665,14.501912117004395,63894200,0.0,0.0
2003-10-27,14.545856847513587,14.802202645346043,14.509235021409076,14.597126007080078,37862700,0.0,0.0
2003-10-28,14.714314596958147,15.329547370118625,14.699665864982904,15.307574272155762,48905600,0.0,0.0
2003-10-29,15.300250643233266,15.336872474935571,15.117145675661858,15.248981475830078,37626200,0.0,0.0
2003-10-30,15.439407321957237,15.476027748406896,15.168411416498707,15.278275489807129,42331800,0.0,0.0
2003-10-31,15.366171184118814,15.468710933527518,15.256308464091175,15.329550743103027,38105900,0.0,0.0
2003-11-03,15.51265153135531,15.944779323549243,15.51265153135531,15.900833129882812,60013500,0.0,0.0
2003-11-04,16.003373886834837,16.003373886834837,15.67378439791252,15.805620193481445,50027800,0.0,0.0
2003-11-05,15.83491765375207,16.889601224072475,15.637163960449499,15.966752052307129,83930200,0.0,0.0
2003-11-06,16.81635613858034,16.948191911994464,16.56001035358593,16.772411346435547,116611100,0.0,0.0
2003-11-07,16.779739941555142,16.860306578281683,16.281694181754904,16.362260818481445,61683600,0.0,0.0
2003-11-10,16.37690705081761,16.603956795941105,16.186477736624397,16.252395629882812,45426700,0.0,0.0
2003-11-11,16.22310049850352,16.442827306595408,16.149858229139557,16.369585037231445,39155500,0.0,0.0
2003-11-12,16.41352807643888,16.84565588257641,16.384232010029187,16.82368278503418,39368700,0.0,0.0
2003-11-13,16.596629514255106,16.662547395931448,16.113232646615028,16.625926971435547,48079500,0.0,0.0
2003-11-14,16.640577603655576,16.838331287908463,16.274367698141308,16.303665161132812,47384400,0.0,0.0
2003-11-17,16.113232328911685,16.230419361363584,15.966747839857005,16.149852752685547,39254300,0.0,0.0
2003-11-18,16.296342143241972,16.406204844586924,15.886187406296811,15.915483474731445,45390100,0.0,0.0
2003-11-19,15.893506992309286,16.23774372551428,15.820264747781945,16.149852752685547,35350100,0.0,0.0
2003-11-20,16.03999460362415,16.384232830797274,15.944780636797978,16.069292068481445,43726800,0.0,0.0
2003-11-21,16.201126760790242,16.318313818262368,15.783646296943392,16.237747192382812,37072700,0.0,0.0
2003-11-24,16.39155656320894,16.831008777668767,16.37690922707834,16.699172973632812,38693000,0.0,0.0
2003-11-25,16.74311762628261,16.80903552221128,16.552688304375344,16.567337036132812,37852900,0.0,0.0
2003-11-26,16.70650291442871,16.750449128423707,16.42818387736312,16.70650291442871,29278500,0.0,0.0
2003-11-28,16.633249938751007,16.74311400619801,16.560009089759202,16.625926971435547,13572800,0.0,0.0
2003-12-01,16.787060175046513,17.028758628736487,16.72114228795109,16.977489471435547,51925600,0.0,0.0
2003-12-02,16.926223754882812,17.021437723942462,16.889601922952142,16.926223754882812,38504900,0.0,0.0
2003-12-03,17.006792273065297,17.431595826577446,16.940874359849595,17.065385818481445,66001400,0.0,0.0
2003-12-04,17.372999537015815,17.65864424815841,17.34370346742535,17.56342887878418,70632500,0.0,0.0
2003-12-05,17.431588459377313,17.468210282897434,17.299754085644043,17.394968032836914,42335500,0.0,0.0
2003-12-08,17.358344372464956,17.849065540376245,17.35102000912545,17.79047203063965,39845800,0.0,0.0
2003-12-09,17.84907403733168,17.907667574961412,16.816360666514914,17.014114379882812,67079200,0.0,0.0
2003-12-10,17.13862417898879,17.482862401920983,17.036085847211538,17.41694450378418,64492100,0.0,0.0
2003-12-11,17.351030959584236,17.570756410523163,17.175250319437026,17.526811599731445,51500700,0.0,0.0
2003-12-12,17.490184490780905,17.651317743441,17.277783471792496,17.643993377685547,38349800,0.0,0.0
2003-12-15,17.97358502889147,18.017529831767217,17.49751097598051,17.56342887878418,55187900,0.0,0.0
2003-12-16,17.40229591884809,17.74653274771428,17.29243322001675,17.40962028503418,43183900,0.0,0.0
2003-12-17,17.41694651861255,17.526809229223037,17.1093300907151,17.204544067382812,43194700,0.0,0.0
2003-12-18,17.226514523478965,17.75385629163365,17.226514523478965,17.702587127685547,51439900,0.0,0.0
2003-12-19,17.746528562137907,17.761177291055137,17.358347024689056,17.424264907836914,61620400,0.0,0.0
2003-12-22,17.490186609337872,17.614698048302568,17.431593073176845,17.56342887878418,27160100,0.0,0.0
2003-12-23,17.50483453855936,17.585401170947577,17.380323105313952,17.53413200378418,28410600,0.0,0.0
2003-12-24,17.49751171680815,17.563429622402722,17.44624254511908,17.482864379882812,10683900,0.0,0.0
2003-12-26,17.453561553489386,17.55609986538628,17.394968032836914,17.394968032836914,7099200,0.0,0.0
2003-12-29,17.41694834951236,17.929641518583203,17.387650878547014,17.871047973632812,31670500,0.0,0.0
2003-12-30,17.80512863362186,17.90034400964615,17.585403206916904,17.665969848632812,28734500,0.0,0.0
2003-12-31,17.70258764081053,17.805125971678894,17.570751845705498,17.746532440185547,30388600,0.0,0.0
2004-01-02,17.84175133802112,17.96626279174384,17.695266781766065,17.761184692382812,29955800,0.0,0.0
2004-01-05,17.871044290035258,18.193309419326948,17.856395557571997,18.142040252685547,38892100,0.0,0.0
2004-01-06,18.18598257233007,18.383736242668316,18.127389047449828,18.35443878173828,43684400,0.0,0.0
2004-01-07,18.43500832217612,18.84516306130086,18.20063418553341,18.720651626586914,48757500,0.0,0.0
2004-01-08,18.925730731278854,19.44574820081584,18.662059114623414,19.291940689086914,61683300,0.0,0.0
2004-01-09,19.028269780158247,19.921823004511506,19.00629807593984,19.394479751586914,68856400,0.0,0.0
2004-01-12,19.467724121616403,19.885203310483767,19.26264601262001,19.797313690185547,52871900,0.0,0.0
2004-01-13,19.82661237985163,19.958448224669077,19.37983566063261,19.69477653503418,56334200,0.0,0.0
2004-01-14,19.789987008198565,20.134223875244032,19.65815119618706,20.06830596923828,42293600,0.0,0.0
2004-01-15,20.031684893820156,20.14887196810591,19.775337644952526,19.89252471923828,46099400,0.0,0.0
2004-01-16,20.434515817467947,21.503849644307,20.353950574917857,21.335391998291016,91298000,0.0,0.0
2004-01-20,21.496527543510044,21.52582361744024,20.84467278555453,21.13764190673828,62278500,0.0,0.0
2004-01-21,20.88860916521878,21.152279294472475,20.64691073183144,20.947202682495117,54015600,0.0,0.0
2004-01-22,20.903261693379935,20.91790902762674,20.44183643859808,20.668886184692383,43462000,0.0,0.0
2004-01-23,20.610294220534655,20.75677874995614,19.811956468845572,20.01703453063965,59640900,0.0,0.0
2004-01-26,20.060982294708225,20.727484347790448,19.914499140623683,20.65424346923828,42986700,0.0,0.0
2004-01-27,20.690863106467507,20.87396808971058,19.526315301283134,20.14154815673828,49345900,0.0,0.0
2004-01-28,20.39057105212756,20.41986712302599,19.526315307431293,19.614206314086914,49445200,0.0,0.0
2004-01-29,19.819278588422907,19.826602953761736,18.793891189644146,19.01361656188965,86860700,0.0,0.0
2004-01-30,19.31391136944712,19.37250489947547,18.603463246250914,18.83051300048828,71799500,0.0,0.0
2004-02-02,19.123483724900968,19.5556115706288,18.779245483434348,19.189401626586914,81642800,0.0,0.0
2004-02-03,19.321237119545877,19.504342101864083,19.05756689495416,19.343210220336914,81729600,0.0,0.0
2004-02-04,18.237261075288757,18.310503368157494,17.585407602416122,17.636676788330078,190549000,0.0,0.0
2004-02-05,17.871048762365415,17.944291046031,17.321733730344057,17.446245193481445,103966000,0.0,0.0
2004-02-06,17.614701198258363,18.134720147037658,17.57075638752417,18.120071411132812,74134700,0.0,0.0
2004-02-09,18.20063578522806,18.34711893501446,18.01753080025993,18.06879997253418,52703900,0.0,0.0
2004-02-10,18.032184986774695,18.22993736863028,18.002887509770552,18.149372100830078,39742500,0.0,0.0
2004-02-11,18.185988381527768,18.200637116672066,17.643997754011103,17.753860473632812,87763700,0.0,0.0
2004-02-12,17.71723622970498,17.834423291744354,17.504833806646133,17.614696502685547,48597500,0.0,0.0
2004-02-13,17.746535990085125,17.907669281658862,17.534134919801925,17.622024536132812,43363800,0.0,0.0
2004-02-17,17.914992219168386,17.929640954189946,17.66597070870321,17.761184692382812,37359700,0.0,0.0
2004-02-18,17.84907142789843,17.893016225451216,17.629344646174644,17.643993377685547,39630200,0.0,0.0
2004-02-19,17.74653267603196,17.819774940617013,17.24848695322961,17.34370231628418,55113900,0.0,0.0
2004-02-20,17.3217338714131,17.416949260047915,16.721149655028757,16.984821319580078,70349300,0.0,0.0
2004-02-23,16.970170220721077,17.036088127681726,16.50874626897672,16.662553787231445,60081300,0.0,0.0
2004-02-24,16.516072217690223,17.021442463202742,16.259726307701676,16.882282257080078,91782200,0.0,0.0
2004-02-25,16.962843733737948,17.321729295128552,16.90425020120438,17.27046012878418,61432900,0.0,0.0
2004-02-26,17.21919591837537,17.504839297066336,17.05073963847969,17.102008819580078,49729800,0.0,0.0
2004-02-27,17.204543360842084,17.351027900293808,16.88960257890695,16.962844848632812,51031700,0.0,0.0
2004-03-01,17.02876663448303,17.285113938484233,16.962848716397566,17.233844757080078,36765900,0.0,0.0
2004-03-02,17.233839937622065,17.482862803643158,16.82368380712848,16.867630004882812,62706500,0.0,0.0
2004-03-03,16.809031887874355,16.882272736866156,16.581980785664886,16.625926971435547,55386900,0.0,0.0
2004-03-04,16.640583002642433,17.021441763220928,16.63325863451819,16.984821319580078,45492400,0.0,0.0
2004-03-05,16.735792969009278,17.102002874690093,16.662550708477127,16.76508903503418,56365600,0.0,0.0
2004-03-08,16.9188958682685,17.01410981751747,16.354932346697606,16.37690544128418,62038700,0.0,0.0
2004-03-09,16.296345810744285,16.46480208384973,16.069295990603024,16.20113182067871,64071900,0.0,0.0
2004-03-10,16.332963880189784,16.58931113508553,16.237749903961156,16.267045974731445,80618500,0.0,0.0
2004-03-11,16.17183147520605,16.691850335108104,16.142535405383743,16.362260818481445,89673500,0.0,0.0
2004-03-12,16.61128406545311,16.97749402669509,16.47212388902672,16.940872192382812,73013300,0.0,0.0
2004-03-15,16.81635893448611,17.05805882391713,16.611282272394323,16.684524536132812,68079900,0.0,0.0
2004-03-16,16.845658872194367,16.992143421179435,16.713823057503838,16.933549880981445,59320900,0.0,0.0
2004-03-17,17.109328047390978,17.299757374964063,16.984816617707807,17.21186637878418,52578100,0.0,0.0
2004-03-18,17.13129709087328,17.16059455071456,16.882274270141476,16.970165252685547,55961200,0.0,0.0
2004-03-19,16.948194662015887,16.977492126186068,16.442825977900068,16.479446411132812,70226700,0.0,0.0
2004-03-22,16.281694034598672,16.46479900951853,16.17915569567718,16.369585037231445,56288400,0.0,0.0
2004-03-23,16.61127952895526,16.743115302515186,16.332959252111035,16.37690544128418,58934600,0.0,0.0
2004-03-24,16.413526914917316,16.721143273839964,16.34028465860624,16.60395622253418,51709700,0.0,0.0
2004-03-25,16.713820871225284,17.321729295128552,16.706496505036085,17.27046012878418,64449300,0.0,0.0
2004-03-26,17.277790122288796,17.42427469982223,17.094685098862232,17.138629913330078,48203800,0.0,0.0
2004-03-29,17.351025074004678,17.57075045041134,17.321727612094524,17.468212127685547,44442700,0.0,0.0
2004-03-30,17.38032703445193,17.55610767459914,17.25581557305845,17.526811599731445,38857600,0.0,0.0
2004-03-31,17.526809443658042,17.570754249043855,17.211868644936,17.263137817382812,51583000,0.0,0.0
2004-04-01,17.351029097233717,17.563430157412835,17.22651764920451,17.387649536132812,44882300,0.0,0.0
2004-04-02,17.69526501047898,17.90766745608941,17.614698372905355,17.89301872253418,54740900,0.0,0.0
2004-04-05,17.790477978213552,18.18598395191318,17.78315361242542,18.171335220336914,41326200,0.0,0.0
2004-04-06,18.12739189453422,18.178661062234276,17.856395926288144,18.054149627685547,38725000,0.0,0.0
2004-04-07,17.980910280448377,18.01753211830913,17.651322121583256,17.753860473632812,45047500,0.0,0.0
2004-04-08,18.068797338677403,18.09077043658346,17.585400360583883,17.687938690185547,32130200,0.0,0.0
2004-04-12,17.739208150521943,17.819774780539763,17.60737375182914,17.673290252685547,24691100,0.0,0.0
2004-04-13,17.871041606931392,17.90766343259126,17.277782001039625,17.299755096435547,42040700,0.0,0.0
2004-04-14,17.102006853598677,17.28511184903982,16.970171033364213,17.036088943481445,43324300,0.0,0.0
2004-04-15,16.97749301454127,17.123976152117038,16.340287105297516,16.713821411132812,74004200,0.0,0.0
2004-04-16,16.61860686931823,16.691849134074143,16.252396942518676,16.464797973632812,61589200,0.0,0.0
2004-04-19,16.516074651817075,16.77242199656634,16.442833750729264,16.743125915527344,43000200,0.0,0.0
2004-04-20,16.78706546853248,16.977494824969835,16.14985949133901,16.193805694580078,62509800,0.0,0.0
2004-04-21,16.296338679451445,16.44282318142942,15.966749248490865,16.38422966003418,73643700,0.0,0.0
2004-04-22,16.223100720194743,17.094680803877978,16.157182816564408,16.955520629882812,72532200,0.0,0.0
2004-04-23,17.02876507925966,17.167925271061854,16.750446092635563,17.080034255981445,51364700,0.0,0.0
2004-04-26,17.13130717401938,17.24117131610826,16.86763686515562,16.94820213317871,40777500,0.0,0.0
2004-04-27,16.933542067949233,17.277778783161196,16.750437164691466,16.801706314086914,42022900,0.0,0.0
2004-04-28,16.6478998078229,16.838329101602373,16.325636138638938,16.38422966003418,43185300,0.0,0.0
2004-04-29,16.413531302038738,16.516069650093492,15.754353613009192,16.047321319580078,58257700,0.0,0.0
2004-04-30,15.915486490610157,16.047322315998123,15.248984392909042,15.314902305603027,88594800,0.0,0.0
2004-05-03,15.46870708465576,15.820268260062045,15.366167360760647,15.468707084655762,68266800,0.0,0.0
2004-05-04,15.51265050263496,16.003371790195416,15.380814724338151,15.651810646057129,55848200,0.0,0.0
2004-05-05,15.739703341031541,15.78364814347973,15.541949634544563,15.571247100830078,35647000,0.0,0.0
2004-05-06,15.402792422621134,15.886189489512619,15.402792422621134,15.747029304504395,62631800,0.0,0.0
2004-05-07,15.747024549396592,16.20844837501012,15.725051454089355,15.886184692382812,64754800,0.0,0.0
2004-05-10,15.673785702509576,15.966753385392163,15.563922996051119,15.834918975830078,67550100,0.0,0.0
2004-05-11,16.010703282288194,16.347615846148248,15.944785363797239,16.29634666442871,92963900,0.0,0.0
2004-05-12,16.237749413060996,16.296342949810324,15.519978238636712,16.083940505981445,114992800,0.0,0.0
2004-05-13,15.952108681485278,16.076620141880436,15.754354939037613,15.937459945678711,52726300,0.0,0.0
2004-05-14,15.886192075922597,15.937461258488426,15.490684558448294,15.556602478027344,64216800,0.0,0.0
2004-05-17,15.205039287876962,15.886190107820713,15.146445744063536,15.329550743103027,67886000,0.0,0.0
2004-05-18,15.439408075674821,15.5346220272799,15.366165822220257,15.380814552307129,51852700,0.0,0.0
2004-05-19,15.6005421381346,16.003373891031966,15.57857043685401,15.644488334655762,63533600,0.0,0.0
2004-05-20,15.593217713968572,15.893509710608562,15.541947156144792,15.761673927307129,44040200,0.0,0.0
2004-05-21,15.878860104957946,15.922804897977338,15.651810377881347,15.849562644958496,37122600,0.0,0.0
2004-05-24,15.94478455863859,16.047322916899816,15.776328285215044,15.856893539428711,42606900,0.0,0.0
2004-05-25,15.798293535619576,16.354932704506275,15.747024377442344,16.28901481628418,56792400,0.0,0.0
2004-05-26,16.289018401233076,16.442827306595408,16.149858229139557,16.369585037231445,43833800,0.0,0.0
2004-05-27,16.508743286132812,16.560012449620938,16.30366523520038,16.508743286132812,39144700,0.0,0.0
2004-05-28,16.552685859423033,16.560010224219905,16.223096428462455,16.38422966003418,36220400,0.0,0.0
2004-06-01,16.186476499929714,16.340283974461414,16.054640723485527,16.28901481628418,36548100,0.0,0.0
2004-06-02,16.32563884421427,16.523391138583477,16.171829951949356,16.413528442382812,38025400,0.0,0.0
2004-06-03,16.325640234405107,16.567338745420116,16.245073598406737,16.369585037231445,38827800,0.0,0.0
2004-06-04,16.728469335583913,17.006788261414194,16.669875803989118,16.684524536132812,71924000,0.0,0.0
2004-06-07,16.89692129175961,17.541451373307183,16.76508552976217,17.49750518798828,67100900,0.0,0.0
2004-06-08,17.255813720927748,17.460891810911203,17.24848935375189,17.387649536132812,49497200,0.0,0.0
2004-06-09,17.27046233288071,17.35835334138792,17.18989569149745,17.255813598632812,41189900,0.0,0.0
2004-06-10,17.336382466473246,17.45356956154604,17.19722226720667,17.446245193481445,35949900,0.0,0.0
2004-06-14,17.233843183127092,17.329057168898935,16.904253622800915,17.080034255981445,44958400,0.0,0.0
2004-06-15,17.211869001614307,17.534134174075586,17.160599828105056,17.314407348632812,60862600,0.0,0.0
2004-06-16,17.40229518735685,17.556102679859546,17.3583503890675,17.490184783935547,44052400,0.0,0.0
2004-06-17,17.175247126054487,17.27778546449705,16.98481778538966,17.109329223632812,55167200,0.0,0.0
2004-06-18,16.99213698878415,17.387642886156268,16.91889474201756,17.153268814086914,74781900,0.0,0.0
2004-06-21,17.255809228270813,17.307078388173384,16.713818771189604,16.75044059753418,48264000,0.0,0.0
2004-06-22,16.7577672747932,17.08735679994273,16.677202032963425,17.006790161132812,53290400,0.0,0.0
2004-06-23,16.99946905707253,17.629350760709272,16.948199875982173,17.556108474731445,71903000,0.0,0.0
2004-06-24,17.43159191620224,17.724560974542445,17.292433150168645,17.34370231628418,53542000,0.0,0.0
2004-06-25,17.373001733805427,17.563431099653293,16.816362371399414,17.160600662231445,60594100,0.0,0.0
2004-06-28,17.40229975235953,17.431595826577446,16.977496198847383,17.065385818481445,42743600,0.0,0.0
2004-06-29,17.050739337884078,17.446245440100515,17.014117497043415,17.365678787231445,44366600,0.0,0.0
2004-06-30,17.416950026421876,17.563433204411147,17.21187190086037,17.358356475830078,50526900,0.0,0.0
2004-07-01,17.321729760873723,17.343702860032124,16.78706358750636,16.926223754882812,54006600,0.0,0.0
2004-07-02,16.948193098565376,16.999462259153695,16.633252372688723,16.80903434753418,34622700,0.0,0.0
2004-07-06,16.611279380818274,16.63325107822915,16.281689949857697,16.38422966003418,42188900,0.0,0.0
