Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-22,3.623555342145106,3.6423299866364127,3.5296807289123535,3.5296807289123535,4665531,0.0,0.0
1990-08-23,3.304382126188347,3.473355883457671,3.304382126188347,3.4358060359954834,7233845,0.0,0.0
1990-08-24,3.473355682817458,3.5296807289123535,3.3982559922312556,3.5296807289123535,5985224,0.0,0.0
1990-08-27,3.679880758839516,3.6986559643705195,3.6235562548677613,3.6611061096191406,3444485,0.0,0.0
1990-08-28,3.62355374343827,3.6423283796462336,3.529679171622847,3.5484538078308105,2548119,0.0,0.0
1990-08-29,3.5296802909797895,3.6047796940930557,3.5109050925074614,3.5860044956207275,5973573,0.0,0.0
1990-08-30,3.586005159665189,3.586005159665189,3.454581249419135,3.5109057426452637,3325642,0.0,0.0
1990-08-31,3.5109046812911426,3.6611043043911033,3.4545802050920256,3.6235544681549072,3773826,0.0,0.0
1990-09-04,3.5484549589454555,3.6235549189152545,3.52968031664702,3.6047797203063965,4108215,0.0,0.0
1990-09-05,3.6047792718816325,3.6235544681549072,3.567229435645437,3.6235544681549072,3282921,0.0,0.0
1990-09-06,3.586004940541517,3.6047801413433116,3.473355682817458,3.5296807289123535,2881343,0.0,0.0
1990-09-07,3.4921304757397262,3.6047797203063965,3.4921304757397262,3.6047797203063965,3592067,0.0,0.0
1990-09-10,3.6798789443540247,3.6986541406272995,3.567229435645437,3.6235544681549072,4288032,0.0,0.0
1990-09-11,3.6235548925653838,3.6423295347272933,3.548454933141699,3.5860044956207275,2273927,0.0,0.0
1990-09-12,3.6235549189152545,3.6235549189152545,3.5484549589454555,3.6047797203063965,2628900,0.0,0.0
1990-09-13,3.604782963311596,3.604782963311596,3.492133617401123,3.492133617401123,2313541,0.0,0.0
1990-09-14,3.454581249419135,3.5109057426452637,3.3982561998824843,3.5109057426452637,3555171,0.0,0.0
1990-09-17,3.45458254792701,3.510907062324387,3.43580733892073,3.4733572006225586,2057991,0.0,0.0
1990-09-18,3.4358064126179837,3.47335626419627,3.360706987616701,3.417031764984131,5149056,0.0,0.0
1990-09-19,3.4358060359954834,3.473355883457671,3.4170313904196497,3.4358060359954834,3697316,0.0,0.0
1990-09-20,3.435804764651628,3.435804764651628,3.323155542103688,3.3607053756713867,3579639,0.0,0.0
1990-09-21,3.379482191561135,3.4358064126179837,3.3043824884045616,3.417031764984131,6235725,0.0,0.0
1990-09-24,3.341932239781445,3.341932239781445,3.097858211840673,3.116633415222168,4243757,0.0,0.0
1990-09-25,3.1354083402858297,3.2668328285217285,3.1354083402858297,3.2668328285217285,3144660,0.0,0.0
1990-09-26,3.191733340305069,3.2668327683294054,3.1729581356048584,3.1729581356048584,2411023,0.0,0.0
1990-09-27,3.248056452206247,3.2668316504819437,3.060307807311761,3.079082727432251,4195988,0.0,0.0
1990-09-28,2.9476592952212477,3.191733340305069,2.92888464683164,3.1729581356048584,5872984,0.0,0.0
1990-10-01,3.2838089102340695,3.416680265650193,3.245846027394119,3.397698402404785,4865155,0.059221,0.0
1990-10-02,3.359735589440938,3.492606677525162,3.302791118621826,3.302791118621826,5258966,0.0,0.0
1990-10-03,3.302793288809316,3.3217746040765377,3.1319589204497973,3.169922113418579,3264279,0.0,0.0
1990-10-04,3.1319563995720503,3.2078827243973382,3.07501221838697,3.188901424407959,3310108,0.0,0.0
1990-10-05,3.1319568157196045,3.2458463180901966,3.0750126269682685,3.1319568157196045,3393608,0.0,0.0
1990-10-08,3.1889034420143676,3.2458479404449463,3.169921567581347,3.2458479404449463,2393934,0.0,0.0
1990-10-09,3.1699209602053853,3.1889028310013647,3.0560317039489746,3.0560317039489746,2751626,0.0,0.0
1990-10-10,3.0750136601118494,3.131957867995309,2.923161220481966,2.9421422481536865,3521771,0.0,0.0
1990-10-11,2.9421401386505317,2.9801032916428367,2.771306793835779,2.8472328186035156,5630251,0.0,0.0
1990-10-12,2.923161220481966,3.0180686085771655,2.8472348600584874,2.9421422481536865,6278835,0.0,0.0
1990-10-15,2.9801057238836886,2.9990875970889457,2.8282532691955566,2.8282532691955566,4298518,0.0,0.0
1990-10-16,2.8662164531718655,2.904179637148174,2.7902900852192483,2.8282532691955566,3762951,0.0,0.0
1990-10-17,2.7902883590832954,2.8662146800661605,2.6574172973632812,2.6574172973632812,6836151,0.0,0.0
1990-10-18,2.695381925923978,2.809271750646544,2.695381925923978,2.790289878845215,9017645,0.0,0.0
1990-10-19,2.866215944290161,2.92316099136143,2.7902895898178723,2.866215944290161,9270864,0.0,0.0
1990-10-22,2.8851977582781334,3.037050183066336,2.8282527123091175,3.018068313598633,5324213,0.0,0.0
1990-10-23,3.0370480285569292,3.131955340048009,2.999084878987019,3.0939924716949463,5606560,0.0,0.0
1990-10-24,3.037048809283664,3.075011968612671,3.0180669484022404,3.075011968612671,3195537,0.0,0.0
1990-10-25,3.0370507557577424,3.075013939417707,2.9990875720977783,2.9990875720977783,4102001,0.0,0.0
1990-10-26,2.961124413112637,2.9801057238836886,2.809271958424505,2.8282532691955566,5472960,0.0,0.0
1990-10-29,2.8282525795020717,2.885197622797103,2.695381467986744,2.7143633365631104,4864378,0.0,0.0
1990-10-30,2.695381070199593,2.8282521621056667,2.6763997668585753,2.8092708587646484,5741326,0.0,0.0
1990-10-31,2.771308563633905,2.866215944290161,2.7523266937987807,2.866215944290161,2708129,0.0,0.0
1990-11-01,2.8851959715958206,2.9041772668751,2.7523249361227533,2.8472328186035156,4646501,0.0,0.0
1990-11-02,2.9041796129478676,3.01806888271066,2.809271935015057,2.9990875720977783,6744106,0.0,0.0
1990-11-05,3.037050183066336,3.0939946666012577,2.98010513709732,3.018068313598633,5184787,0.0,0.0
1990-11-06,3.018068338481171,3.037050208105371,2.9611238544767695,2.98010516166687,3548180,0.0,0.0
1990-11-07,2.980105658119069,2.980105658119069,2.847235079568366,2.904179573059082,3606048,0.0,0.0
1990-11-08,2.8662163899205404,2.980105658119069,2.847235079568366,2.904179573059082,3839072,0.0,0.0
1990-11-09,2.9611238544767695,2.98010516166687,2.8851977820652173,2.98010516166687,4386291,0.0,0.0
1990-11-12,3.0180688915736154,3.3027924886423756,3.0180688915736154,3.283810615539551,11254676,0.0,0.0
1990-11-13,3.34075470568257,3.4356620752131586,3.3027915328967192,3.4166810512542725,8429259,0.0,0.0
1990-11-14,3.4166808312452335,3.4546437203695346,3.3597357945162774,3.3787176609039307,7147238,0.0,0.0
1990-11-15,3.359736983082447,3.359736983082447,3.2268664023165803,3.283810615539551,4285702,0.0,0.0
1990-11-16,3.283810615539551,3.3217737993109986,3.2268664023165803,3.283810615539551,4489210,0.0,0.0
1990-11-19,3.340755672413824,3.359736983082447,3.2648295860880285,3.283810615539551,3117086,0.0,0.0
1990-11-20,3.1889026670493563,3.207883974435311,3.112976312637329,3.112976312637329,4715243,0.0,0.0
1990-11-21,3.0939952500305887,3.1129768418605708,2.961124388437814,2.9990875720977783,5533158,0.0,0.0
1990-11-23,3.01806888271066,3.0560320663706246,2.980105699050696,2.9990875720977783,1675055,0.0,0.0
1990-11-26,2.999085649954657,3.075011968612671,2.9231596125135635,3.075011968612671,4700485,0.0,0.0
1990-11-27,3.0750135747449545,3.0939948831068005,2.9990872164293028,3.0560317039489746,5116433,0.0,0.0
1990-11-28,3.0370497703552246,3.093994246151841,3.0180679034670073,3.0370497703552246,3173400,0.0,0.0
1990-11-29,3.0180685247911487,3.0560317039489746,3.0180685247911487,3.0560317039489746,4027433,0.0,0.0
1990-11-30,3.018068369622295,3.1319576200232837,3.018068369622295,3.112976312637329,7069952,0.0,0.0
1990-12-03,3.1129776051825755,3.169922113418579,3.0939960086981846,3.169922113418579,5381692,0.0,0.0
1990-12-04,3.1699195619846945,3.188901424407959,3.07501221838697,3.188901424407959,3433610,0.0,0.0
1990-12-05,3.188903416406022,3.4546451568603516,3.188903416406022,3.4546451568603516,9393590,0.0,0.0
1990-12-06,3.549552779681231,3.606497557888545,3.397700319012172,3.4356632232666016,11318370,0.0,0.0
1990-12-07,3.4166829881295997,3.4166829881295997,3.2838115268389134,3.32177472114563,5533158,0.0,0.0
1990-12-10,3.321772421416874,3.359735589440938,3.2838092533928096,3.302791118621826,4317548,0.0,0.0
1990-12-11,3.2838082720879878,3.3027901316446298,3.207882239945922,3.2268640995025635,3730716,0.0,0.0
1990-12-12,3.2458463509505973,3.3597355732572045,3.2268650482469816,3.340754270553589,3729551,0.0,0.0
1990-12-13,3.340755672413824,3.340755672413824,3.2648295860880285,3.283810615539551,3750135,0.0,0.0
1990-12-14,3.2648277492332474,3.3027906304289485,3.188901424407959,3.188901424407959,3837519,0.0,0.0
1990-12-17,3.1889009428230803,3.245845396625405,3.131955926586955,3.2268640995025635,5651611,0.0,0.0
1990-12-18,3.207883198561666,3.321772421416874,3.0370495048873463,3.302791118621826,8644806,0.0,0.0
1990-12-19,3.3217726241749745,3.3976989648575806,3.2838094538336717,3.3787176609039307,7134810,0.0,0.0
1990-12-20,3.2648277282714844,3.321771909090956,3.245845865970092,3.2648277282714844,5938231,0.0,0.0
1990-12-21,3.3217719304183277,3.3217719304183277,3.188901424407959,3.188901424407959,7774850,0.0,0.0
1990-12-24,3.2078840732574463,3.2268659436622613,3.1699208948819386,3.2078840732574463,1856814,0.0,0.0
1990-12-26,3.169921567581347,3.2458479404449463,3.169921567581347,3.2458479404449463,2067701,0.0,0.0
1990-12-27,3.2268650155787446,3.2268650155787446,3.1129755132081525,3.1319568157196045,2577635,0.0,0.0
1990-12-28,3.071298161535429,3.1672757847267636,2.994515607961154,3.128884792327881,6396512,0.059221,0.0
1990-12-31,3.1288858538597126,3.186472788577841,3.1096904933420206,3.1672768592834473,3265056,0.0,0.0
1991-01-02,3.148080466946484,3.2248630214042975,3.109689474105835,3.109689474105835,2988923,0.0,0.0
1991-01-03,3.1672757847267636,3.1672757847267636,3.1096894383225666,3.128884792327881,3335740,0.0,0.0
1991-01-04,3.186471707508587,3.205667061513901,3.128884792327881,3.128884792327881,4021608,0.0,0.0
1991-01-07,3.1288861504575944,3.1672771595205447,3.0329082012176514,3.0329082012176514,3646827,0.0,0.0
1991-01-08,3.0137117315879602,3.0712989458631577,2.994516372680664,2.994516372680664,4220843,0.0,0.0
1991-01-09,2.9753212928771973,3.1864734293013037,2.9753212928771973,2.9753212928771973,4837192,0.0,0.0
1991-01-10,3.0329068847482916,3.128884792327881,2.994515607961154,3.128884792327881,2879790,0.0,0.0
1991-01-11,3.128886406146728,3.128886406146728,3.0329084490635725,3.0904951095581055,2113917,0.0,0.0
1991-01-14,2.9945170429545813,3.052103701342961,2.9561260321584584,3.0137124061584473,3641779,0.0,0.0
1991-01-15,3.0137117315879602,3.0329076592719106,2.9753204449967137,2.994516372680664,1535629,0.0,0.0
1991-01-16,3.0521039962768555,3.0904952951712343,3.0137126973824766,3.0521039962768555,2776482,0.0,0.0
1991-01-17,3.2824529892526972,3.3016489317667963,3.1672790404993836,3.2056703567504883,7863399,0.0,0.0
1991-01-18,3.1864724159240723,3.205667774196892,3.1288854879406593,3.1864724159240723,8816467,0.0,0.0
1991-01-21,3.167276488874617,3.205667774196892,3.1288854879406593,3.1864724159240723,3111260,0.0,0.0
1991-01-22,3.205668677724635,3.205668677724635,3.1288863698270686,3.1480820178985596,2481707,0.0,0.0
1991-01-23,3.186473090634587,3.186473090634587,2.994516907766323,3.0329082012176514,6438845,0.0,0.0
1991-01-24,3.071298122406006,3.109689398704025,3.0521021998687456,3.071298122406006,9507772,0.0,0.0
1991-01-25,2.9561246155622714,3.2248629842957244,2.917733338775134,3.128884792327881,13626862,0.0,0.0
1991-01-28,3.1288848283320307,3.148080466946484,3.052102273874217,3.109689474105835,3689937,0.0,0.0
1991-01-29,3.090494564047627,3.1672768592834473,3.052103274235541,3.1672768592834473,4383184,0.0,0.0
1991-01-30,3.1672780935615243,3.35923433303833,3.1672780935615243,3.35923433303833,16898520,0.0,0.0
1991-01-31,3.3784286994526527,3.5319935627764107,3.3208414846722905,3.4936022758483887,9524472,0.0,0.0
1991-02-01,3.5319934554002588,3.5319934554002588,3.39762395523715,3.4744062423706055,5643844,0.0,0.0
1991-02-04,3.474407304451371,3.5895811969411846,3.4552122244798844,3.55118989944458,6172420,0.0,0.0
1991-02-05,3.608776362329046,3.8391235295266672,3.608776362329046,3.8199281692504883,13971737,0.0,0.0
1991-02-06,3.7815371900937933,3.9351020640687224,3.6279717473421655,3.762341260910034,8696460,0.0,0.0
1991-02-07,3.7815381431964785,3.8007335084415583,3.685559610640554,3.7047555446624756,8993177,0.0,0.0
1991-02-08,3.7239499713192146,3.762341260910034,3.6663627525446363,3.762341260910034,3705083,0.0,0.0
1991-02-11,3.7623414714824417,3.9734935760498047,3.7623414714824417,3.9734935760498047,10208786,0.0,0.0
1991-02-12,3.9159050713154726,4.011883269224606,3.8775137921518192,3.954296350479126,6343693,0.0,0.0
1991-02-13,3.9351016472629596,4.05027521944789,3.9159057201124323,4.031079292297363,6020178,0.0,0.0
1991-02-14,4.05027521944789,4.127057790496724,3.9926880067729464,4.031079292297363,7409390,0.0,0.0
1991-02-15,4.069472693903748,4.165450957622452,4.031081388416266,4.1270599365234375,9082115,0.0,0.0
1991-02-19,4.107861106653598,4.107861106653598,3.9159049987792973,3.915904998779297,4966132,0.0,0.0
1991-02-20,3.9542994839829695,3.9542994839829695,3.743147850036621,3.743147850036621,4988270,0.0,0.0
1991-02-21,3.781535948674803,3.8391222953796387,3.762340025792765,3.8391222953796387,4658929,0.0,0.0
1991-02-22,3.8199281692504883,3.8967107479085934,3.781537164309783,3.8199281692504883,4039085,0.0,0.0
1991-02-25,3.992687118941643,4.0118830418236815,3.819926941274112,3.8391222953796387,4488433,0.0,0.0
1991-02-26,3.7623416799137366,3.8007329737801103,3.6471677983146167,3.7239503860473633,4376970,0.0,0.0
1991-02-27,3.743146317368931,3.8199286207132968,3.7047550235025577,3.7239503860473633,3532257,0.0,0.0
1991-02-28,3.8007336517468664,3.8007336517468664,3.666363814857574,3.6855597496032715,5711033,0.0,0.0
1991-03-01,3.685557872583638,3.9159052751686514,3.6471665914214215,3.89670991897583,5599958,0.0,0.0
1991-03-04,3.954296350479126,4.031078624418161,3.935100995285571,3.954296350479126,7974474,0.0,0.0
1991-03-05,3.935102687614234,4.165449892882635,3.935102687614234,4.107862949371338,10332678,0.0,0.0
1991-03-06,4.203841393677823,4.261428055610593,4.146254447356645,4.165450096130371,9007547,0.0,0.0
1991-03-07,4.146253148870613,4.184644150006711,4.031079292297363,4.031079292297363,7893303,0.0,0.0
1991-03-08,4.10786217081372,4.184644463221278,4.031079594017823,4.0694708824157715,8239733,0.0,0.0
1991-03-11,4.088666811003087,4.146253459211669,4.011884234207189,4.0694708824157715,4669415,0.0,0.0
1991-03-12,4.0502745864418594,4.107861221340112,3.9159051081066294,3.93510103225708,4213853,0.0,0.0
1991-03-13,3.935102042750554,4.088666915893555,3.935102042750554,4.088666915893555,4619315,0.0,0.0
1991-03-14,4.146254165385621,4.2230364708704435,4.127058802305707,4.184645175933838,7962046,0.0,0.0
1991-03-15,4.203841690176277,4.280624290686684,4.146254739793471,4.261428356170654,12090068,0.0,0.0
1991-03-18,4.2230353355407715,4.280622546852202,4.1846440509253595,4.2230353355407715,4960695,0.0,0.0
1991-03-19,4.107863999391229,4.165450957622452,4.107863999391229,4.1270599365234375,5667146,0.0,0.0
1991-03-20,4.088666915893555,4.127058205276392,4.050275626510717,4.088666915893555,11293902,0.0,0.0
1991-03-21,4.146254165385621,4.28062369766374,4.146254165385621,4.184645175933838,7475025,0.0,0.0
1991-03-22,4.184645755660246,4.261428356170654,4.107863439538266,4.261428356170654,4774276,0.0,0.0
1991-03-25,4.261426394605968,4.357404601064531,4.2422310377025525,4.3382086753845215,7171705,0.0,0.0
1991-03-26,4.3382077406238295,4.60694694519043,4.319012672244704,4.60694694519043,12106768,0.0,0.0
1991-03-27,4.60694694519043,4.645338219501625,4.510968475024206,4.60694694519043,8697237,0.0,0.0
1991-03-28,4.5877532534298835,4.5877532534298835,4.3957970729657845,4.434188365936279,5464804,0.0,0.0
1991-04-01,4.334341904583943,4.392391207146756,4.295642369542068,4.373041152954102,4711748,0.059221,0.0
1991-04-02,4.4117418622437885,4.58588981628418,4.392392376244427,4.58588981628418,5149445,0.0,0.0
1991-04-03,4.605239302283541,4.624589361626488,4.527840211598923,4.58588981628418,8062246,0.0,0.0
1991-04-04,4.624587825107926,4.682637410506217,4.469789981842041,4.469789981842041,16878713,0.0,0.0
1991-04-05,4.547191032816196,4.547191032816196,4.3536938470281035,4.392393112182617,7040824,0.0,0.0
1991-04-08,4.411740687995977,4.411740687995977,4.276292888692847,4.373041152954102,7287441,0.0,0.0
1991-04-09,4.334342208535463,4.39239151516906,4.237593650817871,4.237593650817871,6075327,0.0,0.0
1991-04-10,4.295642852783203,4.334342392178607,4.256943313387798,4.295642852783203,4305897,0.0,0.0
1991-04-11,4.276294708251953,4.3923930761056,4.237595156743458,4.276294708251953,20191151,0.0,0.0
1991-04-12,4.295642670779731,4.295642670779731,4.179544344184274,4.237593650817871,7703000,0.0,0.0
1991-04-15,4.276293192293823,4.3343422123061845,4.140844810030928,4.218243598937988,6811683,0.0,0.0
1991-04-16,4.2182452312103695,4.566540632746239,4.2182452312103695,4.547191143035889,7826503,0.0,0.0
1991-04-17,4.585887060100495,4.64393662989713,4.547187538017152,4.624586582183838,8757823,0.0,0.0
1991-04-18,4.605238741911112,4.701987593494338,4.527839660644531,4.527839660644531,7678921,0.0,0.0
1991-04-19,4.411743214796204,4.411743214796204,4.198896223502451,4.334344387054443,14351567,0.0,0.0
1991-04-22,4.23759500452511,4.23759500452511,4.160196190960195,4.198895454406738,7062961,0.0,0.0
1991-04-23,4.2762960942624435,4.295645589616309,4.06344849197868,4.102148056030273,6401561,0.0,0.0
1991-04-24,4.179544347820326,4.237593654504424,4.102145272241529,4.218243598937988,4817774,0.0,0.0
1991-04-25,4.218246379180564,4.237596447500614,4.082798480987549,4.082798480987549,5126142,0.0,0.0
1991-04-26,4.0827969725517255,4.102146460379035,4.005398161227028,4.044097423553467,3392054,0.0,0.0
1991-04-29,4.04409488605772,4.102143886460035,3.9860455989837646,3.9860455989837646,3302728,0.0,0.0
1991-04-30,3.9860462654498288,4.1214946246026605,3.8699476718902592,3.869947671890259,6473410,0.0,0.0
1991-05-01,4.005398247196519,4.082797060182459,3.9473486357813687,4.063446998596191,7419876,0.0,0.0
1991-05-02,4.179546199972444,4.179546199972444,4.082797599296861,4.12149715423584,4644947,0.0,0.0
1991-05-03,4.082794553905998,4.1021440302706855,3.927996736286943,3.966696262359619,4847290,0.0,0.0
1991-05-06,3.9279980703484294,3.966697609564586,3.889298531132273,3.9086480140686035,7196950,0.0,0.0
1991-05-07,3.9279982181164588,3.986047242452702,3.8892986774444576,3.889298677444458,6887028,0.0,0.0
1991-05-08,3.8699502755619135,3.8699502755619135,3.7345023986242074,3.753851890563965,12921964,0.0,0.0
1991-05-09,3.792550405726297,3.831249952316284,3.7732009191031053,3.831249952316284,11807332,0.0,0.0
1991-05-10,3.811898012291579,3.8312474864611246,3.695798873901367,3.695798873901367,10141986,0.0,0.0
1991-05-13,3.715151180708943,3.7345012399890742,3.4829544827524517,3.5410032272338867,15949724,0.0,0.0
1991-05-14,3.5603529725145524,3.637752056121826,3.5603529725145524,3.637752056121826,12003849,0.0,0.0
1991-05-15,3.657101910185819,3.6958011692312525,3.579702818751361,3.6764516830444336,8595483,0.0,0.0
1991-05-16,3.715150853057333,3.734500910630918,3.637752056121826,3.637752056121826,4648443,0.0,0.0
1991-05-17,3.5990540981292725,3.637753656963159,3.5797040320404365,3.5990540981292725,7666105,0.0,0.0
1991-05-20,3.6184032793696392,3.6184032793696392,3.560354232788086,3.560354232788086,3631681,0.0,0.0
1991-05-21,3.560354539295386,3.637753656963159,3.54100447320655,3.5990540981292725,7412497,0.0,0.0
1991-05-22,3.618400812149048,3.618400812149048,3.5603518051484344,3.618400812149048,3610709,0.0,0.0
1991-05-23,3.618403590874323,3.715152487959039,3.5797040320404365,3.5990540981292725,5763075,0.0,0.0
1991-05-24,3.61840236446859,3.6764516830444336,3.5990528782817712,3.6764516830444336,3125242,0.0,0.0
1991-05-28,3.6764503026293305,3.8699476718902592,3.6571005370360687,3.869947671890259,6160381,0.0,0.0
1991-05-29,3.8312490760286146,3.9666974581136607,3.8312490760286146,3.947347402572632,8198177,0.0,0.0
1991-05-30,3.9279980703484294,3.9473475532847604,3.869948474852447,3.9086480140686035,6458652,0.0,0.0
1991-05-31,3.9086466865789546,4.024744978125334,3.85059768414159,3.966696262359619,6080376,0.0,0.0
1991-06-03,4.005396995852245,4.005396995852245,3.947347402572632,3.947347402572632,5287705,0.0,0.0
1991-06-04,3.9473460742677946,3.9860455989837646,3.889297073865479,3.9860455989837646,3396715,0.0,0.0
1991-06-05,3.9860478935836245,3.9860478935836245,3.8119005054557236,3.850599765777588,4629412,0.0,0.0
1991-06-06,3.869949252602617,3.8892993127712567,3.8119005054557236,3.850599765777588,2941929,0.0,0.0
1991-06-07,3.8506005266343695,3.8699500172827483,3.7732017040252686,3.7732017040252686,3832470,0.0,0.0
1991-06-10,3.7538508565301605,3.7538508565301605,3.6764517634039215,3.715151309967041,5224012,0.0,0.0
1991-06-11,3.7151512287616626,3.7345012882920727,3.657101910185819,3.6764516830444336,4496200,0.0,0.0
1991-06-12,3.657100341263905,3.6764501058213335,3.5797012830341903,3.618400812149048,5972020,0.0,0.0
1991-06-13,3.618403440282497,3.753851890563965,3.5603543911194633,3.753851890563965,7711545,0.0,0.0
1991-06-14,3.8118996620178227,3.850598913776918,3.7732001235869856,3.8118996620178223,6955770,0.0,0.0
1991-06-17,3.79255040309328,3.811900463046642,3.6764517634039215,3.715151309967041,2890664,0.0,0.0
1991-06-18,3.6764517634039215,3.7538508565301605,3.657101990122362,3.715151309967041,4519891,0.0,0.0
1991-06-19,3.7151512287616626,3.7151512287616626,3.5990528782817712,3.6764516830444336,5288482,0.0,0.0
1991-06-20,3.6764513112536963,3.695800795483748,3.618401998548241,3.637752056121826,3510120,0.0,0.0
1991-06-21,3.657101910185819,3.6958011692312525,3.6377524239990002,3.6764516830444336,7166657,0.0,0.0
1991-06-24,3.6571031497082096,3.6571031497082096,3.5797040320404365,3.5990540981292725,3851500,0.0,0.0
1991-06-25,3.618402088399932,3.657101631164551,3.599052603689396,3.657101631164551,3375743,0.0,0.0
1991-06-26,3.6571024335036353,3.6571024335036353,3.560353842037993,3.5797033309936523,3475555,0.0,0.0
1991-06-27,3.5797037238673584,3.65710283487192,3.560354232788086,3.560354232788086,5565393,0.0,0.0
1991-06-28,3.576770153397295,3.576770153397295,3.5181350708007812,3.5181350708007812,3992480,0.059221,0.0
1991-07-01,3.63540577477375,3.654950704009702,3.5572248995604347,3.5767698287963867,6808188,0.0,0.0
1991-07-02,3.557224942428882,3.5767698719003715,3.498589285312272,3.537679433822632,3854996,0.0,0.0
1991-07-03,3.49859076744306,3.518136284329505,3.439955375053737,3.459500312805176,5347903,0.0,0.0
1991-07-05,3.459498972614534,3.479044481929158,3.420408533120069,3.4399540424346924,3519829,0.0,0.0
1991-07-08,3.420410394668579,3.459500855437915,3.4008654538514596,3.420410394668579,3416910,0.0,0.0
1991-07-09,3.459498972614534,3.459498972614534,3.4008636029402273,3.4399540424346924,4030540,0.0,0.0
1991-07-10,3.459498603524922,3.55722469183481,3.459498603524922,3.498589038848877,5517234,0.0,0.0
1991-07-11,3.5767698287963867,3.6158602664030446,3.518134751521154,3.5767698287963867,5378973,0.0,0.0
1991-07-12,3.63540577477375,3.654950704009702,3.5376793911897293,3.5767698287963867,3260784,0.0,0.0
1991-07-15,3.63540577477375,3.654950704009702,3.5376793911897293,3.5767698287963867,3071258,0.0,0.0
1991-07-16,3.5767698287963867,3.5963153371670926,3.5376793911897293,3.5767698287963867,6399619,0.0,0.0
1991-07-17,3.5767710057066853,3.6744974214468673,3.5572260700396154,3.635406970977783,5006523,0.0,0.0
1991-07-18,3.6744956255250694,3.7526761986847537,3.6744956255250694,3.733130693435669,4783985,0.0,0.0
1991-07-19,3.7526761986847537,3.772221703933838,3.6744956255250694,3.733130693435669,6066006,0.0,0.0
1991-07-22,3.733132476395378,3.733132476395378,3.5572260303806007,3.615861415863037,4886516,0.0,0.0
1991-07-23,3.713586396770235,3.8894933677220647,3.6158603017969964,3.869948148727417,11853160,0.0,0.0
1991-07-24,3.8894948959350586,3.9481302863899264,3.8504047321543116,3.8894948959350586,7863010,0.0,0.0
1991-07-25,3.928583653838706,3.948128582510399,3.850403070449829,3.850403070449829,5549858,0.0,0.0
1991-07-26,3.8894933677220647,3.92858380571136,3.830857710738121,3.869948148727417,3635176,0.0,0.0
1991-07-29,3.8894946284363208,4.065401077270508,3.8894946284363208,4.065401077270508,7986513,0.0,0.0
1991-07-30,4.045856492184403,4.065401138674563,3.9090396232411133,3.987220525741577,4148994,0.0,0.0
1991-07-31,4.026309864902119,4.026309864902119,3.9481289839956597,3.967674493789673,3671683,0.0,0.0
1991-08-01,3.987221142089705,4.221763596279396,3.987221142089705,4.124037742614746,10693088,0.0,0.0
1991-08-02,4.143581492533827,4.182671938608191,4.026310443878174,4.026310443878174,6936351,0.0,0.0
1991-08-05,4.065401077270508,4.084946592167885,4.026310916178174,4.065401077270508,2976883,0.0,0.0
1991-08-06,4.0654002196944194,4.182671546936035,4.026310066847961,4.182671546936035,4048794,0.0,0.0
1991-08-07,4.182674242169656,4.202219765538759,4.1044933069636445,4.14358377456665,3921407,0.0,0.0
1991-08-08,4.143579863423273,4.143579863423273,3.9872184301690976,4.006763935089111,3929175,0.0,0.0
1991-08-09,4.045856431075551,4.084946592167885,3.9872204655183663,4.065401077270508,3302728,0.0,0.0
1991-08-12,4.06540176710792,4.124037742614746,4.0263115993825735,4.124037742614746,2729489,0.0,0.0
1991-08-13,4.124036216398099,4.2608521871554625,4.104490705417513,4.202217102050781,7875438,0.0,0.0
1991-08-14,4.241308689117432,4.260853627570507,4.2022185226437685,4.241308689117432,5749093,0.0,0.0
1991-08-15,4.241305965285244,4.260850891186266,4.202215823915873,4.2217607498168945,4036754,0.0,0.0
1991-08-16,4.202217985519243,4.24130814699643,4.065401117295446,4.084946632385254,6707211,0.0,0.0
1991-08-19,3.9090373516082764,3.9676732839763935,3.7526759270401,3.9090373516082764,7889420,0.0,0.0
1991-08-20,3.987220525741577,4.006766040934171,3.9481300744913455,3.987220525741577,5022446,0.0,0.0
1991-08-21,4.065400313671031,4.124036268214692,4.026310159920956,4.104490756988525,6372821,0.0,0.0
1991-08-22,4.104491527930315,4.104491527930315,4.026310916178174,4.065401077270508,3816547,0.0,0.0
1991-08-23,4.026311435250052,4.104492057081235,4.026311435250052,4.045856952667236,5377031,0.0,0.0
1991-08-26,4.045858184694334,4.163129297935753,4.026312661325232,4.14358377456665,3649546,0.0,0.0
1991-08-27,4.143582681693658,4.163128199907615,4.084947285321877,4.124037742614746,3095337,0.0,0.0
1991-08-28,4.143582221277412,4.280398806600009,4.143582221277412,4.260853290557861,5159154,0.0,0.0
1991-08-29,4.2608521421963665,4.299942584610238,4.182671546936035,4.182671546936035,4637568,0.0,0.0
1991-08-30,4.163129297935753,4.182674242169656,4.08494836272974,4.14358377456665,3538860,0.0,0.0
1991-09-03,4.104492057081235,4.163128030197767,4.045856952667236,4.045856952667236,3352829,0.0,0.0
1991-09-04,4.065401117295446,4.084946632385254,4.026310955818259,4.084946632385254,2421897,0.0,0.0
1991-09-05,4.1044933069636445,4.14358377456665,4.08494836272974,4.14358377456665,2096052,0.0,0.0
1991-09-06,4.124037083429917,4.143582019384772,4.045856470908067,4.084946632385254,2274704,0.0,0.0
