Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-05,12.503469735222893,12.743921076284872,12.400419160482045,12.70957088470459,2422600,0.0,0.0
1990-12-06,12.709569724271613,13.190472362487297,12.64086934738366,12.675219535827637,3440800,0.0,0.0
1990-12-07,12.67521945460812,12.74391983105586,12.50346851348877,12.50346851348877,1367600,0.0,0.0
1990-12-10,12.366069591809115,12.366069591809115,12.022567658703307,12.331719398498535,2566000,0.0,0.0
1990-12-11,12.331712212919198,12.400412559509277,12.19431151973904,12.400412559509277,1641800,0.0,0.0
1990-12-12,12.400417416473555,12.640868723718196,12.400417416473555,12.572168350219727,1769800,0.0,0.0
1990-12-13,12.572163425984476,12.709564119164634,12.400412559509277,12.400412559509277,1746600,0.0,0.0
1990-12-14,12.400419785119697,12.469120171740858,12.228668818566792,12.331719398498535,1543200,0.0,0.0
1990-12-17,12.263020317206221,12.263020317206221,12.0912693323714,12.228670120239258,1375400,0.0,0.0
1990-12-18,12.228668818566792,12.50347036505144,12.228668818566792,12.331719398498535,1544800,0.0,0.0
1990-12-19,12.331719999155286,12.503470974073885,12.331719999155286,12.434770584106445,2109200,0.0,0.0
1990-12-20,12.434773452925096,12.70957507619416,12.331722844199199,12.606524467468262,2242800,0.0,0.0
1990-12-21,12.675222043068178,12.846973019261515,12.675222043068178,12.77827262878418,2881200,0.0,0.0
1990-12-24,12.743919912715592,12.743919912715592,12.64086934738366,12.675219535827637,587800,0.0,0.0
1990-12-26,12.70957088470459,12.812621459445438,12.70957088470459,12.70957088470459,520000,0.0,0.0
1990-12-27,12.70957507619416,12.743925279102793,12.572174264559628,12.606524467468262,690400,0.0,0.0
1990-12-28,12.606524467468262,12.606524467468262,12.36607304710783,12.606524467468262,1048800,0.0,0.0
1990-12-31,12.606518868900856,12.606518868900856,12.400417742978771,12.469118118286133,681200,0.0,0.0
1991-01-02,12.434769978430278,12.434769978430278,12.263019011877374,12.331719398498535,1768800,0.0,0.0
1991-01-03,12.3317163270279,12.434766881292758,12.29736614227295,12.29736614227295,1077800,0.0,0.0
1991-01-04,12.29736418094275,12.743916511535645,12.228663822389999,12.743916511535645,1855600,0.0,0.0
1991-01-07,12.640874654305081,12.640874654305081,12.263022422790527,12.263022422790527,1990200,0.0,0.0
1991-01-08,12.26301757855849,12.400418335741216,12.056916442784397,12.091266632080078,1764400,0.0,0.0
1991-01-09,12.091264299665179,12.50346649169922,11.850813020978656,12.022563934326172,2035400,0.0,0.0
1991-01-10,12.056920838356017,12.434773058361477,12.056920838356017,12.366072654724121,1706200,0.0,0.0
1991-01-11,12.366062386214239,12.434762732804318,12.22866169303408,12.400412559509277,1301200,0.0,0.0
1991-01-14,12.263014363570953,12.263014363570953,12.02256310154015,12.194314002990723,1534000,0.0,0.0
1991-01-15,12.194319325195831,12.228669520478073,12.056918544066864,12.125618934631348,662400,0.0,0.0
1991-01-16,12.125616241749324,12.537818493593495,12.125616241749324,12.469118118286133,1094000,0.0,0.0
1991-01-17,12.469119020076613,13.327873773525415,12.2630178792489,13.259173393249512,5248000,0.0,0.0
1991-01-18,13.259170328905135,13.637022333096732,13.018719053510482,13.533971786499023,3239600,0.0,0.0
1991-01-21,13.362227243246492,13.362227243246492,13.190476250402707,13.327877044677734,2873800,0.0,0.0
1991-01-22,13.293527562675173,13.293527562675173,12.846974957210632,12.95002555847168,1659400,0.0,0.0
1991-01-23,12.95002555847168,13.053076159732727,12.812624756790283,12.95002555847168,1411000,0.0,0.0
1991-01-24,13.018721932631273,13.602675159160908,13.018721932631273,13.396574020385742,2766800,0.0,0.0
1991-01-25,13.396577471085179,13.499628067016602,13.259176676509945,13.499628067016602,1290600,0.0,0.0
1991-01-28,13.430925969441732,13.430925969441732,12.846972666422525,12.881322860717773,2823600,0.0,0.0
1991-01-29,12.915676500431443,13.087427517724414,12.915676500431443,12.984376907348633,3319200,0.0,0.0
1991-01-30,12.984375971104395,13.156126976013184,12.743924564232092,13.156126976013184,3845400,0.0,0.0
1991-01-31,13.15613016056109,13.602682881415644,13.087429741968082,13.56833267211914,4150600,0.0,0.0
1991-02-01,13.568324707261281,13.911826598584351,13.362223572467439,13.671375274658203,4438000,0.0,0.0
1991-02-04,13.705723843332065,14.289676989539194,13.705723843332065,14.186626434326172,3897200,0.0,0.0
1991-02-05,14.186632326587779,14.289682924601735,13.946180931221885,14.04923152923584,3366400,0.0,0.0
1991-02-06,14.049224438575598,14.392726258589672,13.91182371056997,14.28967571258545,3462800,0.0,0.0
1991-02-07,14.28967980777516,14.392730383312001,14.014878273010254,14.014878273010254,3427800,0.0,0.0
1991-02-08,14.049223922656482,14.427075910796388,14.049223922656482,14.358375549316406,4048200,0.0,0.0
1991-02-11,14.28935422688505,14.28935422688505,13.84065469802151,14.185808181762695,6217400,0.125,0.0
1991-02-12,13.737105848875688,13.737105848875688,13.115829704956687,13.322921752929688,11720200,0.0,0.0
1991-02-13,13.115829346350713,13.115829346350713,12.736160602114246,13.012283325195312,11545600,0.0,0.0
1991-02-14,13.150341182947159,13.564525157213211,13.150341182947159,13.253887176513672,8160800,0.0,0.0
1991-02-15,13.426467065908472,13.737105121417923,13.426467065908472,13.530013084411621,6604800,0.0,0.0
1991-02-19,13.530015100406695,13.668076478982274,13.391953721831117,13.633561134338379,4803200,0.0,0.0
1991-02-20,13.530009826024374,13.530009826024374,13.150341182947159,13.253887176513672,3757600,0.0,0.0
1991-02-21,13.2538917943051,13.391953167162443,13.046799735019082,13.115830421447754,3475400,0.0,0.0
1991-02-22,13.115833372111108,13.357440828965787,13.046802670152628,13.219379425048828,4730200,0.0,0.0
1991-02-25,13.21937333679199,13.56452668762207,12.839704650878906,12.94325065612793,6294400,0.0,0.0
1991-02-26,12.943253284547387,13.046799310823765,12.701645889902501,12.736161231994629,5676400,0.0,0.0
1991-02-27,12.736157848721458,13.046795845031738,12.42551985241118,13.046795845031738,5595600,0.0,0.0
1991-02-28,13.184860387614354,13.391952435587353,13.184860387614354,13.322921752929688,4042400,0.0,0.0
1991-03-01,13.32291645689059,13.633554405367315,13.288401129282066,13.599039077758789,3716800,0.0,0.0
1991-03-04,13.668072700500488,13.806134040909585,13.668072700500488,13.668072700500488,2901400,0.0,0.0
1991-03-05,13.702582655854485,14.047735871367193,13.702582655854485,13.87515926361084,4850600,0.0,0.0
1991-03-06,13.87515926361084,14.151281836021004,13.87515926361084,13.87515926361084,4575000,0.0,0.0
1991-03-07,13.87515926361084,14.047735871367193,13.87515926361084,13.87515926361084,2607200,0.0,0.0
1991-03-08,13.875164711114133,14.013226051523228,13.633557365398215,13.668072700500488,2370400,0.0,0.0
1991-03-11,13.53001190895258,13.53001190895258,13.28840455343557,13.35743522644043,2600800,0.0,0.0
1991-03-12,13.357430170967941,13.357430170967941,13.184853553771973,13.184853553771973,2304800,0.0,0.0
1991-03-13,13.21937388043071,13.42646589944529,13.21937388043071,13.35743522644043,1931000,0.0,0.0
1991-03-14,13.35743522644043,13.6680732549623,13.28840455343557,13.35743522644043,2840000,0.0,0.0
1991-03-15,13.288402507702509,13.288402507702509,13.081310520569483,13.253887176513672,3271200,0.0,0.0
1991-03-18,13.253887176513672,13.288402507702509,13.081310520569483,13.253887176513672,2365400,0.0,0.0
1991-03-19,13.115829346350713,13.115829346350713,12.943252644425046,13.012283325195312,2798400,0.0,0.0
1991-03-20,13.012280512108374,13.081311177955103,12.943249846261645,13.046795845031738,1704000,0.0,0.0
1991-03-21,13.046798665580447,13.18486002712098,12.943252644425046,13.012283325195312,1960000,0.0,0.0
1991-03-22,13.012276936576004,13.184853553771973,12.908730966258423,13.184853553771973,2054000,0.0,0.0
1991-03-25,13.184857320910677,13.288403320813117,13.11582665430905,13.150341987609863,1440000,0.0,0.0
1991-03-26,13.15034689469771,13.288408279418945,12.943254817615856,13.288408279418945,2649800,0.0,0.0
1991-03-27,13.288403320813117,13.42646465401637,13.081311321008236,13.150341987609863,2473400,0.0,0.0
1991-03-28,13.150339813942605,13.184855141538254,12.943247848368705,12.977763175964355,2026600,0.0,0.0
1991-04-01,12.977765991210937,12.977765991210937,12.805189315795898,12.94325065612793,2035600,0.0,0.0
1991-04-02,12.943249846261645,13.115826510878467,12.908734513338281,13.046795845031738,2693400,0.0,0.0
1991-04-03,13.081311321008236,13.253887987512304,13.081311321008236,13.150341987609863,2276200,0.0,0.0
1991-04-04,13.150345314550036,13.599044760978252,13.115829972517096,13.564529418945312,3802600,0.0,0.0
1991-04-05,13.564533175105025,13.633563878286221,13.184864307608446,13.495502471923828,3798000,0.0,0.0
1991-04-08,13.495502471923828,13.668079229876819,13.219379659199044,13.495502471923828,2625200,0.0,0.0
1991-04-09,13.357430170967941,13.357430170967941,13.115822906893586,13.184853553771973,2752200,0.0,0.0
1991-04-10,13.184857225040647,13.253887891140335,12.97776522674158,13.081311225891113,2421200,0.0,0.0
1991-04-11,13.081309158751305,13.288401124325203,12.977763175964355,12.977763175964355,2779600,0.0,0.0
1991-04-12,12.977765991210937,13.115827331542969,12.839704650878906,12.94325065612793,2736800,0.0,0.0
1991-04-15,12.943254399235702,13.150346469623473,12.805193018977189,12.874223709106445,2058600,0.0,0.0
1991-04-16,12.874220804501606,13.184858839998963,12.770674792669153,12.839705467224121,3265400,0.0,0.0
1991-04-17,12.839701865581755,13.219370469133905,12.770671210390455,12.977763175964355,5023000,0.0,0.0
1991-04-18,12.97776517918501,13.184857176725195,12.736157848721458,13.046795845031738,3483400,0.0,0.0
1991-04-19,13.046792759614833,13.15033873389749,12.839700811049518,12.908731460571289,3510000,0.0,0.0
1991-04-22,12.908739054171074,12.908739054171074,12.77067767391256,12.874223709106445,2001200,0.0,0.0
1991-04-23,12.8742230189474,13.15034576466209,12.805192332518729,13.115830421447754,3444200,0.0,0.0
1991-04-24,13.115822906893586,13.357430170967941,13.115822906893586,13.184853553771973,5131800,0.0,0.0
1991-04-25,13.184857320910677,13.253887987512304,12.977765321105798,13.150341987609863,2246400,0.0,0.0
1991-04-26,13.115829995008019,13.115829995008019,12.701645889902501,12.736161231994629,3428800,0.0,0.0
1991-04-29,12.736164030651956,12.805194730005082,12.460041233239448,12.667133331298828,4350200,0.0,0.0
1991-04-30,12.66713138747085,12.805192764990968,12.529070009950733,12.63261604309082,4483200,0.0,0.0
1991-05-01,12.632615969731258,12.770677346449633,12.529069937192476,12.56358528137207,2763200,0.0,0.0
1991-05-02,12.563587282269138,13.426471024183227,12.563587282269138,12.667133331298828,2550000,0.0,0.0
1991-05-03,12.667131638718674,12.908739054171074,12.632616293654046,12.874223709106445,2162200,0.0,0.0
1991-05-06,12.874217193177405,12.977763175964355,12.805186537986106,12.977763175964355,1266400,0.0,0.0
1991-05-07,12.977763175964355,13.219370469133905,12.977763175964355,12.977763175964355,2595000,0.0,0.0
1991-05-08,12.97776798481018,13.18486002712098,12.908737304039914,13.012283325195312,1787800,0.0,0.0
1991-05-09,13.012285509976474,13.322923625599255,12.943254817615856,13.288408279418945,3027200,0.0,0.0
1991-05-10,13.288401124325203,13.357431779516503,12.908732520773055,12.977763175964355,4689000,0.0,0.0
1991-05-13,13.04716682434082,13.081866736107685,12.76956753020591,13.04716682434082,2136200,0.125,0.0
1991-05-14,13.047162979044378,13.116562782124403,12.943063274424343,12.977763175964355,2184000,0.0,0.0
1991-05-15,12.977767448115154,13.428866316632526,12.665468231449282,12.804267883300781,2550800,0.0,0.0
1991-05-16,12.804267898641386,12.94306755065918,12.804267898641386,12.94306755065918,1424400,0.0,0.0
1991-05-17,12.943067047906958,12.943067047906958,12.769567489624023,12.769567489624023,1935000,0.0,0.0
1991-05-20,12.769567489624023,12.908367136250371,12.700167666310849,12.769567489624023,1437000,0.0,0.0
1991-05-21,12.769567499934016,12.908367146672429,12.665467764880207,12.838967323303223,2017000,0.0,0.0
1991-05-22,12.838963569804308,13.08186288058439,12.66546406210425,12.977763175964355,2314200,0.0,0.0
1991-05-23,12.977766959563546,13.081866694533305,12.700167666310849,12.769567489624023,1894000,0.0,0.0
1991-05-24,12.76957270784198,12.90837241118809,12.734872782005453,12.873672485351562,1145000,0.0,0.0
1991-05-28,12.873667724650282,13.012467376668075,12.838967811645833,12.94306755065918,1424400,0.0,0.0
1991-05-29,12.943064712524414,13.047164428710937,12.873664901733399,13.01246452331543,1807200,0.0,0.0
1991-05-30,13.012470201004383,13.428869247436523,12.977770280468372,13.428869247436523,3634600,0.0,0.0
1991-05-31,13.463566789821702,13.741166105075758,13.463566789821702,13.60236644744873,3591600,0.0,0.0
1991-06-03,13.56766892958057,13.56766892958057,13.394169326900512,13.428869247436523,1983800,0.0,0.0
1991-06-04,13.428863992345148,13.53296371321604,13.255364457560326,13.394164085388184,1903000,0.0,0.0
1991-06-05,13.394164553555575,13.498264278065074,13.255364920876243,13.359464645385742,1989400,0.0,0.0
1991-06-06,13.324761355734621,13.324761355734621,13.185961758279051,13.255361557006836,1297200,0.0,0.0
1991-06-07,13.25536823272705,13.35946798324585,13.185968399047852,13.32476806640625,1025200,0.0,0.0
1991-06-10,13.290061456370728,13.290061456370728,13.185961758279051,13.255361557006836,876000,0.0,0.0
1991-06-11,13.255364920876243,13.463564369895241,13.151265196366744,13.359464645385742,2166800,0.0,0.0
1991-06-12,13.359466545264342,13.394166458368925,13.185966979741428,13.290066719055176,2189000,0.0,0.0
1991-06-13,13.290069565292477,13.428869247436523,13.220669724220453,13.428869247436523,1680600,0.0,0.0
1991-06-14,13.463564455056494,13.706463813781738,13.463564455056494,13.706463813781738,2715800,0.0,0.0
1991-06-17,13.706466190669001,13.706466190669001,13.532966618635216,13.60236644744873,1371800,0.0,0.0
1991-06-18,13.60236079283435,13.81056019272467,13.60236079283435,13.74116039276123,2088200,0.0,0.0
1991-06-19,13.671767234802246,13.671767234802246,13.428867816925049,13.463567733764648,1930000,0.0,0.0
1991-06-20,13.463562041062575,13.53296184539795,13.324762432391827,13.53296184539795,1567000,0.0,0.0
1991-06-21,13.463563293457032,13.463563293457032,12.908364807128907,13.01246452331543,5025600,0.0,0.0
1991-06-24,12.977768409415468,12.977768409415468,12.630769254083503,12.6654691696167,3031800,0.0,0.0
1991-06-25,12.665461086836018,12.70016098022461,12.52666151328165,12.70016098022461,2003800,0.0,0.0
1991-06-26,12.700161390068118,12.804261073593265,12.561361812034585,12.596061706542969,2095400,0.0,0.0
1991-06-27,12.596067910665994,12.630767822265625,12.526668087466733,12.630767822265625,2333000,0.0,0.0
1991-06-28,12.630761193447425,12.70016098022461,12.491961619893058,12.70016098022461,2597200,0.0,0.0
1991-07-01,12.700167666310849,12.873667224593785,12.700167666310849,12.769567489624023,1796200,0.0,0.0
1991-07-02,12.769560767001792,12.804260660390385,12.596061300058834,12.70016098022461,1580800,0.0,0.0
1991-07-03,12.596073659261068,12.596073659261068,12.457273949517143,12.491973876953125,1589200,0.0,0.0
1991-07-05,12.491973428165212,12.491973428165212,12.387873649597168,12.387873649597168,971600,0.0,0.0
1991-07-08,12.38786550295555,12.38786550295555,12.214365986107433,12.28376579284668,1678800,0.0,0.0
1991-07-09,12.283766281772667,12.457265805526518,12.283766281772667,12.318466186523438,1515200,0.0,0.0
1991-07-10,12.353169924664694,12.665469164333185,12.353169924664694,12.5266695022583,1789800,0.0,0.0
1991-07-11,12.526668087466733,12.700167645464887,12.526668087466733,12.630767822265625,1632800,0.0,0.0
1991-07-12,12.630769254083503,12.804268831749486,12.526669507483915,12.6654691696167,1630600,0.0,0.0
1991-07-15,12.6654691696167,12.734869000683092,12.596069338550306,12.6654691696167,1668800,0.0,0.0
1991-07-16,12.6654691696167,12.734869000683092,12.630769254083503,12.6654691696167,1074800,0.0,0.0
1991-07-17,12.665470608031553,12.838970205401848,12.561370849609375,12.561370849609375,1002000,0.0,0.0
1991-07-18,12.561372300044408,12.596072223525194,12.283772912198122,12.45727252960205,2324000,0.0,0.0
1991-07-19,12.457266232626779,12.457266232626779,11.832667925698416,12.144967079162598,5503600,0.0,0.0
1991-07-22,12.144968964460958,12.249068698442052,11.93676949649877,12.006169319152832,1934800,0.0,0.0
1991-07-23,12.075567267281668,12.31846660886492,12.075567267281668,12.144967079162598,2628800,0.0,0.0
1991-07-24,12.17966365814209,12.353163140451807,12.17966365814209,12.17966365814209,1691800,0.0,0.0
1991-07-25,12.179668908769434,12.318468554453416,12.144968997348439,12.21436882019043,1269000,0.0,0.0
1991-07-26,12.214371208475107,12.249071126681004,12.110271453857422,12.110271453857422,1086800,0.0,0.0
1991-07-29,12.110266758018815,12.353166091274208,11.971467139015735,12.318466186523438,1445000,0.0,0.0
1991-07-30,12.491965447702716,12.908364295959473,12.491965447702716,12.908364295959473,5313400,0.0,0.0
1991-07-31,12.90837241118809,13.01247218869767,12.700172856168926,12.873672485351562,2090400,0.0,0.0
1991-08-01,12.838970205401848,12.838970205401848,12.561370849609375,12.561370849609375,2184400,0.0,0.0
1991-08-02,12.561367999066363,12.734867557064517,12.526668087466733,12.630767822265625,1669800,0.0,0.0
1991-08-05,12.630767822265625,12.873667203463041,12.630767822265625,12.630767822265625,2120400,0.0,0.0
1991-08-06,12.630767853195604,12.838967323303223,12.630767853195604,12.838967323303223,1645800,0.0,0.0
1991-08-07,12.873664391938076,13.012464008023661,12.873664391938076,12.908364295959473,2141200,0.0,0.0
1991-08-08,12.943063274424343,13.08186288058439,12.943063274424343,12.977763175964355,1615000,0.0,0.0
1991-08-09,12.977772262861142,13.047172114534197,12.873672485351562,12.873672485351562,2885000,0.0,0.0
1991-08-12,12.908555424731711,12.908555424731711,12.76900347419407,12.83877944946289,939400,0.125,0.0
1991-08-13,12.838781903241133,13.082997863357132,12.838781903241133,12.908557891845703,1790000,0.0,0.0
1991-08-14,12.90855331216904,13.117881203717728,12.90855331216904,13.048105239868164,2029000,0.0,0.0
1991-08-15,13.152777508685464,13.362105532696374,13.152777508685464,13.257441520690918,2346400,0.0,0.0
1991-08-16,13.25743783486856,13.327213823473132,12.873669897543417,12.908557891845703,2293400,0.0,0.0
1991-08-19,12.734112161578555,12.734112161578555,12.315456419280082,12.664336204528809,2680000,0.0,0.0
1991-08-20,12.664335461338469,12.908551296681084,12.629447484860954,12.803887367248535,2332000,0.0,0.0
1991-08-21,13.08299469824282,13.501650528586591,13.08299469824282,13.46676254272461,3215800,0.0,0.0
1991-08-22,13.501648522894302,13.606312464932243,13.501648522894302,13.57142448425293,1799000,0.0,0.0
1991-08-23,13.57142448425293,13.850528329687437,13.536536503573615,13.57142448425293,2557600,0.0,0.0
1991-08-26,13.606318473815918,13.745870458162747,13.606318473815918,13.606318473815918,1717000,0.0,0.0
1991-08-27,13.606318065098353,13.74587004525321,13.362102099827357,13.676094055175781,1492200,0.0,0.0
1991-08-28,13.710979780354108,14.024971683720995,13.710979780354108,13.990083694458008,2476000,0.0,0.0
1991-08-29,13.990085327625275,14.024973320961,13.885421347618104,13.95519733428955,2404000,0.0,0.0
1991-08-30,13.955195824704578,13.955195824704578,13.815643866457533,13.885419845581055,1395200,0.0,0.0
1991-09-03,13.88541765477255,14.02496959100142,13.815641686658115,13.850529670715332,1806400,0.0,0.0
1991-09-04,13.920301947263209,14.199405745704576,13.920301947263209,14.094741821289062,3028800,0.0,0.0
1991-09-05,14.19939829005326,14.583165811406051,14.19939829005326,14.548277854919434,5080600,0.0,0.0
1991-09-06,14.548289863477175,14.792505760466,14.548289863477175,14.61806583404541,6056400,0.0,0.0
1991-09-09,14.513405251618169,14.513405251618169,14.304077291258292,14.443629264831543,2142200,0.0,0.0
1991-09-10,14.44363270412156,14.44363270412156,14.129640688814568,14.269192695617676,2036600,0.0,0.0
1991-09-11,14.269189274311067,14.269189274311067,13.780757367610931,13.95519733428955,5417600,0.0,0.0
1991-09-12,13.920302391052246,13.920302391052246,13.641198583712852,13.920302391052246,3345800,0.0,0.0
1991-09-13,13.920304291046063,13.920304291046063,13.536536503573615,13.57142448425293,2759000,0.0,0.0
1991-09-16,13.571430070059641,13.710982050214495,13.4667660849435,13.676094055175781,1934000,0.0,0.0
1991-09-17,13.676096759264983,13.850536768949485,13.606320755391181,13.780760765075684,1626400,0.0,0.0
1991-09-18,13.74587004525321,13.74587004525321,13.641206060137067,13.676094055175781,1128400,0.0,0.0
1991-09-19,13.710981380939485,13.990085327625275,13.710981380939485,13.95519733428955,1916600,0.0,0.0
1991-09-20,13.955195824704578,13.99008381426634,13.850531856019295,13.885419845581055,2547600,0.0,0.0
1991-09-23,13.885419845581055,13.955195824704578,13.850531856019295,13.885419845581055,1063600,0.0,0.0
1991-09-24,13.920299473093516,14.094739316114739,13.920299473093516,14.02496337890625,1509400,0.0,0.0
1991-09-25,14.024964855109738,14.304068633320878,14.024964855109738,14.1994047164917,1676000,0.0,0.0
1991-09-26,14.1994117901649,14.304075759134175,14.024971841882776,14.12963581085205,1643800,0.0,0.0
1991-09-27,14.129630460336843,14.164518436782119,13.990078554555737,14.059854507446289,1215800,0.0,0.0
1991-09-30,14.05986010734671,14.199412068709952,13.955196136324277,14.16452407836914,1483600,0.0,0.0
1991-10-01,14.164523800508475,14.26918776947775,14.094747821195625,14.12963581085205,1510000,0.0,0.0
1991-10-02,14.12963565150996,14.199411630035934,13.95519570519502,13.990083694458008,1506000,0.0,0.0
1991-10-03,13.955198015485491,13.955198015485491,13.641206060137067,13.676094055175781,2133800,0.0,0.0
1991-10-04,13.676089200106533,13.7458651654132,13.431873321533203,13.431873321533203,1269400,0.0,0.0
1991-10-07,13.431873888316389,13.53653784069288,13.327209935939896,13.501649856567383,1106200,0.0,0.0
1991-10-08,13.501650034619109,13.676089957547005,13.501650034619109,13.641201972961426,1123800,0.0,0.0
1991-10-09,13.641202472034514,13.676090457896494,13.396986571000648,13.46676254272461,879000,0.0,0.0
1991-10-10,13.4667660849435,13.676094055175781,13.362102099827357,13.676094055175781,977400,0.0,0.0
1991-10-11,13.641200927396614,13.641200927396614,13.362097072104612,13.396985054016113,1456400,0.0,0.0
1991-10-14,13.396984580856362,13.57142448425293,13.29232063881842,13.57142448425293,1021600,0.0,0.0
1991-10-15,13.57142184405533,13.745861713516195,13.431869948486638,13.710973739624023,1250000,0.0,0.0
1991-10-16,13.710981380939485,14.024973320961,13.606317400932312,13.95519733428955,2210000,0.0,0.0
1991-10-17,13.95519733428955,14.094749307632448,13.885421347618104,13.95519733428955,2262800,0.0,0.0
1991-10-18,13.95519733428955,14.024973320961,13.920309340953828,13.95519733428955,1947000,0.0,0.0
1991-10-21,13.95519036696967,13.990078342887093,13.815638463299972,13.920302391052246,920600,0.0,0.0
1991-10-22,13.920312772823285,13.990088776697087,13.745872763138783,13.780760765075684,1200600,0.0,0.0
1991-10-23,13.780751517324738,13.885415452899355,13.710975560274992,13.81563949584961,721800,0.0,0.0
1991-10-24,13.745862007141113,13.745862007141113,13.571422133954044,13.745862007141113,1530000,0.0,0.0
1991-10-25,13.710976406970182,13.710976406970182,13.536536503573615,13.57142448425293,821200,0.0,0.0
1991-10-28,13.57143275345428,13.850536768949485,13.50165674958048,13.780760765075684,1486600,0.0,0.0
1991-10-29,13.780753702600897,13.955193622886984,13.74586571854368,13.850529670715332,2607800,0.0,0.0
1991-10-30,13.85053403036935,13.885422025408063,13.676094055175781,13.676094055175781,1833400,0.0,0.0
1991-10-31,13.676086057866286,13.780749981778527,13.53653415931663,13.745862007141113,2314200,0.0,0.0
1991-11-01,13.74586571854368,13.88541765477255,13.676089750429245,13.850529670715332,1529400,0.0,0.0
1991-11-04,13.850536768949485,13.850536768949485,13.676096759264983,13.780760765075684,1416200,0.0,0.0
1991-11-05,13.780760765075684,13.955200774760186,13.745872763138783,13.780760765075684,1470000,0.0,0.0
1991-11-06,13.780760765075684,13.850536768949485,13.676096759264983,13.780760765075684,827000,0.0,0.0
1991-11-07,13.780760765075684,13.850536768949485,13.710984761201882,13.780760765075684,3241800,0.0,0.0
1991-11-08,13.850883826231344,13.991145940927359,13.675556182861328,13.675556182861328,2962800,0.125,0.0
1991-11-11,13.675555026892459,13.885948181152344,13.675555026892459,13.885948181152344,977800,0.0,0.0
1991-11-12,13.885948638526761,13.956079692256694,13.710621004201927,13.745686531066895,2293800,0.0,0.0
1991-11-13,13.74569816395716,13.815829277038574,13.605435937794331,13.815829277038574,1541800,0.0,0.0
1991-11-14,13.780752891774679,13.780752891774679,13.605425246841158,13.71062183380127,2040800,0.0,0.0
1991-11-15,13.430107885450537,13.430107885450537,12.658665657043457,12.658665657043457,5670000,0.0,0.0
1991-11-18,12.658656719603824,12.869049906079235,12.518394595286885,12.833984375,4007400,0.0,0.0
1991-11-19,12.83399190510789,12.90412300841449,12.623598595188088,12.79892635345459,2481200,0.0,0.0
1991-11-20,12.798915082033629,12.974242685897105,12.588521957397461,12.588521957397461,2111200,0.0,0.0
1991-11-21,12.588527952307683,12.62359348977929,12.202807040119982,12.378134727478027,2273800,0.0,0.0
1991-11-22,12.378136197612074,12.518398364157253,12.13267740615801,12.237874031066895,2509600,0.0,0.0
1991-11-25,12.23787571607011,12.4833345413208,12.132679076676958,12.4833345413208,1840600,0.0,0.0
1991-11-26,12.48333145400225,12.623593605170816,12.343069302833687,12.413200378417969,2494800,0.0,0.0
1991-11-27,12.413200264949637,12.483331339892855,12.343069190006418,12.378134727478027,1400600,0.0,0.0
1991-11-29,12.378134840625828,12.48333145400225,12.378134840625828,12.413200378417969,916200,0.0,0.0
1991-12-02,12.413194353533987,12.588521957397461,12.272932270443206,12.588521957397461,1669800,0.0,0.0
1991-12-03,12.588531180713954,12.623596727178338,12.448268994856416,12.4833345413208,1561600,0.0,0.0
1991-12-04,12.448265170762905,12.448265170762905,11.60669231414795,11.60669231414795,4718200,0.0,0.0
1991-12-05,11.606693930017489,12.167742579202624,11.571628389443418,11.817087173461914,5696800,0.0,0.0
1991-12-06,11.852151599041251,12.27293804634449,11.852151599041251,12.062544822692871,3420200,0.0,0.0
1991-12-09,12.062544822692871,12.30800358361976,12.0274792854176,12.062544822692871,2031600,0.0,0.0
1991-12-10,12.062546181467782,12.132677263918175,11.8521529341166,11.887218475341797,1845800,0.0,0.0
1991-12-11,11.887218254610056,11.957349335758199,11.782021632887844,11.817087173461914,1824000,0.0,0.0
1991-12-12,11.81708301856504,12.02747618803504,11.81708301856504,11.992410659790039,1975600,0.0,0.0
1991-12-13,11.992413748142331,12.16774143451868,11.95734821086706,12.062544822692871,1980400,0.0,0.0
1991-12-16,12.062547893193416,12.202810077997992,12.062547893193416,12.132678985595703,1723000,0.0,0.0
1991-12-17,12.132677263918175,12.132677263918175,11.817087392891402,11.887218475341797,1579600,0.0,0.0
1991-12-18,11.887213332312447,11.922278858366466,11.711885702042352,11.78201675415039,1965400,0.0,0.0
1991-12-19,11.782013477998621,12.132668641034295,11.782013477998621,11.92227554321289,2880400,0.0,0.0
1991-12-20,12.097607974348398,12.343066686871408,12.097607974348398,12.202804565429688,3636200,0.0,0.0
1991-12-23,12.202811450493044,13.114515754265515,12.202811450493044,12.939188003540039,2827400,0.0,0.0
1991-12-24,12.939178663837023,13.254768387345242,12.65865446516305,12.728785514831543,2127800,0.0,0.0
1991-12-26,12.763849731445312,13.14957046508789,12.763849731445312,13.14957046508789,1375000,0.0,0.0
1991-12-27,13.114515754265515,13.114515754265515,12.833991353104754,12.939188003540039,1438400,0.0,0.0
1991-12-30,12.939179789635444,13.114507429061398,12.869048733865062,13.044376373291016,2581000,0.0,0.0
1991-12-31,13.114510501242433,13.395034790039062,13.114510501242433,13.395034790039062,3371400,0.0,0.0
1992-01-02,13.25477123260498,13.25477123260498,13.079443570798036,13.25477123260498,2062200,0.0,0.0
1992-01-03,13.254774938527722,13.395037107189392,13.219709396362305,13.219709396362305,2201200,0.0,0.0
1992-01-06,13.219707715479869,13.46516647942777,13.219707715479869,13.289838790893555,2018800,0.0,0.0
