Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-27,8.104578470322926,8.181399119330726,8.091775028821626,8.155792236328125,715600,0.0,0.0
1989-12-28,8.1301908493042,8.142994299460584,8.066173598522276,8.1301908493042,913200,0.0,0.0
1989-12-29,8.117381911824225,8.181399119330726,8.104578470322926,8.155792236328125,869600,0.0,0.0
1990-01-02,8.130187544023029,8.258221993535201,8.104580654120593,8.245418548583984,1496000,0.0,0.0
1990-01-03,8.258218501570038,8.386252896943217,8.245415062032722,8.335039138793945,2631600,0.0,0.0
1990-01-04,8.283833002171866,8.50149167456278,8.283833002171866,8.399064064025879,2538400,0.0,0.0
1990-01-05,8.360653043347735,8.399063394236011,8.258225440979004,8.258225440979004,1825600,0.0,0.0
1990-01-08,8.245420467457382,8.488685978143238,8.245420467457382,8.475882530212402,2164400,0.0,0.0
1990-01-09,8.463079082281569,8.603917009520748,8.450275634350735,8.475882530212402,2305600,0.0,0.0
1990-01-10,8.527095890335037,8.527095890335037,8.347847628376043,8.424668312072754,2172000,0.0,0.0
1990-01-11,8.488685238792236,8.578309366501959,8.463078345160886,8.50148868560791,1348800,0.0,0.0
1990-01-12,8.347847822670625,8.424668508155325,8.219813346862793,8.219813346862793,1733200,0.0,0.0
1990-01-15,8.2326117888093,8.335039307177066,8.194201469421387,8.194201469421387,1350800,0.0,0.0
1990-01-16,8.142985803109628,8.322233918272419,8.117378929514944,8.296627044677734,2433200,0.0,0.0
1990-01-17,8.30943775177002,8.39906188776754,8.245420511771792,8.30943775177002,1659600,0.0,0.0
1990-01-18,8.232614008683878,8.322238111422271,8.194203678938852,8.283827781677246,2860000,0.0,0.0
1990-01-19,8.283827781677246,8.30943466817393,8.207007122187193,8.283827781677246,2570800,0.0,0.0
1990-01-22,8.283826234436034,8.283826234436034,7.989347094726562,8.002150535583496,1256800,0.0,0.0
1990-01-23,8.05336540074977,8.066168843358275,7.912527532056213,7.963741302490234,2254000,0.0,0.0
1990-01-24,7.733282783092596,8.002155197736544,7.733282783092596,7.989351749420166,2895200,0.0,0.0
1990-01-25,8.01495455755976,8.027757999344999,7.720475396499257,7.797296047210693,1545600,0.0,0.0
1990-01-26,7.835704339177986,7.899721531491531,7.694866516088185,7.784490585327148,2409200,0.0,0.0
1990-01-29,7.8229059094288305,7.886923142730212,7.758888676127449,7.810102462768555,1461600,0.0,0.0
1990-01-30,7.86131275264124,7.950936839397736,7.797295547815171,7.848509311676025,2447600,0.0,0.0
1990-01-31,7.886919567871093,8.002150535583496,7.886919567871093,8.002150535583496,1723600,0.0,0.0
1990-02-01,8.002157961384633,8.002157961384633,7.950944150431772,7.976551055908203,1315200,0.0,0.0
1990-02-02,7.950936772155761,8.091774621582031,7.950936772155761,8.002150535583496,2007200,0.0,0.0
1990-02-05,7.97654463131226,8.181399710126058,7.97654463131226,8.168596267700195,1510800,0.0,0.0
1990-02-06,8.168598695508313,8.168598695508313,8.104581464352293,8.117384910583496,1400400,0.0,0.0
1990-02-07,8.1173830194488,8.296631224925587,8.040562359958749,8.283827781677246,1846000,0.0,0.0
1990-02-08,8.309441018798267,8.411868643066967,8.309441018798267,8.360654830932617,1940400,0.0,0.0
1990-02-09,8.347848095768956,8.386258439767895,8.30943775177002,8.30943775177002,1481600,0.0,0.0
1990-02-12,8.296632328388855,8.309435773340072,8.194204768779114,8.245418548583984,1259600,0.0,0.0
1990-02-13,8.219806423893681,8.347840791867103,8.117378929514944,8.296627044677734,1935600,0.0,0.0
1990-02-14,8.271029432180706,8.296636334447518,8.194208725380266,8.207012176513672,1574000,0.0,0.0
1990-02-15,8.181396113501656,8.296627044677734,8.181396113501656,8.296627044677734,2630400,0.0,0.0
1990-02-16,8.29456657982768,8.307486465466042,8.242887037274237,8.255806922912598,1912400,0.1825,0.0
1990-02-20,8.178287865635685,8.191207751679343,8.07492877728642,8.087848663330078,1354800,0.0,0.0
1990-02-21,7.984488981798507,8.113687832636671,7.984488981798507,7.997408866882324,2132800,0.0,0.0
1990-02-22,8.023245311552479,8.13952422911121,8.01032543182373,8.01032543182373,1831600,0.0,0.0
1990-02-23,7.945729850572788,8.113688367739368,7.945729850572788,8.036169052124023,1216400,0.0,0.0
1990-02-26,8.08784634054939,8.126605987548828,8.062006575883098,8.126605987548828,1266800,0.0,0.0
1990-02-27,8.12660806652899,8.307486465466042,8.113688180890628,8.255806922912598,2664800,0.0,0.0
1990-02-28,8.242889919072715,8.346249040315007,8.242889919072715,8.281649589538574,1936800,0.0,0.0
1990-03-01,8.294566190020639,8.4108451553013,8.255806534927084,8.320405960083008,1336800,0.0,0.0
1990-03-02,8.333325495917675,8.42376468734624,8.294565842448291,8.410844802856445,1660000,0.0,0.0
1990-03-05,8.385005385238932,8.449604810394856,8.307486075051823,8.320405960083008,1194800,0.0,0.0
1990-03-06,8.320406621103068,8.488365139852043,8.320406621103068,8.462525367736816,1416400,0.0,0.0
1990-03-07,8.462522880847638,8.501282527630147,8.397923469543457,8.397923469543457,1972800,0.0,0.0
1990-03-08,8.449603693928912,8.552962760521316,8.436683810604862,8.540042877197266,1182800,0.0,0.0
1990-03-09,8.462524340815625,8.527123763264598,8.372085149387061,8.410844802856445,1462400,0.0,0.0
1990-03-12,8.385006051391136,8.488365139852043,8.385006051391136,8.462525367736816,1111600,0.0,0.0
1990-03-13,8.449605481679203,8.488365139852043,8.410845823506364,8.462525367736816,1070800,0.0,0.0
1990-03-14,8.462526290741668,8.475446178208449,8.385006965940981,8.436686515808105,1088800,0.0,0.0
1990-03-15,8.462528670492347,8.462528670492347,8.385009323892417,8.423768997192383,950400,0.0,0.0
1990-03-16,8.462522266147372,8.617560842015722,8.410842740857923,8.60464096069336,4835600,0.0,0.0
1990-03-19,8.501280473407945,8.617559385658206,8.501280473407945,8.591719627380371,2606000,0.0,0.0
1990-03-20,8.682165689623337,8.772604915556915,8.656325910785174,8.74676513671875,3932800,0.0,0.0
1990-03-21,8.733841859268505,8.77260151249011,8.708002090454102,8.708002090454102,1704400,0.0,0.0
1990-03-22,8.682161170316029,8.682161170316029,8.48836292990719,8.578802108764648,2011200,0.0,0.0
1990-03-23,8.617560842015722,8.643400604660446,8.591721079370997,8.60464096069336,996800,0.0,0.0
1990-03-26,8.669244273740855,8.695084048029202,8.643404499452506,8.65632438659668,891600,0.0,0.0
1990-03-27,8.617566242527927,8.81136458381416,8.604646353108844,8.74676513671875,1692800,0.0,0.0
1990-03-28,8.785517910670807,8.785517910670807,8.578799842184434,8.643399238586426,1819600,0.0,0.0
1990-03-29,8.501280331647811,8.578799605188673,8.449600815953904,8.514200210571289,2807200,0.0,0.0
1990-03-30,8.488364109795214,8.514203878774804,8.359165264897266,8.410844802856445,2090400,0.0,0.0
1990-04-02,8.385009323892417,8.462528670492347,8.346249650592453,8.423768997192383,1025200,0.0,0.0
1990-04-03,8.4496069534209,8.5271262832688,8.436687065112917,8.501286506652832,1050800,0.0,0.0
1990-04-04,8.540048017092277,8.565887799292254,8.372089432792428,8.423768997192383,1823200,0.0,0.0
1990-04-05,8.410842484290447,8.527121412644693,8.410842484290447,8.449602127075195,1141600,0.0,0.0
1990-04-06,8.47544528723126,8.514204945557013,8.410845856688338,8.488365173339844,952400,0.0,0.0
1990-04-09,8.47544525379443,8.514204911967271,8.449605481679203,8.462525367736816,907200,0.0,0.0
1990-04-10,8.475440573800858,8.514200210571289,8.449600815953904,8.514200210571289,864400,0.0,0.0
1990-04-11,8.514206394960816,8.540046171576781,8.475446730036866,8.501286506652832,826000,0.0,0.0
1990-04-12,8.514200352546863,8.60463950651929,8.514200352546863,8.591719627380371,808800,0.0,0.0
1990-04-16,8.682160248627534,8.72091989259462,8.578801198048634,8.60464096069336,1339200,0.0,0.0
1990-04-17,8.60464096069336,8.630480723338085,8.591721079370997,8.60464096069336,956800,0.0,0.0
1990-04-18,8.630482523369066,8.643402407386086,8.51420356721589,8.52712345123291,1268000,0.0,0.0
1990-04-19,8.488365173339844,8.552964603882765,8.462525401122676,8.488365173339844,1627600,0.0,0.0
1990-04-20,8.527124798024884,8.527124798024884,8.423765709563977,8.462525367736816,2480400,0.0,0.0
1990-04-23,8.4108451553013,8.423765040332487,8.294566190020639,8.320405960083008,2042400,0.0,0.0
1990-04-24,8.3591659380695,8.372085823599747,8.204127311706543,8.204127311706543,2018000,0.0,0.0
1990-04-25,8.229970467127975,8.294569921344051,8.204130685441546,8.242890357971191,1370400,0.0,0.0
1990-04-26,8.268726276901534,8.268726276901534,8.191206968055582,8.217046737670898,1703600,0.0,0.0
1990-04-27,8.22996744380635,8.242887329903377,8.100768582836078,8.113688468933105,1920800,0.0,0.0
1990-04-30,8.087848341934324,8.229967082767036,8.087848341934324,8.204127311706543,1665600,0.0,0.0
1990-05-01,8.242885511380265,8.242885511380265,8.152446328653523,8.191205978393555,1528800,0.0,0.0
1990-05-02,8.178290831891797,8.20413061335117,8.126611268973049,8.16537094116211,2023200,0.0,0.0
1990-05-03,8.191210722621483,8.229970394810543,8.139531159702736,8.16537094116211,2005600,0.0,0.0
1990-05-04,8.178291298130235,8.204131081062716,8.113691840799033,8.152451515197754,1306000,0.0,0.0
1990-05-07,8.165364444255829,8.30748312920332,8.152444563806057,8.268723487854004,1595200,0.0,0.0
1990-05-08,8.268723664460358,8.372082710266113,8.24288390300892,8.372082710266113,1436400,0.0,0.0
1990-05-09,8.372086165333522,8.501285025909658,8.35916627927591,8.462525367736816,1736400,0.0,0.0
1990-05-10,8.462522880847638,8.462522880847638,8.35916382276095,8.397923469543457,2230000,0.0,0.0
1990-05-11,8.449603281825421,8.617561756846415,8.423763516437576,8.578802108764648,3272400,0.0,0.0
1990-05-14,8.604644838019983,8.72092382231755,8.59172495087581,8.65632438659668,2184000,0.0,0.0
1990-05-15,8.604643362751608,8.66924278739689,8.604643362751608,8.617563247680664,1322800,0.0,0.0
1990-05-16,8.643399238586426,8.68215887642762,8.591719721464832,8.643399238586426,1172800,0.0,0.0
1990-05-17,8.643401020792274,8.720920312458572,8.514202201348443,8.565881729125977,2376400,0.0,0.0
1990-05-18,8.56588310328397,8.578802987300989,8.50128368319887,8.52712345123291,2999200,0.0,0.0
1990-05-21,8.51200363112659,8.577179769190346,8.446827493062834,8.551109313964844,2312000,0.1825,0.0
1990-05-22,8.603247387916253,8.655388281176352,8.56414171797118,8.642353057861328,2386800,0.0,0.0
1990-05-23,8.642356326572845,8.642356326572845,8.551109728856389,8.629321098327637,1044400,0.0,0.0
1990-05-24,8.603251320975167,8.629321779523577,8.49896948678153,8.577180862426758,5634000,0.0,0.0
1990-05-25,8.551107149022846,8.655388943523123,8.551107149022846,8.59021282196045,1247200,0.0,0.0
1990-05-29,8.590213657861733,8.655389785766602,8.590213657861733,8.655389785766602,1596400,0.0,0.0
1990-05-30,8.694493801619029,8.720564247800796,8.538071124528432,8.61628246307373,2997600,0.0,0.0
1990-05-31,8.629317686164613,8.629317686164613,8.564141570710198,8.61628246307373,1998400,0.0,0.0
1990-06-01,8.629319477367687,8.707530832147455,8.61628425157106,8.6814603805542,1960000,0.0,0.0
1990-06-04,8.66842240445754,8.903056394352634,8.60324629615335,8.863950729370117,2194400,0.0,0.0
1990-06-05,8.876991546259518,8.916097235890616,8.811815396874351,8.837885856628418,1942800,0.0,0.0
1990-06-06,8.811814030011496,8.837884485721588,8.733602662881216,8.759673118591309,1594400,0.0,0.0
1990-06-07,8.811814030011496,8.824849257866543,8.733602662881216,8.759673118591309,1918400,0.0,0.0
1990-06-08,8.798775737641623,8.837881407586696,8.642353057861328,8.642353057861328,986000,0.0,0.0
1990-06-11,8.616283706435583,8.7205655062109,8.616283706435583,8.668424606323242,1160800,0.0,0.0
1990-06-12,8.707530482400006,8.916094086768869,8.668424806580845,8.876988410949707,2078400,0.0,0.0
1990-06-13,8.863954961126122,8.994307239966211,8.837884505358103,8.942166328430176,2935600,0.0,0.0
1990-06-14,8.955199959972497,9.124657892257273,8.955199959972497,9.085552215576172,2531200,0.0,0.0
1990-06-15,9.07251822217215,9.137694358825684,8.981271630857199,9.137694358825684,5528000,0.0,0.0
1990-06-18,9.124660353929709,9.124660353929709,9.007343292236328,9.007343292236328,1047200,0.0,0.0
1990-06-19,8.981270385134048,9.046446512747503,8.968235159611357,8.994305610656738,2341600,0.0,0.0
1990-06-20,9.007344254276209,9.020379484745494,8.850921488644785,8.916097640991211,1141600,0.0,0.0
1990-06-21,8.94216687398186,8.968237331340406,8.890025959264763,8.955202102661133,1449200,0.0,0.0
1990-06-22,8.994302945978502,9.00733816763934,8.811809842726765,8.863950729370117,1722800,0.0,0.0
1990-06-25,8.863958099184657,8.876993331683458,8.785746704191851,8.811817169189453,1015200,0.0,0.0
1990-06-26,8.92913095003745,8.92913095003745,8.811813901058857,8.824849128723145,1474800,0.0,0.0
1990-06-27,8.824853734886192,8.968241314035007,8.824853734886192,8.890029907226562,1322400,0.0,0.0
1990-06-28,8.94216687398186,8.994307788698954,8.929131645302585,8.955202102661133,1752000,0.0,0.0
1990-06-29,8.981274866266512,9.059486258425583,8.968239634240001,9.033415794372559,1448400,0.0,0.0
1990-07-02,9.072521340881174,9.124662268127617,9.03341564544634,9.098591804504395,1448800,0.0,0.0
1990-07-03,9.137694358825684,9.189835268148514,9.098588676833563,9.137694358825684,1737200,0.0,0.0
1990-07-05,9.11162581155211,9.124661041611553,9.046449661254883,9.046449661254883,981200,0.0,0.0
1990-07-06,8.994305379050118,9.176798531668526,8.994305379050118,9.12465763092041,1175600,0.0,0.0
1990-07-09,9.150729056632166,9.255010869243359,9.150729056632166,9.21590518951416,1728000,0.0,0.0
1990-07-10,9.241980140309938,9.30715630491015,9.202874441549811,9.25501537322998,1608000,0.0,0.0
1990-07-11,9.281082430365364,9.333223342895508,9.255011974100293,9.333223342895508,1284000,0.0,0.0
1990-07-12,9.333225515153673,9.411436902152166,9.30715505282084,9.385366439819336,2215600,0.0,0.0
1990-07-13,9.398397041489874,9.463573165217266,9.346256142507961,9.411432266235352,2277600,0.0,0.0
1990-07-16,9.411433483861252,9.411433483861252,9.346257351701547,9.37232780456543,1213600,0.0,0.0
1990-07-17,9.385361816744396,9.411432266235352,9.333220917762482,9.411432266235352,1524800,0.0,0.0
1990-07-18,9.359294891357422,9.385365350664824,9.320189202396318,9.359294891357422,1753200,0.0,0.0
1990-07-19,9.359295977486504,9.385366439819336,9.333225515153673,9.385366439819336,1790800,0.0,0.0
1990-07-20,9.385365350664824,9.46357672858703,9.346259661703721,9.359294891357422,3398800,0.0,0.0
1990-07-23,9.346259252408919,9.346259252408919,9.124660358000337,9.281083106994629,2585200,0.0,0.0
1990-07-24,9.294115243526047,9.411432266235352,9.228939119798655,9.411432266235352,2229600,0.0,0.0
1990-07-25,9.411430259190366,9.528747256881106,9.372324593293454,9.476606369018555,1448400,0.0,0.0
1990-07-26,9.463576316833496,9.476611545920044,9.38536494231421,9.463576316833496,1818800,0.0,0.0
1990-07-27,9.437506269279629,9.45054149893333,9.346259661703721,9.359294891357422,1240400,0.0,0.0
1990-07-30,9.228941389657919,9.424469808930333,9.215906161706425,9.398399353027344,1789200,0.0,0.0
1990-07-31,9.437503265971793,9.502679393499223,9.38536236394985,9.424468040466309,1614400,0.0,0.0
1990-08-01,9.437506942958622,9.515718326463805,9.385366020621834,9.48964786529541,1233600,0.0,0.0
1990-08-02,9.38536493965749,9.38536493965749,9.228942190663199,9.281083106994629,2777600,0.0,0.0
1990-08-03,9.255009555678237,9.255009555678237,8.707530117173327,8.981269836425781,4459600,0.0,0.0
1990-08-06,8.551108766512106,8.668425807516083,8.525038312955667,8.538073539733887,3532400,0.0,0.0
1990-08-07,8.668425011347576,8.707530688090497,8.564143206699786,8.655389785766602,2956400,0.0,0.0
1990-08-08,8.681461751461029,8.811814030011496,8.668426523605984,8.759673118591309,1386800,0.0,0.0
1990-08-09,8.746634483337402,8.798775374445226,8.707528815006535,8.746634483337402,1336400,0.0,0.0
1990-08-10,8.746636509537339,8.772706961130595,8.61628425157106,8.6814603805542,1219200,0.0,0.0
1990-08-13,8.629323529485445,8.759675848661963,8.577182601814838,8.73360538482666,1286800,0.0,0.0
1990-08-14,8.707528815006535,8.824845819999137,8.694493592229579,8.746634483337402,1108800,0.0,0.0
1990-08-15,8.81181403990171,8.876990179250097,8.77270835629268,8.850919723510742,2148000,0.0,0.0
1990-08-16,8.78574204157634,8.82484771831926,8.655389785766602,8.655389785766602,1560400,0.0,0.0
1990-08-17,8.603248046272984,8.603248046272984,8.446825354522566,8.59021282196045,5557600,0.0,0.0
1990-08-20,8.57495758803248,8.640716465241319,8.522350486265411,8.601261138916016,1481200,0.1825,0.0
1990-08-21,8.522352905273436,8.64071891784668,8.338227996826172,8.548656463623047,2946000,0.0,0.0
1990-08-22,8.509201009126636,8.548656346108677,8.32507610321045,8.32507610321045,1933200,0.0,0.0
1990-08-23,8.154099464416504,8.259313651054136,8.127795917757096,8.154099464416504,2712400,0.0,0.0
1990-08-24,8.20670830078125,8.272467181396484,8.140949420166015,8.219860076904297,2159600,0.0,0.0
1990-08-27,8.417137940223284,8.522352164476077,8.298771937938895,8.338227272033691,1843200,0.0,0.0
1990-08-28,8.35137905006529,8.377682606128488,8.285620159907296,8.338227272033691,1206400,0.0,0.0
1990-08-29,8.338227088462578,8.496048421367233,8.311923532978469,8.403985977172852,1312800,0.0,0.0
1990-08-30,8.377683411737916,8.390835191034208,8.219862060182413,8.259317398071289,1000800,0.0,0.0
1990-08-31,8.25931523035443,8.338225885421512,8.206708126976377,8.285618782043457,717200,0.0,0.0
1990-09-04,8.233009592080728,8.233009592080728,8.14094718450155,8.206706047058105,1447600,0.0,0.0
1990-09-05,8.167252799442837,8.29877055788797,8.075190368531242,8.285618782043457,1531200,0.0,0.0
1990-09-06,8.285616682125973,8.285616682125973,8.12779541199024,8.206706047058105,1158400,0.0,0.0
1990-09-07,8.154098957012861,8.285616682125973,8.154098957012861,8.206706047058105,1040400,0.0,0.0
1990-09-10,8.364533841800386,8.364533841800386,8.180408883018616,8.233016014099121,1050400,0.0,0.0
1990-09-11,8.259319579639374,8.285623145179628,8.16725710024849,8.233016014099121,803600,0.0,0.0
1990-09-12,8.219859558372315,8.272466659545898,8.180404232492128,8.272466659545898,1180000,0.0,0.0
1990-09-13,8.246161877724433,8.27246542438384,8.127795917757096,8.154099464416504,1105600,0.0,0.0
1990-09-14,8.140950467250336,8.154102245064957,8.101495133806473,8.114646911621094,969200,0.0,0.0
1990-09-17,8.088342315673827,8.259315405273437,8.07519053955078,8.219860076904297,1457200,0.0,0.0
1990-09-18,8.140951794914052,8.311924934387207,8.114648234995105,8.311924934387207,1605600,0.0,0.0
1990-09-19,8.35137592921467,8.443438341032785,8.272465290513429,8.364527702331543,1524800,0.0,0.0
1990-09-20,8.325073582020082,8.325073582020082,8.167252281887,8.19355583190918,1224000,0.0,0.0
1990-09-21,8.16725297241211,8.259315405273437,8.16725297241211,8.219860076904297,2821200,0.0,0.0
1990-09-24,8.180405689032114,8.180405689032114,7.969977246870515,7.983129024505615,2128000,0.0,0.0
1990-09-25,8.022583435058593,8.219860076904297,8.009431658935547,8.219860076904297,1850000,0.0,0.0
1990-09-26,8.206706047058105,8.246161364592039,8.048884776922373,8.206706047058105,1286400,0.0,0.0
1990-09-27,8.311921361575028,8.325073135881317,8.075189424061813,8.140948295593262,1784400,0.0,0.0
1990-09-28,7.996280911289506,8.140950467250336,7.996280911289506,8.114646911621094,2525600,0.0,0.0
1990-10-01,8.193554651812189,8.403983021682164,8.16725110557844,8.364527702331543,3194800,0.0,0.0
1990-10-02,8.377681212955052,8.456591868022132,8.272467006198944,8.285618782043457,1936000,0.0,0.0
1990-10-03,8.311926710719879,8.311926710719879,8.180408883018616,8.233016014099121,1020000,0.0,0.0
1990-10-04,8.259317398071289,8.298772735960165,8.206710280886123,8.259317398071289,1463200,0.0,0.0
1990-10-05,8.193558160578045,8.311924169318337,8.140951045582359,8.24616527557373,1879600,0.0,0.0
1990-10-08,8.246167796869248,8.325078493490006,8.219864231328994,8.233016014099121,1813600,0.0,0.0
1990-10-09,8.154101379594975,8.193556708851078,8.009431838989258,8.009431838989258,1854000,0.0,0.0
1990-10-10,8.009432579775815,8.127798578491713,7.917370136330116,7.983129024505615,2471200,0.0,0.0
1990-10-11,7.956830703606039,8.009437848753848,7.746402123014805,7.759553909301758,3620000,0.0,0.0
1990-10-12,7.8516082763671875,7.930518912310576,7.746394095109336,7.8516082763671875,2362800,0.0,0.0
1990-10-15,7.891067788620626,8.009433805449936,7.81215711073442,7.956826686859131,1673600,0.0,0.0
1990-10-16,7.969975551235238,8.009430875746302,7.838457802865019,7.8647613525390625,1383600,0.0,0.0
1990-10-17,7.812152927608141,8.022581289294555,7.812152927608141,7.904215335845947,1426000,0.0,0.0
1990-10-18,7.9962785064196975,8.062037375715912,7.956823184841969,8.022582054138184,1696000,0.0,0.0
1990-10-19,8.15409791469574,8.417133331298828,8.15409791469574,8.417133331298828,4537600,0.0,0.0
1990-10-22,8.37768348838939,8.417138826639263,8.298772811889648,8.298772811889648,3486400,0.0,0.0
1990-10-23,8.24616223026589,8.24616223026589,8.167251586914062,8.167251586914062,2646400,0.0,0.0
1990-10-24,8.16725710024849,8.259319579639374,8.101498186397857,8.233016014099121,1458800,0.0,0.0
1990-10-25,8.219862135389905,8.298772811889648,8.114647900056914,8.298772811889648,2448400,0.0,0.0
1990-10-26,8.259315405273437,8.259315405273437,8.20670830078125,8.219860076904297,1530800,0.0,0.0
1990-10-29,8.19355583190918,8.2987700319979,8.14094873186482,8.19355583190918,1784000,0.0,0.0
1990-10-30,8.233009971162808,8.364527702331543,8.140947559344694,8.364527702331543,1958400,0.0,0.0
1990-10-31,8.40398739410352,8.40398739410352,8.246166034589839,8.311924934387207,1085600,0.0,0.0
1990-11-01,8.311922333732484,8.351377661266024,8.21985990282089,8.285618782043457,1668400,0.0,0.0
1990-11-02,8.298771755236414,8.403985977172852,8.272468199752305,8.403985977172852,1310400,0.0,0.0
1990-11-05,8.443442230224608,8.56180824279785,8.403986892700194,8.548656463623047,2079200,0.0,0.0
1990-11-06,8.548651039600372,8.548651039600372,8.417133331298828,8.417133331298828,1736800,0.0,0.0
1990-11-07,8.430290606055886,8.456594164889134,8.298772811889648,8.298772811889648,1736800,0.0,0.0
1990-11-08,8.298773154427733,8.443442733981941,8.298773154427733,8.311924934387207,1796800,0.0,0.0
1990-11-09,8.325075494002093,8.364530828096889,8.285620159907296,8.338227272033691,2515200,0.0,0.0
1990-11-12,8.351377659766424,8.443440090661488,8.351377659766424,8.430288314819336,2252800,0.0,0.0
1990-11-13,8.417134794799038,8.43028656791591,8.338224156097796,8.364527702331543,1563600,0.0,0.0
1990-11-14,8.338229724339076,8.469747543334961,8.325077942439489,8.469747543334961,1155600,0.0,0.0
1990-11-15,8.417135933849298,8.496046583229136,8.40398415895266,8.443439483642578,2793200,0.0,0.0
1990-11-16,8.52095199929055,8.547497021095193,8.481134466583583,8.534224510192871,3246400,0.1825,0.0
1990-11-19,8.600587064704479,8.627132086509123,8.534224510192871,8.534224510192871,1707600,0.0,0.0
1990-11-20,8.560770034790039,8.61386008151742,8.547497523108193,8.560770034790039,1393200,0.0,0.0
1990-11-21,8.534222728828864,8.666947810148132,8.520950220696937,8.640402793884277,1896800,0.0,0.0
1990-11-23,8.64040510488111,8.680222639926644,8.560770034790039,8.560770034790039,520800,0.0,0.0
1990-11-26,8.534226230633111,8.60058879852295,8.520953717055145,8.60058879852295,1366400,0.0,0.0
1990-11-27,8.613864644762163,8.6271371634752,8.53422953248393,8.574047088623047,1368800,0.0,0.0
1990-11-28,8.587314553802157,8.587314553802157,8.494406977485905,8.534224510192871,2442800,0.0,0.0
1990-11-29,8.507680665666813,8.57404322936156,8.494408152927862,8.520953178405762,2171600,0.0,0.0
1990-11-30,8.507681694030763,8.653679351806641,8.494409179687501,8.627134323120117,2305200,0.0,0.0
1990-12-03,8.720038414001465,8.759855941006037,8.653675868993844,8.720038414001465,1951600,0.0,0.0
1990-12-04,8.720039421058459,8.812946994798807,8.666949378921117,8.7731294631958,1837600,0.0,0.0
1990-12-05,8.74658642613478,8.879311561584473,8.680223858409933,8.879311561584473,1879200,0.0,0.0
1990-12-06,8.998761401042628,9.012033910483694,8.932398853837299,8.985488891601562,3908000,0.0,0.0
1990-12-07,8.972221632944818,9.051856736195807,8.932404081319323,9.012039184570312,1509600,0.0,0.0
1990-12-10,8.972211790432896,9.131481822215727,8.958939287784327,9.09166431427002,923200,0.0,0.0
1990-12-11,9.051848411560059,9.091665926566922,9.025303401555483,9.051848411560059,862400,0.0,0.0
1990-12-12,9.038576272817759,9.144756317138672,9.038576272817759,9.144756317138672,1361600,0.0,0.0
1990-12-13,9.17130007201659,9.17130007201659,9.051847538517098,9.104937553405762,837600,0.0,0.0
1990-12-14,9.051853406796896,9.07839843145026,8.972218332836807,9.038580894470215,986400,0.0,0.0
1990-12-17,8.972214408296356,8.985486914817505,8.93239688873291,8.93239688873291,665600,0.0,0.0
1990-12-18,8.932402941218593,9.131490673935204,8.932402941218593,9.078400611877441,1842800,0.0,0.0
1990-12-19,9.078399017819793,9.171306610107422,9.065126504635845,9.171306610107422,1638400,0.0,0.0
1990-12-20,9.065127483889354,9.27748771777256,9.065127483889354,9.224397659301758,1368800,0.0,0.0
1990-12-21,9.264216362220653,9.264216362220653,9.144763715716374,9.158036231994629,4096800,0.0,0.0
1990-12-24,9.184583647306576,9.184583647306576,9.13149356842041,9.13149356842041,525200,0.0,0.0
1990-12-26,9.158036231994629,9.197853780829387,9.144763715716374,9.158036231994629,539200,0.0,0.0
1990-12-27,9.13149356842041,9.158038607863492,9.118221048698869,9.13149356842041,1242400,0.0,0.0
1990-12-28,9.131491199438122,9.158036231994629,9.118218683159869,9.158036231994629,497600,0.0,0.0
1990-12-31,9.158027568294424,9.17130007201659,9.104937553405762,9.104937553405762,346000,0.0,0.0
1991-01-02,9.118219322238298,9.171309391072292,9.012039184570312,9.012039184570312,1466000,0.0,0.0
1991-01-03,8.998765382938043,9.01203789825211,8.866040229797363,8.866040229797363,1020000,0.0,0.0
1991-01-04,8.87931033297702,8.94567289151945,8.81294777443459,8.839492797851562,2250800,0.0,0.0
1991-01-07,8.786399774638353,8.826217296275686,8.733309745788574,8.733309745788574,1378400,0.0,0.0
1991-01-08,8.73331067863381,8.746583187263953,8.507678031921387,8.507678031921387,2968000,0.0,0.0
1991-01-09,8.560769087190081,8.680221679104362,8.308591393148824,8.335136413574219,2882000,0.0,0.0
1991-01-10,8.45459270477295,8.481137736813052,8.401502640692742,8.45459270477295,1252800,0.0,0.0
1991-01-11,8.414769723258377,8.666947364807129,8.414769723258377,8.666947364807129,906800,0.0,0.0
1991-01-14,8.587312100495039,8.733309678710565,8.520949564942526,8.680219650268555,3238000,0.0,0.0
1991-01-15,8.72004192352295,8.73331443786621,8.600589294433595,8.627134323120117,1058400,0.0,0.0
1991-01-16,8.627132642067085,8.640405153824112,8.547497571524927,8.613860130310059,1150000,0.0,0.0
1991-01-17,8.879305846530322,9.051848411560059,8.879305846530322,9.051848411560059,2562800,0.0,0.0
1991-01-18,9.02531341064808,9.13149356842041,8.998768371204998,9.13149356842041,6489600,0.0,0.0
1991-01-21,9.0651273727417,9.09167240165163,9.025309829376802,9.0651273727417,1046800,0.0,0.0
1991-01-22,9.065124231226305,9.158031800213983,9.012034191804775,9.025306701660156,1364000,0.0,0.0
1991-01-23,9.038585243579403,9.038585243579403,8.467866938918736,8.574047088623047,10522400,0.0,0.0
1991-01-24,8.560770083281954,8.627132642067085,8.547497571524927,8.613860130310059,4643600,0.0,0.0
1991-01-25,8.627126347727891,8.773123870535594,8.613853845654464,8.706761360168457,4087200,0.0,0.0
