Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-06,90.8731556549519,94.07475212428234,90.51018478786466,93.9072265625,16413800,0.0,0.0
2018-02-07,93.53492745769803,97.34146985338809,93.07888850603526,95.72206115722656,11165200,0.0,0.0
2018-02-08,96.07572785385878,96.30840179730927,93.06957738019459,93.08818817138672,13975100,0.0,0.0
2018-02-09,93.5628493045044,94.09334563592816,89.74699787666285,92.48324584960938,14184600,0.0,0.0
2018-02-12,93.19056260216719,93.48838495721746,91.95274265499746,92.65076446533203,9135100,0.0,0.0
2018-02-13,92.44601704937672,94.20503157246037,92.44601704937672,93.9816665649414,6622800,0.0,0.0
2018-02-14,93.86999038652313,95.16365713800023,93.26503662272933,94.65177154541016,7307600,0.0,0.0
2018-02-15,95.44286352905603,96.45731861075855,94.77276137202693,96.07573699951172,7494900,0.0,0.0
2018-02-16,95.94541726710236,97.66721000988912,94.91235156233297,97.51829528808594,16064300,0.0,0.0
2018-02-20,90.2681852073751,91.15235049297925,87.57847486713563,87.58778381347656,52088500,0.0,0.0
2018-02-21,88.51848615902426,88.73254223613657,84.9166905291184,85.17728424072266,49503700,0.0,0.0
2018-02-22,85.09351589303401,86.91767877926627,84.98182984261946,86.34064483642578,20365000,0.0,0.0
2018-02-23,86.4430302254419,87.01075527666349,85.40065539092043,86.45233917236328,12791500,0.0,0.0
2018-02-26,86.46163526737315,87.29926284963906,85.82876188306612,86.66638946533203,14699300,0.0,0.0
2018-02-27,87.14105312542824,87.22481944738452,85.16798239434114,85.17728424072266,13376100,0.0,0.0
2018-02-28,85.6240250399418,85.71709321224725,83.76263319124742,83.77194213867188,14143700,0.0,0.0
2018-03-01,83.9208346660623,83.93014361180867,81.63132395696934,82.90637969970703,18909600,0.0,0.0
2018-03-02,81.22181525692824,82.73885387904679,81.19389552043565,82.61785888671875,19043400,0.0,0.0
2018-03-05,82.03152696674422,84.22796961537355,81.96637854499019,83.74401092529297,13383200,0.0,0.0
2018-03-06,84.08837786632952,84.22798367929747,82.48757969234329,82.88777923583984,11054700,0.0,0.0
2018-03-07,81.88262810909987,82.39450659185434,81.28697620266722,81.65925598144531,11453000,0.0,0.0
2018-03-08,82.1741904738055,82.5112391220585,81.77160498522441,82.31462860107422,9588700,0.52,0.0
2018-03-09,82.61421338485651,83.06361389160156,81.94948064134225,83.06361389160156,9754400,0.0,0.0
2018-03-12,83.04490208550689,83.7377283068923,82.27718171673892,82.45507049560547,8474000,0.0,0.0
2018-03-13,82.75465347657313,83.23214018714559,82.37079693343054,82.67039489746094,7173000,0.0,0.0
2018-03-14,82.8670079207995,83.31640130907111,81.9213989161334,82.08055877685547,11040600,0.0,0.0
2018-03-15,82.08991546090793,83.12914739462335,80.42340144625898,81.93075561523438,16615200,0.0,0.0
2018-03-16,82.1273800894436,84.34627529111678,81.92140512795942,83.48493194580078,28396000,0.0,0.0
2018-03-19,83.24150366776273,83.40066352178268,81.54689623003065,81.87458038330078,12053400,0.0,0.0
2018-03-20,82.25845381422177,82.5299656142476,81.79969594527174,82.34271240234375,8258000,0.0,0.0
2018-03-21,82.28653265782793,83.96241125398174,82.0899221601311,82.55804443359375,11836000,0.0,0.0
2018-03-22,81.9494853937897,82.64230436984526,81.44391247299916,81.5843505859375,12248200,0.0,0.0
2018-03-23,81.78095889533641,82.09928575233157,79.84293298906313,79.97400665283203,10125100,0.0,0.0
2018-03-26,80.72301755784612,82.09929838211941,80.62003007147328,81.9214096069336,9199800,0.0,0.0
2018-03-27,82.35208166691024,82.42698295605408,80.03019884729186,80.56385803222656,6545800,0.0,0.0
2018-03-28,80.76045498285625,82.61421514817167,80.6949181516174,82.17417907714844,11576300,0.0,0.0
2018-03-29,82.2959022733946,83.64408964843831,82.17418590314116,83.29768371582031,9274600,0.0,0.0
2018-04-02,82.38952235800454,82.61421905531037,79.43098608106435,80.0957260131836,19128900,0.0,0.0
2018-04-03,80.75109200100202,81.40646032526782,80.09572367673621,81.26602935791016,9695500,0.0,0.0
2018-04-04,80.14252965493219,81.92139567533523,79.99273424576057,81.65924835205078,6536600,0.0,0.0
2018-04-05,82.01502888740922,82.71721236614214,81.50009862212625,82.21163940429688,6380900,0.0,0.0
2018-04-06,81.29411382319955,82.29589517926904,80.63873836988698,81.16304016113281,6350000,0.0,0.0
2018-04-09,81.31284924678404,81.87459462768979,80.74173941901884,80.77919006347656,8368100,0.0,0.0
2018-04-10,81.3034817036252,81.54690731183995,80.1987198776055,80.93834686279297,9127400,0.0,0.0
2018-04-11,80.51702835317693,81.322199208147,80.32978230722152,80.43276977539062,6279000,0.0,0.0
2018-04-12,80.69493113448307,81.29412715735013,79.9646614280501,79.98338317871094,6856300,0.0,0.0
2018-04-13,80.4140345074584,80.76980482374944,79.75866625561223,80.5357437133789,7559200,0.0,0.0
2018-04-16,80.70427847735854,82.06183737956248,80.62938434097903,81.30347442626953,7020700,0.0,0.0
2018-04-17,81.90266984279125,82.5486736735279,81.83713301523888,82.29589080810547,6801900,0.0,0.0
2018-04-18,82.57676999690491,82.91381862080897,81.93076608690495,81.9869384765625,5854000,0.0,0.0
2018-04-19,81.83713617558165,82.42696764633078,81.06005151675274,82.28652954101562,6588300,0.0,0.0
2018-04-20,82.26781984897191,82.74529947684157,81.14432198479551,81.43456268310547,8324900,0.0,0.0
2018-04-23,81.35029081206865,81.52817956764439,80.53575545772523,80.61065673828125,7360500,0.0,0.0
2018-04-24,81.2379413343525,81.36902215075725,80.11445066414177,81.01324462890625,8469700,0.0,0.0
2018-04-25,80.8166279611935,82.10864284779267,80.41404252549552,81.61243438720703,6760400,0.0,0.0
2018-04-26,81.61243880434496,82.68912150627408,81.35965590916894,82.3333511352539,5782500,0.0,0.0
2018-04-27,82.26781606603505,82.2959022613265,81.52818197044911,81.72479248046875,5651100,0.0,0.0
2018-04-30,82.33333883149332,83.9436804207955,82.31460994251357,82.82018280029297,8685900,0.0,0.0
2018-05-01,82.08056139450467,82.39888826907976,80.8447188228765,81.83714294433594,6957700,0.0,0.0
2018-05-02,81.57497638009308,81.68732828559703,80.66682526343806,80.83534240722656,6083000,0.0,0.0
2018-05-03,80.69491020525534,80.78853322023727,79.69312894469454,80.73236083984375,6876100,0.0,0.0
2018-05-04,80.51703273466163,82.48314489609822,79.91783678342341,81.9494857788086,6971500,0.0,0.0
2018-05-07,81.91203141344643,81.92139585872151,79.83356742706854,80.02082061767578,10783600,0.0,0.0
2018-05-08,80.06763801357134,80.37660045732567,79.50589266136876,80.27361297607422,6551400,0.0,0.0
2018-05-09,77.29635825229049,78.3449548620701,76.7720635188907,77.76448059082031,32265200,0.0,0.0
2018-05-10,77.85868984482647,78.9233087500681,77.26514239662664,77.90579986572266,15857600,0.52,0.0
2018-05-11,77.90581149501124,78.68778476756383,77.20862045917151,78.5558853149414,9934800,0.0,0.0
2018-05-14,79.03635962604716,79.88428959125031,78.81024736465272,79.50743103027344,9499200,0.0,0.0
2018-05-15,79.19653605420962,79.96909300497946,78.9515840564395,79.62992095947266,9322900,0.0,0.0
2018-05-16,79.95967176531653,81.14676666259766,79.83718858608752,81.14676666259766,13733600,0.0,0.0
2018-05-17,82.00410567738368,82.5222798761791,78.99866801005108,79.60163879394531,29720700,0.0,0.0
2018-05-18,79.36611898022306,79.55455188036363,78.65951177765133,78.80083465576172,12043100,0.0,0.0
2018-05-21,79.27189559983738,79.64875416210579,78.97041018761848,79.62049102783203,10715700,0.0,0.0
2018-05-22,79.61107426209152,79.90313625804743,78.47108222693157,78.54645538330078,8067300,0.0,0.0
2018-05-23,78.15074955900398,78.21669927353896,77.41587925761996,78.20728302001953,9399200,0.0,0.0
2018-05-24,78.19786432201295,78.19786432201295,77.04844878069687,78.0565414428711,8576200,0.0,0.0
2018-05-25,78.05654499193327,78.51819304267191,77.55721035917792,77.6891098022461,5913500,0.0,0.0
2018-05-29,77.21803081479904,77.74562853586704,77.07670794294728,77.63257598876953,8428200,0.0,0.0
2018-05-30,77.67967535972987,79.35669567608217,77.50067310547426,79.25305938720703,9314100,0.0,0.0
2018-05-31,79.0834899279918,79.43207825623172,77.73622507878794,77.76448822021484,11468700,0.0,0.0
2018-06-01,78.23554843641651,78.5935601560422,78.05653898261366,78.18843841552734,5237900,0.0,0.0
2018-06-04,78.66892414995485,80.57204945171,78.4804984643083,80.47783660888672,10922000,0.0,0.0
2018-06-05,80.50610951204293,80.52495639568208,79.37554088501514,79.72413635253906,8281400,0.0,0.0
2018-06-06,80.03503003604673,80.2234629136636,79.46974577915474,79.66759490966797,7362800,0.0,0.0
2018-06-07,79.87485638815173,80.79815939029912,79.79006699598405,80.03501892089844,7705700,0.0,0.0
2018-06-08,79.8748776939451,80.26115975146564,79.27190678443321,79.47917938232422,7602400,0.0,0.0
2018-06-11,79.52628949730831,79.64876549257725,78.94215828329745,79.42265319824219,6252300,0.0,0.0
2018-06-12,79.44149501577643,79.69587045519846,78.64067492813768,79.23422241210938,8061700,0.0,0.0
2018-06-13,79.03635916567293,79.48859087380683,78.99867259099685,79.22478485107422,6358400,0.0,0.0
2018-06-14,79.3472833310475,79.90314424185667,78.82910181420802,78.9421615600586,7517400,0.0,0.0
2018-06-15,78.66891990557417,79.13056784208659,78.25437479394249,78.85734558105469,12503000,0.0,0.0
2018-06-18,78.2449707379761,78.7348818833763,78.0282747082157,78.19786071777344,8502300,0.0,0.0
2018-06-19,77.8210014157848,78.78199119057467,77.6043125759654,78.77256774902344,9352500,0.0,0.0
2018-06-20,78.86678060059621,78.97041689372023,78.34860632295603,78.77256774902344,7966600,0.0,0.0
2018-06-21,78.57472658777179,79.65819246089191,78.1036550940657,79.33786010742188,8092000,0.0,0.0
2018-06-22,79.57338749440346,79.94082264585353,79.23421547952958,79.91255950927734,10813000,0.0,0.0
2018-06-25,79.69586124064654,81.5895704057653,79.59223213877517,81.46709442138672,15939500,0.0,0.0
2018-06-26,81.52361397688783,82.01353225000099,80.79816719567437,81.00543975830078,10126200,0.0,0.0
2018-06-27,80.93006600252187,82.42806956810375,80.60031746808362,81.86278533935547,10299700,0.0,0.0
2018-06-28,81.82511453613095,82.23965973816652,80.73223244164673,80.89239501953125,8467000,0.0,0.0
2018-06-29,80.93007000772442,81.21270854209678,80.57205113434841,80.69453430175781,8255600,0.0,0.0
2018-07-02,80.694536529541,80.9677588185628,78.57471511731828,79.13999938964844,8125100,0.0,0.0
2018-07-03,79.22480199750376,80.12926560952239,79.22480199750376,79.55455780029297,4396200,0.0,0.0
2018-07-05,80.02562796508705,80.62859890435938,79.39438669817771,79.67703247070312,5367500,0.0,0.0
2018-07-06,79.32842186838491,79.95966301507568,78.97041018761848,79.62049102783203,5613700,0.0,0.0
2018-07-09,80.08215782680608,81.46710923577015,79.86546176644548,80.9583511352539,6575400,0.0,0.0
2018-07-10,80.95834947408893,82.27735113118,80.91123944820039,82.16429138183594,6048400,0.0,0.0
2018-07-11,82.02295517168047,82.1077517669128,81.3917211799781,81.52362060546875,5595900,0.0,0.0
2018-07-12,81.90990377320341,82.35271207410065,81.23155975378462,81.51419830322266,4888600,0.0,0.0
2018-07-13,81.51420185870069,82.89915309409274,81.49536216310828,82.62593078613281,6388600,0.0,0.0
2018-07-16,82.55056490643769,82.64477776046319,81.80627114007017,82.56940460205078,4447200,0.0,0.0
2018-07-17,82.34328412746129,83.56806548397377,82.34328412746129,83.08757781982422,5911500,0.0,0.0
2018-07-18,83.21949227179563,84.02973582057058,82.85205707967451,82.97453308105469,5045500,0.0,0.0
2018-07-19,82.77665953693271,83.36079060806017,82.35269819026145,82.64476013183594,4883100,0.0,0.0
2018-07-20,82.34330013281888,83.06874708447032,82.15486721889722,82.9651107788086,4815100,0.0,0.0
2018-07-23,82.57882918365793,83.04990064826752,82.32444656749989,82.55998229980469,4150000,0.0,0.0
2018-07-24,83.02164171227714,83.37965345582693,82.54114678142258,82.87089538574219,5589500,0.0,0.0
2018-07-25,82.22079937580308,82.92740647909041,82.07006026485094,82.8143539428711,5809100,0.0,0.0
2018-07-26,83.37965008898365,84.25584330964134,83.07816463606811,83.12527465820312,6548300,0.0,0.0
2018-07-27,83.51153885641462,83.73765112021937,82.93683116209394,83.03104400634766,4679400,0.0,0.0
2018-07-30,82.90857250229813,83.79418909963526,82.80493621163188,83.73765563964844,6010700,0.0,0.0
2018-07-31,83.85070969269948,84.47252739458321,83.66228400678396,84.0674057006836,6708100,0.0,0.0
2018-08-01,83.71881284670879,83.97318824930677,82.7955097062099,83.13468170166016,5050000,0.0,0.0
2018-08-02,82.85203884560546,83.6999616020554,82.55055344180617,83.62459564208984,4306100,0.0,0.0
2018-08-03,84.02973311876136,85.05666549757308,83.85072365574706,84.41600799560547,5747200,0.0,0.0
2018-08-06,84.14278444537474,84.77402568384721,83.97319842709531,84.4819564819336,4651600,0.0,0.0
2018-08-07,84.63269770694738,85.1320322895921,84.46311169888128,84.57616424560547,4526700,0.0,0.0
2018-08-08,84.76457742258407,85.00953653014795,84.19929325649508,84.83995056152344,5041100,0.0,0.0
2018-08-09,84.77362993814587,84.93472273952993,84.11030238554797,84.34720611572266,4727900,0.52,0.0
2018-08-10,84.0534440369051,85.63596651426182,84.00606762675523,85.45591735839844,8244900,0.0,0.0
2018-08-13,85.47486831313589,85.79706116582875,84.6883533742465,84.94420623779297,5879200,0.0,0.0
2018-08-14,84.94421457105491,86.34668806027013,84.93473639600009,86.09082794189453,5836800,0.0,0.0
2018-08-15,85.52223984965815,85.67386169528409,84.97262150385538,85.49381256103516,8616900,0.0,0.0
2018-08-16,94.86572759455635,94.96048763798863,92.78097772013453,93.47273254394531,42631300,0.0,0.0
2018-08-17,92.64832540918857,94.44879555025068,92.49671075221707,92.72413635253906,16463300,0.0,0.0
2018-08-20,92.55355411266889,93.14107800773976,90.92365517708338,90.97103881835938,12679300,0.0,0.0
2018-08-21,90.93312046791338,91.3121678552323,90.36455300179878,91.04683685302734,10531300,0.0,0.0
2018-08-22,91.1605599878936,91.77651118302708,90.24137951207786,90.6583251953125,7765700,0.0,0.0
2018-08-23,90.4972291142119,90.838371079827,90.08027621629826,90.1939926147461,6096400,0.0,0.0
2018-08-24,90.10869394496088,90.64884135796427,89.40746096994431,89.97602844238281,8594300,0.0,0.0
2018-08-27,90.26979300683784,90.60145675975733,89.35060544179844,89.58750915527344,7040300,0.0,0.0
2018-08-28,89.80547396262068,91.30270745766961,89.57804837784393,91.0373764038086,9983000,0.0,0.0
2018-08-29,91.23637109324312,91.75756223542024,90.52565984285364,90.62989807128906,7862800,0.0,0.0
2018-08-30,90.49721320680764,91.4448280047847,90.44982957501793,91.06578063964844,7058700,0.0,0.0
2018-08-31,91.15108595096899,91.38798969261951,90.1276600519039,90.83837127685547,6324700,0.0,0.0
2018-09-04,90.78151588338365,91.22688884074586,90.25084659060013,90.36456298828125,8280700,0.0,0.0
2018-09-05,90.6583246511751,91.75756151339762,90.36456631683883,91.55856323242188,9474600,0.0,0.0
2018-09-06,91.47325659876667,91.6533057264672,90.98050007785896,91.39744567871094,6150800,0.0,0.0
2018-09-07,90.78150160652542,91.42587996592277,90.62987976679558,90.80992889404297,6672400,0.0,0.0
2018-09-10,91.07527400319768,92.0986998908536,91.05631765542903,91.82389068603516,8332600,0.0,0.0
2018-09-11,92.17450182720975,92.54407830433574,91.43536333241424,91.57750701904297,6463500,0.0,0.0
2018-09-12,91.21740560394619,91.67225667391736,90.90469097476138,90.94259643554688,5900000,0.0,0.0
2018-09-13,90.32666611386021,90.610953520239,89.93814770352023,90.13714599609375,7652900,0.0,0.0
2018-09-14,89.57805598990284,89.87181436310749,89.40748497939344,89.6349105834961,6319400,0.0,0.0
2018-09-17,89.78650386092262,90.47826585802873,89.42641283336428,89.85283660888672,5329800,0.0,0.0
2018-09-18,89.51171285849115,90.58251521567072,89.21795451929339,90.43090057373047,6759800,0.0,0.0
2018-09-19,90.5635691908929,90.86680571486296,89.90971249900505,90.2508544921875,5675100,0.0,0.0
2018-09-20,90.35508343594893,90.77203632469043,89.97603601252287,90.734130859375,5552300,0.0,0.0
2018-09-21,90.89522322658897,91.24584335677068,90.62041402667275,90.87627410888672,9530100,0.0,0.0
2018-09-24,90.44036509717773,90.97102710846424,89.89074673992945,89.94760131835938,5337000,0.0,0.0
2018-09-25,90.96156374005501,91.46379854386846,90.01394872011149,90.1181869506836,6193200,0.0,0.0
2018-09-26,90.11819631822762,90.58252570194166,89.56857781439409,89.6349105834961,5918600,0.0,0.0
2018-09-27,89.25585167961184,89.98551198735085,88.90523155630821,89.19898986816406,5363400,0.0,0.0
2018-09-28,89.34113719988284,89.4264263056727,88.78204784420403,88.99052429199219,6306300,0.0,0.0
2018-10-01,89.35060340383984,89.70122349448764,89.11369969576828,89.45484161376953,4994300,0.0,0.0
2018-10-02,89.00948160663442,90.60147517393823,88.93367066777971,90.16557312011719,7754600,0.0,0.0
2018-10-03,90.49722525075744,90.53513071528847,89.11370832915092,89.14213562011719,6327400,0.0,0.0
2018-10-04,89.1421376476091,89.54961236342545,88.31771004219601,89.2748031616211,6045300,0.0,0.0
2018-10-05,88.94314242379731,89.25585710170851,88.0239547382739,88.42195129394531,6693400,0.0,0.0
2018-10-08,88.3650922214824,89.9570855930532,88.14713760650451,89.72966003417969,5762600,0.0,0.0
2018-10-09,90.62988570215056,92.6198754857022,90.20346190200654,91.99445343017578,11598900,0.0,0.0
2018-10-10,91.5395996281928,92.72411827563249,90.68674475609062,90.74360656738281,9002800,0.0,0.0
2018-10-11,90.79099179043989,91.24585017629978,88.69676348600301,89.0,9926500,0.0,0.0
2018-10-12,89.79599974733478,90.18451813927341,88.76309563416032,89.84337615966797,8553900,0.0,0.0
2018-10-15,89.54960606806034,90.01393533445984,88.90522766113281,88.90522766113281,8305500,0.0,0.0
2018-10-16,89.73912440441262,91.03735936610018,89.39798247622798,90.79097747802734,11241700,0.0,0.0
2018-10-17,90.1939952681372,91.55856317074141,89.92866422701498,91.50170135498047,9539400,0.0,0.0
2018-10-18,91.35008046892617,92.15555171146117,90.72465114642463,91.13212585449219,11398400,0.0,0.0
2018-10-19,90.97103241059413,92.53459847609685,90.97103241059413,92.060791015625,8950700,0.0,0.0
2018-10-22,92.24083540499085,92.46826819751318,91.6722678831416,92.05131530761719,7122900,0.0,0.0
2018-10-23,91.44484025936197,92.85678447323964,91.07527101700289,92.67674255371094,9405800,0.0,0.0
2018-10-24,92.39245572041943,93.97497091916263,92.18397927896044,92.44931030273438,10364700,0.0,0.0
2018-10-25,92.87574353446865,94.26873867163445,91.91865040795875,93.98445129394531,10737100,0.0,0.0
2018-10-26,93.63383210025269,94.44878154611237,92.885215412557,93.75702667236328,14925600,0.0,0.0
2018-10-29,94.2971588953731,96.40086508934922,93.89915515049518,94.57196807861328,12706100,0.0,0.0
2018-10-30,94.9604899195773,97.22528899174566,94.81834623614968,97.05471801757812,12708500,0.0,0.0
2018-10-31,97.12106089687892,97.12106089687892,94.87521793757253,95.0268325805664,12354900,0.0,0.0
2018-11-01,94.72358000818522,95.8701931148042,94.49615446738109,95.31110382080078,7735100,0.0,0.0
2018-11-02,95.59539376596484,96.24925039643252,95.05525353245235,96.03129577636719,7303200,0.0,0.0
2018-11-05,95.88915185067829,97.76542526110364,95.3584826026044,97.51905059814453,7616800,0.0,0.0
2018-11-06,97.16843655449715,98.02129144415487,96.7041072594667,97.91705322265625,6368700,0.0,0.0
2018-11-07,98.22974922318195,98.99731486316985,97.65170364278492,98.85517120361328,8672600,0.0,0.0
2018-11-08,98.86466513719445,99.74594729127301,98.58037777275827,99.38584899902344,5961400,0.0,0.0
2018-11-09,99.4995580357272,100.35241283626465,99.31950890291166,100.03022003173828,8450400,0.0,0.0
2018-11-12,99.97336631104203,100.64617198452534,98.22028029086974,98.42875671386719,8943100,0.0,0.0
2018-11-13,98.23925558401405,98.69411401264195,97.16845312478323,97.54750061035156,7956700,0.0,0.0
2018-11-14,97.60432920991843,97.74647288286867,95.71857768931265,96.21133422851562,10481900,0.0,0.0
2018-11-15,96.95996041873958,97.4148187712411,93.45378803092666,94.32559204101562,16082600,0.0,0.0
2018-11-16,93.64331209096946,94.21187963336716,91.8428421819363,92.572509765625,14235200,0.0,0.0
2018-11-19,92.80941910392046,93.10317745208808,91.3785183726991,91.7101821899414,9214400,0.0,0.0
2018-11-20,90.00446856926713,90.21293777935934,88.69675534847721,89.22742462158203,12620600,0.0,0.0
2018-11-21,89.4169571328766,89.94761924995379,88.42195843362778,89.23690795898438,9350900,0.0,0.0
2018-11-23,89.19899922458175,90.54461804749548,89.19899922458175,90.1181869506836,4890000,0.0,0.0
2018-11-26,90.67728611279294,91.03737722775928,89.77704748078355,90.16557312011719,10034600,0.0,0.0
2018-11-27,90.01394905956931,90.5351402143953,89.46433784052331,90.06133270263672,9042300,0.0,0.0
2018-11-28,90.44983765485763,92.5061674447514,90.07079748558907,92.35454559326172,10070800,0.0,0.0
2018-11-29,91.93759847418997,92.7051714932785,91.6722674472372,92.1934585571289,6241300,0.0,0.0
2018-11-30,92.29769557184322,93.27373779239343,91.98498090999854,92.53459930419922,10664000,0.0,0.0
2018-12-03,92.88523361060201,94.37298910352813,92.55356975480254,93.57699584960938,9082100,0.0,0.0
2018-12-04,93.10316005133936,93.77596573477916,90.60145739780371,90.79097747802734,10426300,0.0,0.0
2018-12-06,90.45751138227055,90.9053219961124,88.70438124182377,90.2955322265625,10367200,0.52,0.0
2018-12-07,90.0383011723675,90.638553896611,88.08508644032048,88.79015350341797,8496500,0.0,0.0
2018-12-10,89.142651650536,89.80007628582177,87.98025162201678,89.50471496582031,7276900,0.0,0.0
2018-12-11,89.80008406966951,90.02875068338882,88.84729803179503,89.4189682006836,6452500,0.0,0.0
2018-12-12,89.84771527745144,89.84771527745144,88.66625550134592,88.71389770507812,9639200,0.0,0.0
2018-12-13,88.84730799979286,89.25700633281117,88.0660236518488,88.57099914550781,8042300,0.0,0.0
2018-12-14,87.7039664342653,88.18988212819579,87.24662589206926,87.5134048461914,11493600,0.0,0.0
2018-12-17,86.91315602835272,87.66585797874674,85.90320500920251,86.4843978881836,9001800,0.0,0.0
2018-12-18,86.51299092128103,86.95127170631687,86.01753802050528,86.77976989746094,9606700,0.0,0.0
2018-12-19,86.97983991946575,88.60910320282898,85.98894154898188,86.2747802734375,12231500,0.0,0.0
2018-12-20,85.85555854395467,85.85555854395467,82.07299645412051,83.15917205810547,16373800,0.0,0.0
2018-12-21,82.76853906379306,85.2457817075958,82.70184432116234,83.0162582397461,14921500,0.0,0.0
2018-12-24,82.45410402950372,83.435472478775,81.72998461027052,81.76809692382812,6110300,0.0,0.0
2018-12-26,82.33977376167405,86.15091819612337,82.22544408091649,86.14139556884766,10028300,0.0,0.0
2018-12-27,85.51254793465726,87.28473056809659,84.26440053606638,87.26567077636719,9881500,0.0,0.0
2018-12-28,87.72302466860764,89.05692679522693,87.32285621137638,87.78018951416016,9874000,0.0,0.0
2018-12-31,88.29468128825414,88.98068840560876,87.89451289285749,88.75202178955078,7005800,0.0,0.0
2019-01-02,87.31331858284489,89.22842070028022,87.31331858284489,88.93305206298828,8152700,0.0,0.0
2019-01-03,88.80919696826574,90.23837620612488,88.3232739920228,88.47572326660156,8277300,0.0,0.0
2019-01-04,88.80918395908415,89.23794202914434,88.31373842764134,89.02832794189453,8029100,0.0,0.0
2019-01-07,89.19983171491837,90.67664571595989,88.78060353102448,90.0763931274414,7789700,0.0,0.0
2019-01-08,90.57183362680821,91.23878817942787,89.47613555675485,90.7052230834961,7200900,0.0,0.0
2019-01-09,91.19116598205112,91.6008643372565,90.2955446313273,90.40988159179688,6272300,0.0,0.0
2019-01-10,89.44756690591268,90.49563755375821,88.72345461908729,90.47657775878906,9396300,0.0,0.0
2019-01-11,90.50516304240153,90.79100182251709,90.0859420391961,90.36224365234375,5394600,0.0,0.0
2019-01-14,90.01923004465262,90.94342641568757,89.82866847136134,90.46703338623047,7085100,0.0,0.0
2019-01-15,90.96250113294786,92.0391469392744,90.87674659360079,91.70567321777344,7058200,0.0,0.0
2019-01-16,91.40077304035913,92.28686442522749,91.30549588192643,91.80094146728516,5410000,0.0,0.0
2019-01-17,91.7723626851383,92.62034178641687,91.61992067943844,92.17253112792969,5614500,0.0,0.0
2019-01-18,92.372612036182,93.56359469404501,92.27733487738922,93.11579132080078,6120600,0.0,0.0
2019-01-22,92.56317169154325,93.78273674467874,92.21063821526644,92.88711547851562,8063200,0.0,0.0
2019-01-23,94.20197167700896,94.65930496996552,92.92523442337678,94.04952239990234,8345800,0.0,0.0
2019-01-24,93.56359991641334,93.81132635844675,91.87717157718899,93.71604919433594,7609700,0.0,0.0
2019-01-25,94.08763109824243,94.24008036948206,92.18205882283497,92.36309051513672,7218200,0.0,0.0
2019-01-28,91.97243393205251,92.48693925842406,91.54368312799981,92.47740936279297,5875800,0.0,0.0
2019-01-29,92.20111626118653,92.5727095623426,91.95339708599145,92.14395141601562,5253400,0.0,0.0
2019-01-30,92.11535470751855,92.22969164930988,89.80961423358094,90.3241195678711,11849300,0.0,0.0
2019-01-31,90.16214850290322,92.29639465934261,90.16214850290322,91.30549621582031,14723000,0.0,0.0
2019-02-01,91.39124200601532,91.46746663948502,88.71391536072669,89.42850494384766,12591900,0.0,0.0
2019-02-04,89.42850068695489,90.29553222656251,88.94257775819236,90.2955322265625,7268600,0.0,0.0
2019-02-05,90.75286820547939,91.41029288397179,90.53372422292179,91.08634185791016,6099900,0.0,0.0
2019-02-06,90.92438172507747,91.47699943145298,90.72429750777215,91.12446594238281,4264900,0.0,0.0
2019-02-07,90.61949342754782,92.24875690985314,90.51468636706196,92.16300964355469,7010100,0.0,0.0
2019-02-08,91.79140341486043,92.12488434351633,90.64806307689346,91.06729125976562,6169200,0.0,0.0
2019-02-11,91.13399202542698,91.80093938853463,91.12446212904514,91.65802001953125,5542800,0.0,0.0
2019-02-12,92.24875085674971,92.58222454133148,91.94385959239192,92.39167022705078,5881300,0.0,0.0
2019-02-13,92.70609725447372,93.37304466584281,92.50600576188138,93.31587982177734,5458500,0.0,0.0
2019-02-14,93.06815521704317,94.516387025646,92.43931284319893,93.86849212646484,7200800,0.0,0.0
2019-02-15,94.30677993064026,95.2786186423523,94.19244297136402,95.26908874511719,9481000,0.0,0.0
2019-02-19,97.54624239655365,99.26126035623075,97.2508810192909,97.37474060058594,20697300,0.0,0.0
2019-02-20,97.00315364617404,97.50812913240594,93.992353252958,95.16427612304688,17631800,0.0,0.0
2019-02-21,94.95466690310117,95.20238605708539,94.24007732292436,94.6974105834961,6413200,0.0,0.0
2019-02-22,95.10711784904309,95.43106893584527,94.45922294462054,94.84986877441406,8086900,0.0,0.0
2019-02-25,95.3929333642183,95.40245599005183,94.37345267316742,94.44014739990234,9235000,0.0,0.0
2019-02-26,94.34487041135485,94.38298272522783,93.24917228152397,94.03045654296875,8488100,0.0,0.0
2019-02-27,93.48737413458933,93.74462318145925,92.98239139879553,93.47784423828125,7902300,0.0,0.0
2019-02-28,93.47785023906727,94.77363999126985,93.15389916642587,94.31629943847656,11375900,0.0,0.0
2019-03-01,94.77364229451925,94.8593895613373,92.53459622991879,93.30635070800781,10352500,0.0,0.0
2019-03-04,93.4873741138454,93.93517747169139,92.77278454369961,93.23011779785156,7683800,0.0,0.0
2019-03-05,93.49689912496149,94.50685735289596,93.45878680794686,93.69698333740234,6119300,0.0,0.0
2019-03-06,93.63028831337377,94.32582537569488,93.23964978623651,93.62076568603516,4696600,0.0,0.0
2019-03-07,93.09673308518313,93.563596259506,92.64892243526508,92.84900665283203,6126600,0.0,0.0
2019-03-08,92.94427868430063,93.77319786519448,92.42024346830303,92.98238372802734,5659000,0.0,0.0
2019-03-11,93.41115506841828,93.92566046199609,93.20154095223678,93.83038330078125,5345300,0.0,0.0
