Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06,62.64616922880615,62.90288036759938,62.04422749905682,62.73469543457031,4765600,0.0,0.0
2014-02-07,62.40716990948006,63.425160556596175,62.06193929707745,63.16844940185547,6902900,0.0,0.0
2014-02-10,62.77010403528848,62.91173380683101,61.58392177481381,61.734405517578125,7774000,0.0,0.0
2014-02-11,61.752121493809064,62.734703065621154,61.592783759093535,62.51340103149414,5543000,0.0,0.0
2014-02-12,62.77009638790529,63.11532693388167,61.94685275820769,62.177001953125,4120600,0.0,0.0
2014-02-13,62.079622275021684,63.27465824047852,61.90258341163535,63.035648345947266,3788000,0.0,0.0
2014-02-14,62.99142018494253,65.36377173138568,62.849783627995194,65.08050537109375,6848800,0.0,0.0
2014-02-18,65.08049271687236,66.05422697254599,65.0185284236569,65.35491180419922,5538400,0.0,0.0
2014-02-19,65.1070556640625,65.77980892861545,64.99197429369306,65.1070556640625,3926500,0.0,0.0
2014-02-20,65.15131036412727,65.60276835533365,64.8237877117787,65.04508972167969,4134000,0.0,0.0
2014-02-21,65.00081217171044,65.59389980556591,64.92113995398066,65.33718872070312,4552300,0.0,0.0
2014-02-24,65.62933387159251,67.9574289518042,65.50540526678138,67.28467559814453,9559000,0.0,0.0
2014-02-25,67.25809909729612,67.3997288491791,66.50566698071682,66.67385864257812,3761800,0.0,0.0
2014-02-26,66.68270528538076,67.39086747418231,66.19583829328006,67.32890319824219,5433200,0.0,0.0
2014-02-27,67.08104719346164,67.63873243965885,66.92170951649096,67.29349517822266,4227300,0.0,0.0
2014-02-28,67.3112297808451,68.78952579781048,67.0987817119261,68.40003204345703,6176600,0.0,0.0
2014-03-03,67.89545006058354,68.56821002328854,67.74496632330509,68.2495346069336,3673400,0.0,0.0
2014-03-04,68.81605488661029,69.5507790071581,68.63901602186132,69.16128540039062,5164500,0.0,0.0
2014-03-05,69.27636340047171,69.48881137864699,68.67442183430887,69.037353515625,3917600,0.0,0.0
2014-03-06,69.17898161197049,69.34716647889178,68.64785835415853,68.72752380371094,4200500,0.0,0.0
2014-03-07,69.05507597646908,69.10818629378275,68.19642316069366,68.51509857177734,3434700,0.0,0.0
2014-03-10,68.40888651780709,68.95771801627525,68.25840274928599,68.94001007080078,2986400,0.0,0.0
2014-03-11,68.96653701489377,69.44454324266123,68.62129978924112,68.85145568847656,3471200,0.0,0.0
2014-03-12,68.65604074819852,69.02916978361206,68.61162449807927,68.9403305053711,2875400,0.28,0.0
2014-03-13,69.0824652064573,69.38452004875916,68.37173756409823,68.4161605834961,3178600,0.0,0.0
2014-03-14,68.4250225353352,68.4250225353352,67.20791073511946,67.25232696533203,5128700,0.0,0.0
2014-03-17,67.64324699950166,68.42504200933885,67.59882397864669,68.19406127929688,3517900,0.0,0.0
2014-03-18,68.38061243960132,69.34009256786129,68.20292716881242,69.29566955566406,3670800,0.0,0.0
2014-03-19,69.35788456032476,71.33903373419353,69.24239417309576,71.03697204589844,9060100,0.0,0.0
2014-03-20,70.69935827214466,72.4850496329657,70.56609600303847,72.43174743652344,7786500,0.0,0.0
2014-03-21,73.01812079807846,74.02201754343251,72.22743968099375,72.26296997070312,11828100,0.0,0.0
2014-03-24,72.53838382819278,72.60057200499773,71.83654195967814,72.20967102050781,5306200,0.0,0.0
2014-03-25,72.48506848121323,72.98258063004408,71.9431468611335,72.04975128173828,4588800,0.0,0.0
2014-03-26,72.38730298790499,73.11579542670874,72.02305337950416,72.44060516357422,6910000,0.0,0.0
2014-03-27,72.47616493569647,72.76045459175069,71.76543740656092,71.97865295410156,5453900,0.0,0.0
2014-03-28,72.31626829541214,73.16025150058522,72.19189196576562,72.51171875,4787400,0.0,0.0
2014-03-31,72.92036839226144,73.08916092851197,72.32513798032511,72.84040832519531,3513700,0.0,0.0
2014-04-01,73.16023466062532,73.78212294371384,72.476165005028,72.70714569091797,4339800,0.0,0.0
2014-04-02,72.44064996535788,72.61832851280799,72.2007764704979,72.50283813476562,3832100,0.0,0.0
2014-04-03,72.53836875978439,73.16025039865028,72.49394573786475,73.0714111328125,4214700,0.0,0.0
2014-04-04,73.46230175441072,73.67551731818028,72.28960598667726,72.43174743652344,4788100,0.0,0.0
2014-04-07,72.40511143074856,72.83154942517692,71.73880672433063,72.031982421875,5286700,0.0,0.0
2014-04-08,72.0230869945452,72.4495249329224,71.17021789579185,71.65884399414062,4044900,0.0,0.0
2014-04-09,71.78320911917905,72.45839281414358,71.51668460200882,72.30736541748047,3308900,0.0,0.0
2014-04-10,72.33401180021364,72.84040292743992,70.87702656475562,71.06359100341797,4850000,0.0,0.0
2014-04-11,70.86816418578891,71.04584950410842,70.0241809522773,70.1396713256836,3418700,0.0,0.0
2014-04-14,70.57498162075956,70.78819718349887,69.63326656082661,70.343994140625,4013700,0.0,0.0
2014-04-15,70.5039142324978,70.82374099611508,69.34898349965754,70.63717651367188,4719100,0.0,0.0
2014-04-16,70.61940919859103,70.66383222121226,68.82483159952048,69.46448516845703,8098100,0.0,0.0
2014-04-17,67.02137041803365,68.09634117918799,65.39558533564242,67.32342529296875,13422900,0.0,0.0
2014-04-21,67.25234127912685,67.94530375352547,66.44389522599646,66.5860366821289,6912500,0.0,0.0
2014-04-22,66.79924244805298,67.68764835680538,66.58602014979299,67.30563354492188,6199400,0.0,0.0
2014-04-23,67.3500608715313,67.5810483437089,66.72817934413038,66.92362976074219,4645700,0.0,0.0
2014-04-24,67.65212048253984,68.47833836085688,67.43890493336129,68.04301452636719,4604900,0.0,0.0
2014-04-25,68.02524275825975,68.66489612145395,66.83478204853677,67.216796875,5416200,0.0,0.0
2014-04-28,67.82980823791543,68.03414463485944,67.0035902467958,67.28787994384766,5346800,0.0,0.0
2014-04-29,67.47443285561845,67.70542031300248,66.53272466643715,66.8081283569336,4813200,0.0,0.0
2014-04-30,66.85255719936154,67.68766107951637,66.55938156764755,66.6659927368164,6435900,0.0,0.0
2014-05-01,66.67488271746265,66.98582350712819,65.97304106193137,66.5860366821289,4598000,0.0,0.0
2014-05-02,66.34617891955293,66.92364433676926,66.19515148400455,66.65711975097656,3794700,0.0,0.0
2014-05-05,66.47943688827326,66.9058680642021,66.0085826916012,66.83480072021484,4476100,0.0,0.0
2014-05-06,66.74595305538973,67.16350503941565,66.53273747261096,66.8614501953125,4728200,0.0,0.0
2014-05-07,67.15461251240757,69.25125140902519,66.7015302905626,69.2157211303711,6383500,0.0,0.0
2014-05-08,69.13580401233489,69.34901970673245,68.17632322053882,68.30958557128906,4943100,0.0,0.0
2014-05-09,68.24737125512573,68.67380925869891,68.06969270747148,68.36286163330078,3465600,0.0,0.0
2014-05-12,68.58496467249867,69.31345757825207,68.49612539677308,69.06470489501953,3110900,0.0,0.0
2014-05-13,69.17130914273996,69.49113592561943,68.87813346210017,69.33122253417969,3059000,0.0,0.0
2014-05-14,69.34009789919455,69.34009789919455,68.35396659899584,68.55829620361328,2635300,0.0,0.0
2014-05-15,68.5494136223734,68.6915550648821,67.72319573016593,67.94529724121094,3075200,0.0,0.0
2014-05-16,67.82982699347711,68.11411676913768,67.52777207221403,68.09635162353516,2974600,0.0,0.0
2014-05-19,67.89199003075407,68.61160355424808,67.83868783568059,68.58494567871094,2149100,0.0,0.0
2014-05-20,68.57608650730538,68.76265102249869,67.83870762963487,68.10523223876953,2806500,0.0,0.0
2014-05-21,68.14964380921249,69.18907751306706,68.07856968125614,69.04693603515625,2401200,0.0,0.0
2014-05-22,69.0380466935982,69.85537879106263,68.96697256912262,69.59774017333984,3146900,0.0,0.0
2014-05-23,69.87314718358427,70.18408798996488,69.61550857886856,69.97975158691406,2251500,0.0,0.0
2014-05-27,70.38841047665939,70.47724972120372,69.8820193269568,70.28179931640625,2645500,0.0,0.0
2014-05-28,70.15743672833486,70.37065231250699,69.56220621777032,69.81095886230469,2250900,0.0,0.0
2014-05-29,69.82871800294247,70.56609669159126,69.36674981393396,70.5127944946289,3526800,0.0,0.0
2014-05-30,70.39728898962738,70.84149198614094,70.07746228989764,70.74376678466797,5139900,0.0,0.0
2014-06-02,70.86816423399762,71.01031248874992,70.46838412901003,70.60164642333984,1986400,0.0,0.0
2014-06-03,70.45950525943172,71.23242122192723,70.43285415348403,70.96589660644531,2841100,0.0,0.0
2014-06-04,70.83261053323119,71.57886828998535,70.61050904210202,71.52556610107422,3552900,0.0,0.0
2014-06-05,71.49891460238439,71.73878122912792,70.7881871235895,70.8947982788086,3453700,0.0,0.0
2014-06-06,71.06360951465712,71.35678518520947,70.69048054013668,71.01030731201172,3286600,0.0,0.0
2014-06-09,71.11691441253524,71.29459292982038,70.41507274665726,70.8592758178711,2801700,0.0,0.0
2014-06-10,70.7171448894104,71.0725087889557,70.6016545027093,70.9037094116211,2459200,0.0,0.0
2014-06-11,70.85927537999801,71.37454578814123,70.55721376887868,71.22351837158203,2733500,0.0,0.0
2014-06-12,71.21013636629296,71.40650534557007,70.60318079846141,70.90666198730469,2560000,0.375,0.0
2014-06-13,70.81738524869424,70.84416840350028,70.15687710374048,70.67457580566406,2265200,0.0,0.0
2014-06-16,70.67456080948782,70.70133714875854,69.45172244059042,69.6213150024414,4542900,0.0,0.0
2014-06-17,69.53207735960422,69.84447941995909,69.20181986159812,69.7730712890625,3430900,0.0,0.0
2014-06-18,69.77307725835261,70.8441788838748,69.42497110276797,70.70136260986328,4823000,0.0,0.0
2014-06-19,70.82631220206136,72.1116312247206,70.745983168072,71.86170959472656,4538600,0.0,0.0
2014-06-20,72.14733275494581,72.73643274641614,71.81707529270186,72.66503143310547,7366500,0.0,0.0
2014-06-23,72.64718580483978,72.87925883152656,72.28123104146292,72.73644256591797,3066900,0.0,0.0
2014-06-24,72.68289669827384,73.5397739428479,72.67396897837115,72.9595947265625,4685500,0.0,0.0
2014-06-25,72.61147896857081,73.53083651132923,72.12948430530975,73.49513244628906,3629200,0.0,0.0
2014-06-26,73.62010072564298,73.62010072564298,72.88818441052464,73.45050811767578,2915900,0.0,0.0
2014-06-27,72.91495242805743,73.28983485666899,72.57576725086788,73.191650390625,4755600,0.0,0.0
2014-06-30,73.44157275885617,73.67364575458684,72.83461733068985,72.968505859375,3916100,0.0,0.0
2014-07-01,72.95958679722756,73.50406188458297,72.87925775639853,73.09347534179688,5482400,0.0,0.0
2014-07-02,73.01315186413437,73.6558046692957,72.3615645295056,73.6290283203125,3693500,0.0,0.0
2014-07-03,73.71827338694268,74.4769728069448,73.47727947448752,74.39663696289062,2183400,0.0,0.0
2014-07-07,74.07531556772747,74.17350004940212,73.00422079836423,73.38803100585938,2558500,0.0,0.0
2014-07-08,73.20950231290536,73.25413409397267,72.6382509264828,73.1291732788086,2967300,0.0,0.0
2014-07-09,73.17380842574647,73.86109294076283,73.09347257810072,73.85216522216797,3079500,0.0,0.0
2014-07-10,72.54902410843121,73.64690236305486,72.34373417446632,73.26309204101562,3829400,0.0,0.0
2014-07-11,73.12024452430832,74.20026687426449,72.95065874033409,73.96820068359375,2758400,0.0,0.0
2014-07-14,74.37877483365041,75.59268551345635,74.27166266430784,75.2177963256836,3794500,0.0,0.0
2014-07-15,75.01253408075107,75.63733827356893,74.735836053911,74.8875732421875,4356300,0.0,0.0
2014-07-16,75.03930941224566,75.09286211094482,74.28061667130306,74.76261138916016,3955200,0.0,0.0
2014-07-17,75.19997746859005,77.86879375329748,74.46806104633447,75.96759796142578,7117900,0.0,0.0
2014-07-18,76.28892452058842,76.56562254341935,75.36063915481274,76.33354949951172,3892100,0.0,0.0
2014-07-21,76.06575171044014,76.12823210623966,75.0035781719958,75.92293548583984,4025100,0.0,0.0
2014-07-22,76.33355154598613,77.4403572866926,76.28892656586646,76.80662536621094,4366900,0.0,0.0
2014-07-23,77.03866277715883,77.25288711704461,76.5566682271946,76.70841217041016,2596300,0.0,0.0
2014-07-24,76.27107505447576,77.05655101541642,76.12826557693998,76.47637176513672,4022400,0.0,0.0
2014-07-25,75.08395023254117,75.87834713812224,74.97683801240397,75.58379364013672,3362600,0.0,0.0
2014-07-28,75.8961741005399,76.67272215264471,75.51236393361735,76.53883361816406,2206900,0.0,0.0
2014-07-29,75.83367938216155,76.36922660916947,74.96787474040339,75.2177963256836,4897800,0.0,0.0
2014-07-30,75.65519630226765,75.75338079447828,72.94174821087142,74.03961944580078,7171800,0.0,0.0
2014-07-31,72.98635692506797,73.3523184617172,71.8974136529993,72.34370422363281,5345400,0.0,0.0
2014-08-01,72.42404049721713,73.25414131396755,71.90634174916755,72.73644256591797,4625100,0.0,0.0
2014-08-04,72.82569225489182,73.66472070922829,72.44188890051221,73.43264770507812,3197700,0.0,0.0
2014-08-05,73.03990216868596,73.66470612168533,71.91524824343476,72.29013061523438,4599500,0.0,0.0
2014-08-06,72.25443898785883,73.29876407443838,72.06699776971725,72.745361328125,3311300,0.0,0.0
2014-08-07,72.2990685035096,72.37939753311726,70.6567225617891,70.74597930908203,5465400,0.0,0.0
2014-08-08,70.87987141980813,71.57608361769964,70.28183688200703,71.51360321044922,3713400,0.0,0.0
2014-08-11,71.75462091661068,71.98669399615257,71.19229706487877,71.29048156738281,3460000,0.0,0.0
2014-08-12,71.05839960453353,71.75461194626688,70.98699146439293,71.60287475585938,3206200,0.0,0.0
2014-08-13,71.95990617385164,72.89711244403424,71.75460948046602,72.75430297851562,3049900,0.0,0.0
2014-08-14,72.93281374684865,73.2541435443974,71.54931688337639,73.03099822998047,2241100,0.0,0.0
2014-08-15,73.37911334616487,73.44159376944556,72.12949807069559,72.7186050415039,2442700,0.0,0.0
2014-08-18,72.98636143671139,73.6201000788567,72.61147896857081,73.49513244628906,2795800,0.0,0.0
2014-08-19,73.6290135522021,74.76259537072522,73.23628249612895,74.50374603271484,3549300,0.0,0.0
2014-08-20,74.03071556274719,74.7537044354463,73.51301663199281,74.46807861328125,2579600,0.0,0.0
2014-08-21,74.62872068898639,75.06608360546183,74.61086525002962,74.77153015136719,2648500,0.0,0.0
2014-08-22,74.61978403148125,74.9768178594494,74.49482321317048,74.78044891357422,2089300,0.0,0.0
2014-08-25,75.32492858398531,75.64625836785837,74.93219066817286,75.1910400390625,1988100,0.0,0.0
2014-08-26,75.37848212424434,76.17287887388922,75.11071184124688,75.97651672363281,2267800,0.0,0.0
2014-08-27,76.03006347413088,77.6277845675649,75.83369452937251,77.10115814208984,5800700,0.0,0.0
2014-08-28,76.76199345466138,77.65457477390163,76.33355142508985,77.06546783447266,2749700,0.0,0.0
2014-08-29,77.43143794634445,77.85988002296047,77.07440401747371,77.36895751953125,3297500,0.0,0.0
2014-09-02,77.76170254100978,77.85095932881978,76.5477911591957,77.11011505126953,3726100,0.0,0.0
2014-09-03,77.45818959148599,77.96696056463466,77.13685983898645,77.46711730957031,2824400,0.0,0.0
2014-09-04,77.44035956465271,78.94881741022868,77.39572777336512,77.7081298828125,3650100,0.0,0.0
2014-09-05,77.60994495884343,78.36864454738738,77.42250369421599,78.32401275634766,3873500,0.0,0.0
2014-09-08,78.27937171086168,78.54714880573208,78.02945005423832,78.4668197631836,2298000,0.0,0.0
2014-09-09,78.54712340115246,79.30581584476134,78.09190521104627,79.04696655273438,4409400,0.0,0.0
2014-09-10,79.2755527010449,79.32933311134491,77.70689357172452,78.2088623046875,3355800,0.375,0.0
2014-09-11,77.76967055838993,78.09236682600758,77.26769478719928,78.05651092529297,3034500,0.0,0.0
2014-09-12,78.19993628508882,78.19993628508882,76.962938349126,77.2497787475586,2582400,0.0,0.0
2014-09-15,77.35733628382627,77.82344930539851,76.93603800806683,77.11531066894531,2441800,0.0,0.0
2014-09-16,77.0884190417635,78.31645794661097,76.9539611291605,78.12821960449219,2973700,0.0,0.0
2014-09-17,77.93995130129699,78.48674163520423,77.50969431518698,77.9758071899414,3302700,0.0,0.0
2014-09-18,78.36126119721163,78.8542711915011,78.15509835509968,78.54949951171875,2584000,0.0,0.0
2014-09-19,79.33833115399135,79.52656950563303,78.55848069249245,78.701904296875,6486300,0.0,0.0
2014-09-22,78.70189247325457,79.27557312697127,78.41505214639623,78.67499542236328,2335400,0.0,0.0
2014-09-23,78.27162956043875,78.60329147086053,77.42903309758033,77.61727142333984,2640200,0.0,0.0
2014-09-24,77.64416113850382,79.29349117340819,77.6262297727088,79.06939697265625,2661500,0.0,0.0
2014-09-25,78.69294642558914,78.88118479592167,77.11532081480264,77.2497787475586,3657100,0.0,0.0
2014-09-26,77.31249022648994,77.95788254346004,77.00772543170488,77.626220703125,2260500,0.0,0.0
2014-09-29,76.71193955245562,77.93997157358501,76.71193955245562,77.54557037353516,3114800,0.0,0.0
2014-09-30,77.69794230253801,78.05649439493816,77.1959734764652,77.3125,2843200,0.0,0.0
2014-10-01,77.0884172969741,77.32147721762338,75.84245389009318,76.08447265625,4140200,0.0,0.0
2014-10-02,76.05757252705591,76.43404915369406,75.05363485602086,76.1023941040039,3047000,0.0,0.0
2014-10-03,76.52369898270435,77.33939841157328,76.25478317518404,77.10633850097656,3108100,0.0,0.0
2014-10-06,77.67104211620871,77.93995102186048,76.14719762893615,76.27268981933594,2596100,0.0,0.0
2014-10-07,76.10240736826006,76.30857024500396,75.23292059889697,75.46598052978516,3412900,0.0,0.0
2014-10-08,75.55562019015896,77.841377498571,75.28670434737451,77.64418029785156,4787400,0.0,0.0
2014-10-09,77.40214782381256,77.58142731607931,75.86037838438517,76.13825988769531,4432800,0.0,0.0
2014-10-10,76.27270255779256,77.82343751074049,76.23685350210094,76.54161834716797,4036800,0.0,0.0
2014-10-13,76.38924948931088,77.04360087347357,75.0805398821717,75.25084686279297,3672600,0.0,0.0
2014-10-14,75.60042009810188,75.8065897822751,73.99591155790377,74.23793029785156,5929500,0.0,0.0
2014-10-15,73.65527537181076,74.38134518443515,72.35553182926525,73.64631652832031,8308900,0.0,0.0
2014-10-16,75.97690339605475,77.71586982722782,75.38529139495392,76.54161834716797,10233000,0.0,0.0
2014-10-17,77.85035067627541,79.60724899213251,77.76071433299167,79.04253387451172,8532800,0.0,0.0
2014-10-20,79.09629568149396,79.63412045332583,78.8811671405238,79.3652114868164,4890900,0.0,0.0
2014-10-21,79.92098838807279,81.64203084054871,79.64310682670198,81.52549743652344,5882100,0.0,0.0
2014-10-22,81.96472069842704,81.96472069842704,80.4139853728318,80.46776580810547,4290300,0.0,0.0
2014-10-23,81.51653319223881,81.8212981143726,81.05041328462742,81.26554870605469,3159200,0.0,0.0
2014-10-24,81.26554391315302,82.19776999576605,81.20279095649371,82.14398956298828,2977300,0.0,0.0
2014-10-27,81.95573747406895,82.71765644558715,81.91091589505673,82.58319854736328,3948900,0.0,0.0
2014-10-28,81.61511594111438,83.16584408112851,80.99661371851687,83.04035186767578,4741300,0.0,0.0
2014-10-29,83.2734061648428,83.97257897528002,83.08516785732603,83.32718658447266,4330400,0.0,0.0
2014-10-30,82.96864583293103,84.39388869717297,82.9148654059528,84.15186309814453,2836400,0.0,0.0
2014-10-31,85.15579872114294,85.75636955501916,84.53729652095886,85.16476440429688,5031500,0.0,0.0
2014-11-03,85.55916298544322,85.7563669760242,84.70760775936603,85.03030395507812,4001200,0.0,0.0
2014-11-04,85.14682963255737,85.69362002326619,84.47454703796248,85.13787078857422,4437300,0.0,0.0
2014-11-05,85.6667246281693,86.06113258154417,85.17371468645074,85.87289428710938,3454700,0.0,0.0
2014-11-06,86.08805790226404,86.62588279698512,85.9625656547896,86.24044036865234,3743200,0.0,0.0
2014-11-07,85.6039874813055,85.80119147861379,83.3720110838332,83.90983581542969,6155400,0.0,0.0
2014-11-10,83.97258630252473,85.15580350931212,83.81123819074404,84.93170928955078,4087700,0.0,0.0
2014-11-11,85.20061900704815,85.82808004206572,84.90481301676313,85.77429962158203,2291400,0.0,0.0
2014-11-12,85.36196824637294,86.02528518350165,84.72553468103241,85.76533508300781,2897700,0.0,0.0
2014-11-13,85.72946456392904,86.71547753767804,85.51433607701192,85.9625244140625,2767700,0.0,0.0
2014-11-14,86.07010153231732,86.1597446877471,85.03927363300076,85.25440216064453,2709600,0.0,0.0
2014-11-17,85.33507020835049,86.67067658908505,85.01237400725604,86.47347259521484,3297600,0.0,0.0
2014-11-18,86.93958722604668,88.39172015928717,86.81409501637545,88.01524353027344,4320800,0.0,0.0
2014-11-19,87.60293246892246,88.21246913900316,86.76033585000715,86.82308197021484,3433800,0.0,0.0
2014-11-20,86.4645233245055,86.8141098022461,86.20457317768057,86.8141098022461,3316700,0.0,0.0
2014-11-21,87.30710080699286,87.8807814061005,86.58103095592526,86.6885986328125,4408600,0.0,0.0
2014-11-24,87.19057229056517,87.20850365711519,86.50933081554108,86.85891723632812,3998800,0.0,0.0
2014-11-25,86.94856938723805,87.970438624684,86.86789873950939,87.75531005859375,4066300,0.0,0.0
2014-11-26,87.83596716520522,88.50824981455776,87.68358473933371,87.94353485107422,2765900,0.0,0.0
2014-11-28,88.4723759160629,89.11776822232078,88.23035722062188,88.40962982177734,2177500,0.0,0.0
2014-12-01,88.51723029404208,89.48531911224414,87.85391321733943,88.79510498046875,4892800,0.0,0.0
2014-12-02,88.74130376667243,89.63768057239639,88.02419958656834,89.48529815673828,5297200,0.0,0.0
2014-12-03,89.86770650489305,91.17235798063534,89.70575000668364,90.69548797607422,6689000,0.375,0.0
2014-12-04,90.7314473432612,90.81242900247362,89.45379468784576,89.6787338256836,4065200,0.0,0.0
2014-12-05,89.80471331277012,90.61449570921955,89.68774741396028,90.27259063720703,3104900,0.0,0.0
2014-12-08,90.26359057118087,90.78545109717882,89.65175574939676,89.9036865234375,3085800,0.0,0.0
2014-12-09,89.11190296509533,90.95640005180614,88.85097270252089,90.89341735839844,3792200,0.0,0.0
2014-12-10,90.66849020528336,90.89342940649829,89.08492317124212,89.15689849853516,3908700,0.0,0.0
2014-12-11,89.42679863955978,90.57848586964326,89.29183379065368,89.73271942138672,2940600,0.0,0.0
2014-12-12,89.59777797569322,90.34457771872219,88.79699502484019,88.85997772216797,3086500,0.0,0.0
2014-12-15,88.89598244219374,89.75074873189553,87.64532092883209,88.41910552978516,3649300,0.0,0.0
2014-12-16,87.86124109900655,88.87796367527257,86.15170203556387,86.2416763305664,4843800,0.0,0.0
2014-12-17,86.87151477964352,89.75073356159439,86.529602829875,89.2018814086914,6235000,0.0,0.0
2014-12-18,90.22759714747058,92.00911836221681,89.89469157520787,91.99111938476562,4681000,0.0,0.0
2014-12-19,91.77517798881294,93.57469128271124,91.77517798881294,92.21605682373047,7986500,0.0,0.0
2014-12-22,92.29705021359008,92.89088610640454,92.1980764206878,92.7109375,2398100,0.0,0.0
2014-12-23,93.32275346346655,93.5117015212871,92.1710661407902,92.53996276855469,3028600,0.0,0.0
2014-12-24,92.67493815977488,92.96286002316306,92.26105091019181,92.38701629638672,950700,0.0,0.0
2014-12-26,92.3060419074611,92.67494547084783,91.91915309405438,92.27005767822266,2019900,0.0,0.0
2014-12-29,92.11709675739475,92.68394792270607,91.62223464665884,92.07211303710938,1708100,0.0,0.0
2014-12-30,92.00011019412489,92.72891082637523,92.00011019412489,92.53996276855469,1767600,0.0,0.0
2014-12-31,92.78290980727822,93.28677134323053,90.90241480700146,90.9563980102539,2313900,0.0,0.0
2015-01-02,91.32531623606035,92.33304633474862,89.9846805109391,90.677490234375,3060900,0.0,0.0
2015-01-05,90.24559681295395,90.38055482187393,88.8509712275928,89.18388366699219,4679000,0.0,0.0
2015-01-06,89.82269561283115,90.10161793914153,88.5900267013026,89.00391387939453,3468300,0.0,0.0
2015-01-07,89.03992409317263,90.24560166628754,89.00393300065886,89.91268920898438,3225800,0.0,0.0
2015-01-08,91.38827785481963,94.45645116480425,90.62348611550146,94.20451354980469,5346100,0.0,0.0
2015-01-09,93.95258844952471,94.14153652368877,92.5849613516998,93.32276153564453,3397600,0.0,0.0
2015-01-12,93.4217452226313,93.57470222299199,91.69421390601835,92.27005767822266,3051500,0.0,0.0
2015-01-13,93.52072116144284,95.01431383469817,91.63122644688454,92.73793029785156,3856500,0.0,0.0
2015-01-14,91.42427264602196,93.1068200323558,91.03737701663391,92.97185516357422,4725600,0.0,0.0
2015-01-15,93.17879643880184,94.1055446895829,92.79190080487787,93.98857879638672,5888900,0.0,0.0
2015-01-16,94.02457127482735,95.37420626920287,93.25977948426761,95.1672592163086,6045500,0.0,0.0
2015-01-20,95.55417952676156,95.71613604248557,94.02459555072389,95.0323257446289,6526800,0.0,0.0
2015-01-21,95.84209028947234,98.47837795983173,95.03231466982164,98.36141204833984,8293700,0.0,0.0
2015-01-22,98.7482930862942,102.68023214786497,98.37039693793228,102.43729400634766,8055200,0.0,0.0
2015-01-23,102.24834355886871,102.86017834589073,100.77274322509764,100.77274322509766,5256000,0.0,0.0
2015-01-26,100.77274904152357,100.77274904152357,99.6570526706515,100.42184448242188,4203400,0.0,0.0
2015-01-27,99.8279977245047,100.09792746575737,98.90124947192153,98.98223114013672,4718300,0.0,0.0
2015-01-28,99.4860876967111,99.76501004802832,97.5786012198562,97.58760070800781,6633500,0.0,0.0
2015-01-29,97.30868113963133,98.59533339818566,96.0400209932967,98.42437744140625,4912300,0.0,0.0
2015-01-30,97.73156971189194,98.42437931138475,95.50017020134914,95.5991439819336,5397500,0.0,0.0
2015-02-02,96.03104288648088,96.57988819962901,94.53744335632229,96.53490447998047,4657100,0.0,0.0
2015-02-03,96.58888980095811,97.17373308596949,95.84209001955278,97.00277709960938,4192600,0.0,0.0
2015-02-04,96.12102160750474,97.83955354407786,96.04903941523999,97.10175323486328,4768900,0.0,0.0
2015-02-05,97.46164357038691,98.8022791051771,97.46164357038691,97.9115219116211,3297700,0.0,0.0
2015-02-06,97.70459249845864,98.43340021079868,96.44493840720413,96.81383514404297,3661400,0.0,0.0
2015-02-09,96.21098915919569,96.48991155388492,95.62614590116412,95.81509399414062,3909700,0.0,0.0
2015-02-10,96.50791032118498,98.4873724129177,96.39093755107587,98.04649353027344,5437400,0.0,0.0
2015-02-11,97.8305565359564,99.02722782190197,97.51563617505556,98.8382797241211,3798500,0.0,0.0
2015-02-12,99.60307607336541,99.6750582656348,97.92053523281658,98.82928466796875,3378000,0.0,0.0
2015-02-13,98.69430713890725,98.82926514199872,97.78555101870086,98.46936798095703,3727600,0.0,0.0
2015-02-17,98.37941348450192,98.75731658935547,97.6416131210834,98.75731658935547,3430600,0.0,0.0
2015-02-18,98.75730376164282,99.17119104691236,98.02849611913403,98.76629638671875,2958700,0.0,0.0
2015-02-19,98.55933482884345,99.29713493662375,98.46936054537714,99.00021362304688,2674800,0.0,0.0
2015-02-20,98.93724092731273,101.51054550892918,98.46937048729089,101.33059692382812,4647100,0.0,0.0
2015-02-23,101.6635081650008,104.81265663216436,101.53754277548218,104.73168182373047,7060000,0.0,0.0
2015-02-24,104.60571695260296,104.89363882501509,103.7599434491303,103.85891723632812,3582800,0.0,0.0
2015-02-25,104.20982253080956,104.20982253080956,102.32033480088592,102.61725616455078,3845900,0.0,0.0
2015-02-26,102.94116731731862,103.13011540052143,102.00541952579118,102.26634979248047,3126800,0.0,0.0
2015-02-27,102.36531475162141,102.79720097966181,102.04140866133952,102.23934936523438,4016400,0.0,0.0
2015-03-02,102.23935055542992,103.33705481923748,102.23935055542992,102.93216705322266,2952200,0.0,0.0
2015-03-03,102.52727079141037,103.0131402216573,101.09666096729333,101.54653930664062,3163700,0.0,0.0
2015-03-04,100.99769107252918,102.54527371781157,100.45783841744436,102.41030883789062,3180900,0.0,0.0
2015-03-05,102.63524749663124,104.11984743904787,102.63524749663124,103.28307342529297,2941400,0.0,0.0
2015-03-06,103.61598815571467,103.61598815571467,101.32160575205286,101.56453704833984,3196900,0.0,0.0
2015-03-09,101.64551129732219,103.4360251342501,101.55553700395971,103.38204193115234,3942000,0.0,0.0
2015-03-10,102.80621043928996,102.94117532767964,101.18664550781251,101.1866455078125,3957900,0.0,0.0
