Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-02,8.35061842867354,8.518689529856484,8.35061842867354,8.37710189819336,13036800,0.0,0.0
2004-11-03,8.429051337550334,8.485075554578442,8.39238108224879,8.461647033691406,10376000,0.0,0.0
2004-11-04,8.460631365872633,8.695932388305664,8.43516594444668,8.695932388305664,14639200,0.0,0.0
2004-11-05,8.695934951001096,8.80492695573844,8.668431852555821,8.772331237792969,11025600,0.0,0.0
2004-11-08,8.71936138454415,8.769273400058413,8.576754848788873,8.619537353515625,13272800,0.0,0.0
2004-11-09,8.607311488684639,8.64805631388214,8.584901795968868,8.638888359069824,7592000,0.0,0.0
2004-11-10,8.627684819607245,8.673523046326457,8.58694076538086,8.58694076538086,6440000,0.0,0.0
2004-11-11,8.632779018585508,8.688803264076633,8.607313593751922,8.657225608825684,6262400,0.0,0.0
2004-11-12,8.668430349883659,8.813073774621298,8.66333773126627,8.800850868225098,6630400,0.0,0.0
2004-11-15,8.775384339534016,8.862985451018638,8.762141823080281,8.803905487060547,4528800,0.0,0.0
2004-11-16,8.804928088968403,8.811039544012493,8.695936070203345,8.707140922546387,6851200,0.0,0.0
2004-11-17,8.717321821353657,8.902710027886634,8.717321821353657,8.759084701538086,6341600,0.0,0.0
2004-11-18,8.769272042356898,8.943456206673769,8.658243179321289,8.658243179321289,23644000,0.0,0.0
2004-11-19,8.593049124726905,8.62055142914363,8.304780459703496,8.403586387634277,40176800,0.0,0.0
2004-11-22,8.464707216877187,8.563513191414266,8.380161818341014,8.529898643493652,11773600,0.0,0.0
2004-11-23,8.546196373995127,8.653150687560244,8.493227857345019,8.641945838928223,7088800,0.0,0.0
2004-11-24,8.667411107173894,8.708155939909837,8.635834230946486,8.702044486999512,5999200,0.0,0.0
2004-11-26,8.698989460109118,8.760106325556473,8.658244624096513,8.667411804199219,3343200,0.0,0.0
2004-11-29,8.688799184386838,8.775381432739069,8.683705790954408,8.733617782592773,7454400,0.0,0.0
2004-11-30,8.73362148989189,8.787608063764196,8.596108357413875,8.623611450195312,8623200,0.0,0.0
2004-12-01,8.637870790452096,8.836500755953528,8.637870790452096,8.816128730773926,6940800,0.0,0.0
2004-12-02,8.816130820411066,8.877247687579002,8.75399511859978,8.831409454345703,5936000,0.0,0.0
2004-12-03,8.811036804965864,8.875209394409715,8.771310805242088,8.833446502685547,5205600,0.0,0.0
2004-12-06,8.80797948267613,8.86807750008833,8.724452937216997,8.827333450317383,7164000,0.0,0.0
2004-12-07,8.785572263265852,8.88845280534012,8.741771697998047,8.741771697998047,6809600,0.0,0.0
2004-12-08,8.760106572173635,8.867061672574867,8.720380569657321,8.831409454345703,6732800,0.0,0.0
2004-12-09,8.859460221465921,8.985950859828366,8.808455843935011,8.92780590057373,9156800,0.015625,0.0
2004-12-10,8.92576404001521,9.01757205436548,8.874759674072266,8.874759674072266,6612000,0.0,0.0
2004-12-13,8.900265181705791,8.925767374203515,8.787035384754683,8.879863739013672,10424000,0.0,0.0
2004-12-14,8.844158814210001,8.844158814210001,8.701347178739885,8.826817512512207,12091200,0.0,0.0
2004-12-15,8.87476224237907,8.878842686227147,8.716648350892719,8.757452011108398,12825600,0.0,0.0
2004-12-16,8.772757755181704,8.838043332028796,8.684009809343252,8.762557029724121,7558400,0.0,0.0
2004-12-17,9.07878172750797,9.406229829007158,9.073680977029111,9.354205131530762,35094400,0.0,0.0
2004-12-20,9.369507050810364,9.428672334815033,9.30728162767878,9.3338041305542,11144800,0.0,0.0
2004-12-21,9.357259187830596,9.414383815635572,9.316455548713606,9.324616432189941,7074400,0.0,0.0
2004-12-22,9.26239702590859,9.364405800298487,9.188950583825436,9.290959358215332,11741600,0.0,0.0
2004-12-23,9.323599581370974,9.419487273815726,9.322579275992261,9.347061157226562,5010400,0.0,0.0
2004-12-27,9.364402011405488,9.364402011405488,9.26749324798584,9.26749324798584,4512000,0.0,0.0
2004-12-28,9.30829895456695,9.339921419778747,9.282796765650328,9.332780838012695,5108800,0.0,0.0
2004-12-29,9.318497387580056,9.319517692800535,9.139982108974058,9.238930702209473,11349600,0.0,0.0
2004-12-30,9.236893154228966,9.338901910086756,9.236893154228966,9.280756950378418,3471200,0.0,0.0
2004-12-31,9.262399772226235,9.32768534493184,9.251178741455078,9.251178741455078,4444800,0.0,0.0
2005-01-03,9.24199754433985,9.317483841855939,9.206294618370444,9.251178741455078,8897600,0.0,0.0
2005-01-04,9.249131975790457,9.277694297562554,9.100199313503872,9.11958122253418,6463200,0.0,0.0
2005-01-05,9.14508665357704,9.169568541178707,9.003294521391915,9.010435104370117,8606400,0.0,0.0
2005-01-06,9.004315098322099,9.037978184113925,8.896186035401374,8.999215126037598,8915200,0.0,0.0
2005-01-07,9.009414617690178,9.027776227588761,8.928827595261126,8.946168899536133,6992800,0.0,0.0
2005-01-10,8.869657706272974,9.04511282550765,8.85435702120638,9.034912109375,9981600,0.0,0.0
2005-01-11,8.976770636170324,9.022674265617445,8.891083653665014,8.992072105407715,6180800,0.0,0.0
2005-01-12,8.989012369136296,9.060418191083466,8.917605768924034,9.036955833435059,7448800,0.0,0.0
2005-01-13,9.018598272584425,9.053280890597929,8.940051061704995,8.978814125061035,5940000,0.0,0.0
2005-01-14,8.986969790106693,9.073677062988281,8.961467605243584,9.073677062988281,4488800,0.0,0.0
2005-01-18,9.058380173626057,9.099183063907192,9.01553589360647,9.048178672790527,7214400,0.0,0.0
2005-01-19,9.056338549846412,9.156307487697381,9.02777621853618,9.032876968383789,9040000,0.0,0.0
2005-01-20,9.017575410222536,9.017575410222536,8.847220951359894,8.854361534118652,7199200,0.0,0.0
2005-01-21,8.854358631509601,8.880880342624925,8.777852079203695,8.803354263305664,8354400,0.0,0.0
2005-01-24,8.82070028966247,8.854363377504272,8.774795866714928,8.804378509521484,6801600,0.0,0.0
2005-01-25,8.818656483101124,8.825797064759517,8.741130390314302,8.761531829833984,7143200,0.0,0.0
2005-01-26,8.787034096235411,8.80947614686496,8.640141239943848,8.68604564666748,9172000,0.0,0.0
2005-01-27,8.69624672165479,8.838038834679217,8.694206888907456,8.818656921386719,8648800,0.0,0.0
2005-01-28,8.818658203108138,8.845180702268747,8.724810317789283,8.822738647460938,10192800,0.0,0.0
2005-01-31,8.823760011984394,8.864563682143736,8.793157064798569,8.837020874023438,6747200,0.0,0.0
2005-02-01,8.837017642439568,8.905364095725787,8.803355346763361,8.881901741027832,7632000,0.0,0.0
2005-02-02,8.856401412576165,8.87476302237375,8.820698498598956,8.844160079956055,14760000,0.0,0.0
2005-02-03,8.844159346331486,8.859460816271074,8.80233615864604,8.833958625793457,9572000,0.0,0.0
2005-02-04,8.855378094830554,8.900262187571958,8.83905710182043,8.878840446472168,6468000,0.0,0.0
2005-02-07,8.823754784524471,8.860477988085412,8.774790253688279,8.79315185546875,12460800,0.0,0.0
2005-02-08,8.62484170997906,8.670745344615083,8.42592414393763,8.56363582611084,28357600,0.0,0.0
2005-02-09,8.56363444942323,8.56363444942323,8.451424977478828,8.49324893951416,10495200,0.0,0.0
2005-02-10,8.526914631400926,8.57587919446675,8.492232015356018,8.564658164978027,8768000,0.0,0.0
2005-02-11,8.56465400122261,8.660542469049403,8.533031539818008,8.635040283203125,6369600,0.0,0.0
2005-02-14,8.65034693795604,8.762556467318463,8.608522954519227,8.692170143127441,11671200,0.0,0.0
2005-02-15,8.67074808855894,8.746234383415615,8.6462661942232,8.70033073425293,11015200,0.0,0.0
2005-02-16,8.70032893286474,8.79315651789505,8.677886876759658,8.71461009979248,9488800,0.0,0.0
2005-02-17,8.68094612928839,8.71766934857168,8.620761328847255,8.691146850585938,8584000,0.0,0.0
2005-02-18,8.721748478113827,8.750310804747818,8.697266595036838,8.722768783569336,9297600,0.0,0.0
2005-02-22,8.697264651723527,8.757449429645341,8.550371829553209,8.55853271484375,12332000,0.0,0.0
2005-02-23,8.573835211683074,8.680943925514061,8.56873446319662,8.660542488098145,9778400,0.0,0.0
2005-02-24,8.660544257831166,8.844159566890012,8.650343537038749,8.823758125305176,11217600,0.0,0.0
2005-02-25,8.813555556687193,8.913523689064998,8.80335483803343,8.900262832641602,8579200,0.0,0.0
2005-02-28,8.854358735798643,8.965547886225695,8.847218155296584,8.869659423828125,12490400,0.0,0.0
2005-03-01,8.877820328719247,9.003291418685247,8.86557977826933,8.956367492675781,12245600,0.0,0.0
2005-03-02,8.930864261616206,8.969627297273172,8.841096084757185,8.906381607055664,13328000,0.0,0.0
2005-03-03,8.926785323753343,8.976769389942245,8.885981670873344,8.900262832641602,8092800,0.0,0.0
2005-03-04,8.961473461599692,8.984935829443062,8.895167581971487,8.9359712600708,9259200,0.0,0.0
2005-03-07,8.934947771294434,8.959430436392081,8.878843414875583,8.8931245803833,7369600,0.0,0.0
2005-03-08,8.894144421823544,8.901285004204748,8.815597237365198,8.823758125305176,8979200,0.0,0.0
2005-03-09,8.823760100635141,8.837020962807413,8.76255498391385,8.800297737121582,8437600,0.0,0.0
2005-03-10,8.877425122207113,8.90092074722212,8.79467759310812,8.855972290039062,8740800,0.015625,0.0
2005-03-11,8.907049867562046,8.979581087590066,8.811022245279753,8.846776962280273,9771200,0.0,0.0
2005-03-14,8.831451070202672,8.892745746108718,8.727251524071917,8.760963439941406,10088000,0.0,0.0
2005-03-15,8.775266721797836,8.947911133560618,8.770158571526773,8.902962684631348,14417600,0.0,0.0
2005-03-16,8.959150849500617,9.042919392466592,8.801830066857663,8.83043384552002,16012000,0.0,0.0
2005-03-17,8.84166791456209,8.932587368865617,8.827366030473506,8.870271682739258,16804800,0.0,0.0
2005-03-18,8.949958120559916,8.949958120559916,8.694566097440172,8.724191665649414,40318400,0.0,0.0
2005-03-21,8.735423891277257,8.740531261129393,8.550519644201001,8.570951461791992,19248800,0.0,0.0
2005-03-22,8.59240726258563,8.641442083003989,8.427934776118313,8.432021141052246,21436800,0.0,0.0
2005-03-23,8.376854371875265,8.44836379256041,8.319646835327148,8.319646835327148,19434400,0.0,0.0
2005-03-24,8.40240038118231,8.579132063440616,8.389120272104234,8.54235553741455,17895200,0.0,0.0
2005-03-28,8.597517287675569,8.62203470322902,8.498425059762369,8.501489639282227,16083200,0.0,0.0
2005-03-29,8.5076188474258,8.5076188474258,8.327822647075394,8.343146324157715,14324800,0.0,0.0
2005-03-30,8.368683559388547,8.425891888424697,8.356425244119265,8.41261100769043,9520800,0.0,0.0
2005-03-31,8.448367347136159,8.560740454627421,8.421807139360551,8.510683059692383,10768800,0.0,0.0
2005-04-01,8.568912100050117,8.605688610387226,8.417720472570478,8.47901439666748,10605600,0.0,0.0
2005-04-04,8.473907608580662,8.474929394975161,8.347233374475787,8.38707447052002,10328800,0.0,0.0
2005-04-05,8.44325935676475,8.502510485580034,8.403418268622113,8.488207817077637,10630400,0.0,0.0
2005-04-06,8.526006123843135,8.560739839862832,8.413633803816124,8.447345733642578,7866400,0.0,0.0
2005-04-07,8.473905953374386,8.473905953374386,8.346209957817843,8.434064865112305,8481600,0.0,0.0
2005-04-08,8.444280010614207,8.498422980604397,8.408524513244629,8.408524513244629,7780000,0.0,0.0
2005-04-11,8.424871223277517,8.479014201305624,8.361533728179715,8.401374816894531,7210400,0.0,0.0
2005-04-12,8.387074264065696,8.42691535912921,8.279810077123406,8.41363525390625,9932000,0.0,0.0
2005-04-13,8.403415925187796,8.407502289421142,8.120441242334193,8.147002220153809,16912800,0.0,0.0
2005-04-14,8.165392976585073,8.2031912728033,7.9253246547746015,7.969252109527588,18067200,0.0,0.0
2005-04-15,7.932475476507574,7.944733793386979,7.733269253877617,7.749614715576172,14244800,0.0,0.0
2005-04-18,7.766980889076917,7.7914983012990096,7.671975039897515,7.756765365600586,16609600,0.0,0.0
2005-04-19,7.8149944778525375,7.966186870815142,7.810908112702796,7.910000324249268,13238400,0.0,0.0
2005-04-20,7.947796422133993,7.947796422133993,7.780259394241097,7.808863162994385,15878400,0.0,0.0
2005-04-21,7.891612206512061,8.046890187900802,7.868115801345512,8.025437355041504,13736800,0.0,0.0
2005-04-22,8.031565317494113,8.087751071815083,7.866071074055421,7.9498395919799805,14485600,0.0,0.0
2005-04-25,8.027478008678917,8.151087588912945,7.979464209043759,8.001938819885254,8999200,0.0,0.0
2005-04-26,7.966186888755445,8.054041011792135,7.928388595581055,7.928388595581055,8486400,0.0,0.0
2005-04-27,7.927369923310585,8.006031119578045,7.824191305853485,7.975383758544922,8059200,0.0,0.0
2005-04-28,7.903872201514421,7.953928817215143,7.843599281903928,7.858922958374023,11988800,0.0,0.0
2005-04-29,7.875267732604295,7.9069368721798545,7.672997694927323,7.846663951873779,16364000,0.0,0.0
2005-05-02,7.84666300231837,7.995811826217382,7.83236111368384,7.878332138061523,8708800,0.0,0.0
2005-05-03,7.881390776843293,7.9835474926043375,7.86402432221845,7.942684650421143,9388000,0.0,0.0
2005-05-04,7.958015244885404,8.009093647253867,7.921238732828545,7.932476043701172,8381600,0.0,0.0
2005-05-05,7.933498941438853,8.039741347382284,7.898765217677031,7.941670894622803,8152800,0.0,0.0
2005-05-06,7.967206881015467,8.048932614999096,7.940646679955996,7.945754051208496,7956800,0.0,0.0
2005-05-09,7.954948869749714,8.042803764343262,7.933496039124925,8.042803764343262,6876800,0.0,0.0
2005-05-10,8.028500771393684,8.028500771393684,7.893653856239596,7.927365779876709,7524000,0.0,0.0
2005-05-11,7.927366382637995,7.994790235038826,7.890589877581982,7.951883792877197,8380800,0.0,0.0
2005-05-12,7.983554044921748,8.019308768904198,7.830318845515935,7.849728107452393,9826400,0.0,0.0
2005-05-13,7.8047776539842415,7.906934427519652,7.743483745741861,7.809885025024414,9298400,0.0,0.0
2005-05-16,7.825207487781583,7.927364245531719,7.825207487781583,7.867092132568359,14284800,0.0,0.0
2005-05-17,7.868115870658878,8.068343871231827,7.835425728005138,8.046890258789062,21914400,0.0,0.0
2005-05-18,8.131677320028317,8.489225952762927,8.09285803477046,8.368680953979492,31804800,0.0,0.0
2005-05-19,8.39422415648174,8.552567509890785,8.285938196758766,8.498424530029297,20096000,0.0,0.0
2005-05-20,8.438152322814723,8.482079782148356,8.35131919047464,8.386052131652832,11200000,0.0,0.0
2005-05-23,8.424872950827606,8.519878823258344,8.365621809011733,8.425894737243652,13842400,0.0,0.0
2005-05-24,8.425894379388717,8.451433582942473,8.406484335281577,8.450411796569824,13022400,0.0,0.0
2005-05-25,8.412611915751775,8.435086535363926,8.311476906891592,8.337016105651855,7512000,0.0,0.0
2005-05-26,8.341102927027805,8.402396851524761,8.341102927027805,8.370728492736816,6271200,0.0,0.0
2005-05-27,8.387069220196262,8.448363115786917,8.358465454213567,8.420781135559082,5160800,0.0,0.0
2005-05-31,8.398309154849196,8.42997750861774,8.335993453992478,8.397287368774414,6324800,0.0,0.0
2005-06-01,8.407504364816312,8.580148814775441,8.386050752446835,8.493315696716309,10272800,0.0,0.0
2005-06-02,8.464712803404069,8.6056889117027,8.451432699526336,8.562783241271973,8730400,0.0,0.0
2005-06-03,8.562783536565952,8.606710994777394,8.53009338948264,8.555632591247559,5740000,0.0,0.0
2005-06-06,8.555632289789965,8.629185312984424,8.521920357593412,8.614883422851562,5126400,0.0,0.0
2005-06-07,8.630207914639598,8.724191995647972,8.614884236793865,8.662898063659668,8390400,0.0,0.0
2005-06-08,8.663918328816687,8.692522109335846,8.633271755143829,8.675155639648438,10844000,0.0,0.0
2005-06-09,8.662365079034345,8.787180198901373,8.600980811382303,8.762626647949219,10097600,0.015625,0.0
2005-06-10,8.761599911072016,8.813776869307533,8.746253655056512,8.79433822631836,9267200,0.0,0.0
2005-06-13,8.873117294445223,8.96928567793789,8.868001614448056,8.91506290435791,19703200,0.0,0.0
2005-06-14,8.900738076680392,8.931430589162014,8.798430742465676,8.854700088500977,7634400,0.0,0.0
2005-06-15,8.94678029589693,8.994864890604498,8.88641931482548,8.966218948364258,14152000,0.0,0.0
2005-06-16,8.967240787208002,9.102286479124334,8.963148398902263,9.018394470214844,15895200,0.0,0.0
2005-06-17,9.033740480782203,9.091032354387714,9.01327853982078,9.041924476623535,19523200,0.0,0.0
2005-06-20,9.042947768807416,9.068524609601766,9.018394220196944,9.041924476623535,10022400,0.0,0.0
2005-06-21,9.041926049062903,9.114564195885835,9.033742051798331,9.090010643005371,7954400,0.0,0.0
2005-06-22,9.171856178106992,9.196409729161998,9.084895066857055,9.145256042480469,13064000,0.0,0.0
2005-06-23,9.175948935257114,9.302809864770529,9.161625964854473,9.217894554138184,16450400,0.0,0.0
2005-06-24,9.202547134975294,9.224032368422673,9.113540227307213,9.141162872314453,21107200,0.0,0.0
2005-06-27,9.108424571865317,9.108424571865317,8.656226206352331,8.77490234375,59717600,0.0,0.0
2005-06-28,8.783087886952506,9.028625740246339,8.780018790624622,9.00304889678955,22827200,0.0,0.0
2005-06-29,9.018396537012938,9.018396537012938,8.9109734658625,8.933481216430664,12059200,0.0,0.0
2005-06-30,8.918134590639662,8.926319368795335,8.839358247385666,8.859819412231445,17471200,0.0,0.0
2005-07-01,8.815823457835677,8.859815646042676,8.726816569994426,8.799454689025879,11341600,0.0,0.0
2005-07-05,8.79843556936216,8.95701233660874,8.79434318008329,8.871073722839355,13173600,0.0,0.0
2005-07-06,8.895626114393828,8.898695991359013,8.72886537094577,8.755465507507324,9980800,0.0,0.0
2005-07-07,8.729890042646527,8.75648940286761,8.667482470397086,8.726820945739746,9904800,0.0,0.0
2005-07-08,8.726816327558815,8.82298469543457,8.678731753349412,8.82298469543457,7953600,0.0,0.0
2005-07-11,8.89562918841593,8.920183529362498,8.84959116509243,8.909952163696289,10056000,0.0,0.0
2005-07-12,8.87618785397103,8.910971985949736,8.818895194618888,8.903810501098633,8228800,0.0,0.0
2005-07-13,8.93245818062802,8.950873542481672,8.880281972495558,8.908927917480469,8828800,0.0,0.0
2005-07-14,8.926318353267549,8.993841594554777,8.901764802137336,8.961102485656738,13930400,0.0,0.0
2005-07-15,8.96212529234457,9.05420207977295,8.95291800387337,9.05420207977295,10699200,0.0,0.0
2005-07-18,9.003052278403894,9.043975399414453,8.97031393770417,8.993844985961914,10916000,0.0,0.0
2005-07-19,9.00509521802942,9.026580454645234,8.951895724022878,8.990772247314453,7934400,0.0,0.0
2005-07-20,8.951895052392993,9.054202424420343,8.893579881559138,9.048064231872559,11690400,0.0,0.0
2005-07-21,9.023508256278072,9.024531548364001,8.798432391049875,8.877208709716797,17286400,0.0,0.0
2005-07-22,8.833220051834894,8.90892808563077,8.789228621594512,8.862889289855957,13268800,0.0,0.0
2005-07-25,8.818899253964238,8.839361206202694,8.651115148327245,8.719661712646484,14856000,0.0,0.0
2005-07-26,8.715570470959552,8.720685374285587,8.563131833729553,8.634747505187988,12884000,0.0,0.0
2005-07-27,8.644974265779767,8.651112459271515,8.535505392097548,8.593820571899414,26172800,0.0,0.0
2005-07-28,8.61939595860137,8.653157578173166,8.57028807735664,8.644972801208496,12499200,0.0,0.0
2005-07-29,8.626551311415115,8.677704960268512,8.565167088899587,8.573351860046387,6834400,0.0,0.0
2005-08-01,8.574381721624443,8.623489610061409,8.455705560428838,8.477190017700195,14940000,0.0,0.0
2005-08-02,8.477189993962925,8.78104305267334,8.181521713392987,8.78104305267334,37156000,0.0,0.0
2005-08-03,8.806617432044517,9.105354725598971,8.775924912887021,8.892555236816406,27108800,0.0,0.0
2005-08-04,8.818897324855156,8.874143412998556,8.706359344063857,8.71658992767334,10752800,0.0,0.0
2005-08-05,8.717608353226781,8.718631645179483,8.61632430511503,8.699193000793457,6570400,0.0,0.0
2005-08-08,8.69919741205195,8.749327815552,8.614282089408581,8.62553596496582,10556800,0.0,0.0
2005-08-09,8.6705544430241,8.673623540948793,8.561085527295573,8.563131332397461,7538400,0.0,0.0
2005-08-10,8.614277387513795,8.616323971339918,8.44240103164186,8.460816383361816,20727200,0.0,0.0
2005-08-11,8.491512531206189,8.509927890808852,8.30735893517955,8.385112762451172,14964000,0.0,0.0
2005-08-12,8.359532086541357,8.436262586298485,8.283824878666367,8.346232414245605,11182400,0.0,0.0
2005-08-15,8.352375299040531,8.460820883210445,8.338052326812184,8.406598091125488,12602400,0.0,0.0
2005-08-16,8.406600096760597,8.406600096760597,8.250069876817843,8.266439437866211,11117600,0.0,0.0
2005-08-17,8.286896927413027,8.309404673584284,8.14059735784314,8.180497169494629,22760800,0.0,0.0
2005-08-18,8.169245211212077,8.32475288636686,8.138553461501887,8.260298728942871,20251200,0.0,0.0
2005-08-19,8.30735713946227,8.33804965901334,8.199934882119917,8.219372749328613,15278400,0.0,0.0
2005-08-22,8.293040413206638,8.293040413206638,8.051594804690668,8.109910011291504,19744800,0.0,0.0
2005-08-23,8.133436362973137,8.165151399646083,8.053636734864861,8.088420867919922,16293600,0.0,0.0
2005-08-24,8.097626804660985,8.21016473210773,8.063865192264023,8.153895378112793,17479200,0.0,0.0
2005-08-25,8.153894695587454,8.239833267173182,8.140595022366963,8.171287536621094,9432800,0.0,0.0
2005-08-26,8.171289177078076,8.191750336993211,8.105812528697784,8.155942916870117,10021600,0.0,0.0
2005-08-29,8.102743071607305,8.162081531192968,8.072051330146046,8.127297401428223,7834400,0.0,0.0
2005-08-30,8.061822448334725,8.066937349384382,7.914499560540412,8.010668754577637,21540800,0.0,0.0
2005-08-31,8.010664894715035,8.080233915925243,7.951326451218052,8.07307243347168,10447200,0.0,0.0
2005-09-01,8.0730764974201,8.104791538459219,7.986114591723844,8.005553245544434,10367200,0.0,0.0
2005-09-02,8.026013110111581,8.066936215473675,7.87255205041122,7.879713535308838,12255200,0.0,0.0
2005-09-06,7.880737757146933,7.98202184994378,7.829584064546427,7.972814559936523,17560800,0.0,0.0
2005-09-07,8.015786232264869,8.015786232264869,7.871533175382974,7.884832859039307,24559200,0.0,0.0
2005-09-08,7.890465970773132,8.064670750909796,7.866896702447832,8.045201301574707,27604000,0.015625,0.0
2005-09-09,8.054423622222808,8.146650005057438,8.046225547790527,8.046225547790527,16885600,0.0,0.0
2005-09-12,8.090288894376316,8.294211883146636,8.062621371547266,8.19788646697998,22596000,0.0,0.0
2005-09-13,8.259371519971992,8.361845113971176,8.116933286858044,8.124106407165527,21124000,0.0,0.0
2005-09-14,8.124104158792502,8.144599341007114,8.028803711475518,8.043149948120117,18700800,0.0,0.0
2005-09-15,8.06979368741558,8.104634326161664,8.029829057413282,8.089263916015625,27280000,0.0,0.0
2005-09-16,8.136404557645912,8.16919608063555,8.031881040620986,8.040079116821289,55197600,0.0,0.0
2005-09-19,8.56781349387732,8.735870051681493,8.39258381891606,8.551417350769043,83732000,0.0,0.0
2005-09-20,8.602656798562565,8.606755835613422,8.157921832998364,8.19788646697998,36563200,0.0,0.0
2005-09-21,8.218376669104487,8.287034527343488,8.135373361238097,8.136398315429688,20348800,0.0,0.0
2005-09-22,8.197886049734041,8.33417609294559,8.18763884853414,8.295235633850098,18862400,0.0,0.0
2005-09-23,8.254247402369055,8.396685619831665,8.164070149199247,8.328027725219727,13378400,0.0,0.0
2005-09-26,8.428452851489777,8.45407124921467,8.314707103046334,8.336226463317871,17570400,0.0,0.0
2005-09-27,8.387458631700037,8.40692885340958,8.338271773017327,8.36184024810791,10240000,0.0,0.0
2005-09-28,8.366968925652788,8.40283452641544,8.312658047096278,8.331103324890137,10922400,0.0,0.0
2005-09-29,8.325976238551322,8.343396555046533,8.260393226724858,8.3106050491333,15942400,0.0,0.0
2005-09-30,8.311633833324585,8.370043754577637,8.292163598969724,8.370043754577637,14119200,0.0,0.0
2005-10-03,8.411036073969276,8.464322019700331,8.370046463969812,8.43358039855957,18812800,0.0,0.0
2005-10-04,8.469442367553711,8.60573242985131,8.455096127502538,8.469442367553711,18534400,0.0,0.0
2005-10-05,8.468418337431784,8.501209858530965,8.345450328762738,8.350573539733887,12077600,0.0,0.0
2005-10-06,8.351598121217421,8.546298111080494,8.344425000729325,8.413082122802734,13666400,0.0,0.0
2005-10-07,8.43869937344412,8.535024791298543,8.399759693495778,8.481738090515137,10734400,0.0,0.0
2005-10-10,8.481738278846485,8.585236818510861,8.429477313447567,8.462268829345703,9730400,0.0,0.0
2005-10-11,8.477639357250974,8.582162061646573,8.43562481547078,8.503257751464844,11959200,0.0,0.0
2005-10-12,8.498132766255852,8.515553084649694,8.372089937464137,8.394634246826172,12796000,0.0,0.0
2005-10-13,8.387461230811088,8.40590650398569,8.19173712605788,8.275765419006348,13408000,0.0,0.0
2005-10-14,8.310609194156738,8.400786466753582,8.249125187629884,8.372093200683594,10551200,0.0,0.0
2005-10-17,8.361843845217646,8.435624946791991,8.330077286077554,8.42025375366211,8544000,0.0,0.0
2005-10-18,8.419229669635206,8.424352879524996,8.311632098401846,8.34647274017334,9300800,0.0,0.0
2005-10-19,8.336228986102938,8.454073807663002,8.272695840877558,8.448949813842773,12868800,0.0,0.0
2005-10-20,8.454073301336336,8.582165321053553,8.454073301336336,8.52580451965332,16002400,0.0,0.0
2005-10-21,8.526826553194564,8.633399170901994,8.510431186830315,8.554494857788086,10356800,0.0,0.0
2005-10-24,8.561668636131076,8.640572955318042,8.48481344471809,8.61802864074707,13207200,0.0,0.0
2005-10-25,8.57703807143504,8.633398851439003,8.529900319891428,8.558592796325684,10634400,0.0,0.0
2005-10-26,8.537073940561221,8.63339935865944,8.480713939057402,8.590360641479492,10240800,0.0,0.0
2005-10-27,8.590360106398338,8.591384279259263,8.442797906045504,8.443822860717773,12271200,0.0,0.0
2005-10-28,8.445871326455439,8.538097694449352,8.445871326455439,8.484811782836914,8842400,0.0,0.0
2005-10-31,8.505305095436869,8.635446166755669,8.501206059404858,8.612902641296387,17168000,0.0,0.0
2005-11-01,8.60778165528887,8.632375098253917,8.549371739614726,8.608806610107422,8879200,0.0,0.0
2005-11-02,8.607781491651364,8.798382430082846,8.599583416881712,8.766615867614746,14633600,0.0,0.0
2005-11-03,8.807606470770747,8.938773348351992,8.807606470770747,8.925451278686523,17344000,0.0,0.0
2005-11-04,8.915203649214007,9.016652299418515,8.911104611190085,8.997182846069336,15567200,0.0,0.0
2005-11-07,8.997184801714782,9.039198582421951,8.99103585243657,9.017679214477539,14751200,0.0,0.0
2005-11-08,8.992054704942701,8.992054704942701,8.86908674819788,8.896754264831543,10942400,0.0,0.0
2005-11-09,8.925446426601022,8.935693625672728,8.854740205738423,8.875234603881836,6972800,0.0,0.0
2005-11-10,8.863964971319437,8.965413600060872,8.858840979420703,8.947993278503418,6687200,0.0,0.0
2005-11-11,8.966436346780391,8.966436346780391,8.89060613258333,8.907001495361328,5204000,0.0,0.0
2005-11-14,8.907002082134369,8.9418435007761,8.86088929060903,8.864988327026367,4581600,0.0,0.0
2005-11-15,8.889583540581178,8.895731705530457,8.727675087884556,8.770713806152344,9471200,0.0,0.0
2005-11-16,8.792233914008168,8.83527263211398,8.734848174722345,8.809654235839844,6026400,0.0,0.0
2005-11-17,8.884463041284762,8.930576641966999,8.849622383793566,8.902908325195312,6660800,0.0,0.0
2005-11-18,8.992059608953065,8.992059608953065,8.875239751791938,8.98693561553955,11841600,0.0,0.0
2005-11-21,8.887535085698273,8.928523897545077,8.795308695420019,8.857817649841309,22252000,0.0,0.0
2005-11-22,8.879335591593795,8.939794626673876,8.8578162342698,8.915201187133789,12028000,0.0,0.0
2005-11-23,8.916223359944837,9.017671950480635,8.915198405588809,8.984880447387695,7104000,0.0,0.0
2005-11-25,9.005374788789723,9.074032657625489,8.93774265611484,9.039191246032715,3697600,0.0,0.0
2005-11-28,9.064815014925978,9.064815014925978,8.858842849731445,8.858842849731445,11467200,0.0,0.0
2005-11-29,8.858843577009727,8.874214775401668,8.792236353664034,8.802483558654785,7916800,0.0,0.0
2005-11-30,8.807606442670183,8.87831348355638,8.73792435678843,8.740999221801758,9443200,0.0,0.0
