Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-28,22.626857511012417,24.08155360584725,22.304293005782384,23.0031795501709,128975600,0.0,0.0
2001-06-29,22.95890001092371,23.215054673598825,22.579415017436737,23.08539581298828,94283800,0.0,0.0
2001-07-02,22.78496479110719,23.132826351711376,22.184111688587514,22.326417922973633,72810200,0.0,0.0
2001-07-03,22.231550819661805,22.389669950917703,22.11454179395811,22.285310745239258,28037400,0.0,0.0
2001-07-05,22.206256464854093,22.364375633743446,21.643352609641116,21.665489196777344,49242600,0.0,0.0
2001-07-06,21.599074849985236,21.63069819450821,20.767366654062513,20.89069938659668,67467800,0.0,0.0
2001-07-09,20.93497863450457,21.159509995084324,20.568143388575752,20.773698806762695,66476600,0.0,0.0
2001-07-10,20.84010237896873,20.950785290414522,20.349932097657558,20.39104461669922,66562600,0.0,0.0
2001-07-11,20.305663904338406,21.108909592592628,20.302500845320854,21.029850006103516,73822600,0.0,0.0
2001-07-12,22.358045209271413,22.7849688132044,22.241038590963583,22.64266014099121,128078000,0.0,0.0
2001-07-13,22.57940836706207,22.769150807920195,22.433939081980636,22.56043243408203,58934600,0.0,0.0
2001-07-16,22.595236684445936,22.81976811107421,22.18412813984694,22.50985336303711,55990800,0.0,0.0
2001-07-17,22.34540120203581,22.772322458233653,22.180955921924067,22.712236404418945,63241000,0.0,0.0
2001-07-18,22.32642325578415,22.61103820524466,22.09557065039882,22.316936492919922,57590800,0.0,0.0
2001-07-19,22.52249956521885,23.08540353946296,22.52249956521885,22.949420928955078,76549400,0.0,0.0
2001-07-20,21.513690594375003,21.946937922499007,21.48523030622643,21.877365112304688,124203600,0.0,0.0
2001-07-23,21.896345597080483,21.896345597080483,20.982416836776377,21.216432571411133,79999400,0.0,0.0
2001-07-24,21.187961558527018,21.501036732863923,20.776850891562653,20.972919464111328,67530200,0.0,0.0
2001-07-25,20.953958110028506,21.35241677685475,20.748402657182034,21.33976936340332,74065400,0.0,0.0
2001-07-26,21.225914054102834,21.28916074451939,20.713607175985015,21.058305740356445,77974000,0.0,0.0
2001-07-27,20.887543266444716,20.950789969193423,20.57130492728708,20.704124450683594,65396000,0.0,0.0
2001-07-30,20.761044988635476,21.150016748601114,20.72625858243279,20.808481216430664,42196400,0.0,0.0
2001-07-31,20.874887397956638,21.311295311035288,20.824288120245654,20.93181037902832,59031600,0.0,0.0
2001-08-01,21.12472400211216,21.127884648651097,20.795835809016772,21.02036476135254,55679000,0.0,0.0
2001-08-02,21.25437805759645,21.35873728646833,20.953952606524435,21.33027458190918,54198400,0.0,0.0
2001-08-03,21.282841864660217,21.301815393544526,20.871731045647937,21.153182983398438,43260400,0.0,0.0
2001-08-06,21.039333785153094,21.225915637400774,20.770531711772183,20.912837982177734,27831600,0.0,0.0
2001-08-07,20.88438112821094,21.203782540399363,20.868568245473103,20.98241424560547,31347800,0.0,0.0
2001-08-08,21.033018638335758,21.263871340938074,20.39421565912123,20.5112247467041,54996400,0.0,0.0
2001-08-09,20.54916420822489,20.729419928792364,20.33412208432803,20.558650970458984,45536200,0.0,0.0
2001-08-10,20.482750057812154,20.827450999313832,19.891386084061185,20.719928741455078,51756400,0.0,0.0
2001-08-13,20.631390292945074,20.868569067107817,20.47643416938345,20.81797218322754,32675400,0.0,0.0
2001-08-14,20.79266454058286,20.90018438543132,20.381553858348116,20.45745277404785,36481200,0.0,0.0
2001-08-15,20.463784589377504,20.57130688955517,19.986265182495117,19.986265182495117,39503000,0.0,0.0
2001-08-16,19.87241490382517,20.46378018953314,19.828141734655524,20.435319900512695,43905600,0.0,0.0
2001-08-17,20.169682663672997,20.280365609594966,19.448659572858713,19.568830490112305,52234200,0.0,0.0
2001-08-20,19.49925028464969,19.84395002253835,19.322156431834717,19.82813835144043,48371200,0.0,0.0
2001-08-21,19.828148527682103,19.986267732517916,19.198833561639884,19.220970153808594,47111800,0.0,0.0
2001-08-22,19.33164437074275,19.337969280443122,18.683356205869497,19.183012008666992,78107200,0.0,0.0
2001-08-23,19.186177824962808,19.45814296651159,18.65806042256032,18.696008682250977,51813200,0.0,0.0
2001-08-24,18.847808587093464,19.695327614920924,18.730800714205326,19.62259292602539,63399000,0.0,0.0
2001-08-27,19.575151532244274,20.03685916731665,19.470792312703495,19.704809188842773,44562800,0.0,0.0
2001-08-28,19.71429569369003,19.90720124993589,19.157716815823868,19.208314895629883,47422800,0.0,0.0
2001-08-29,19.306346550736727,19.385406119909565,18.828827283728224,19.053356170654297,48170000,0.0,0.0
2001-08-30,18.67071013877996,18.86677755348302,17.873789451671293,18.006608963012695,97632000,0.0,0.0
2001-08-31,17.978143483333078,18.36079267102705,17.804212692392085,18.041391372680664,57900800,0.0,0.0
2001-09-04,18.085662677072563,18.683353903391616,17.731476221972887,17.740962982177734,67189200,0.0,0.0
2001-09-05,17.766263799506262,18.465149995984106,17.51643530910276,18.25959587097168,89470600,0.0,0.0
2001-09-06,17.8864366769888,18.465152073803644,17.677719470642806,17.715667724609375,112356800,0.0,0.0
2001-09-07,17.74413458280068,18.13943253302756,17.4911441359262,17.51960563659668,89863800,0.0,0.0
2001-09-10,17.36780834053111,18.326011291702343,17.298236728908506,18.209003448486328,84471800,0.0,0.0
2001-09-17,17.083190951940363,17.42472764547623,16.69737988866266,16.732166290283203,127502000,0.0,0.0
2001-09-18,16.890289417184015,17.39310841788239,16.814391686019526,17.17806625366211,83182600,0.0,0.0
2001-09-19,17.222337712062387,17.298235435666932,16.001657668033605,17.035757064819336,126950200,0.0,0.0
2001-09-20,16.555070643228117,16.637293257519374,16.02379032721094,16.0522518157959,117983200,0.0,0.0
2001-09-21,15.154135713156771,16.001654283436157,15.021316232883933,15.720202445983887,184976600,0.0,0.0
2001-09-24,16.01747055520984,16.586699260253145,15.770803858153473,16.447553634643555,85580200,0.0,0.0
2001-09-25,16.52977590190732,16.760629713577206,15.86251290331252,16.223024368286133,84940600,0.0,0.0
2001-09-26,16.289432635511783,16.381142022653126,15.669605920455666,15.897297859191895,58524400,0.0,0.0
2001-09-27,15.843539032408714,16.02695783338792,15.179439056239604,15.79926586151123,81191200,0.0,0.0
2001-09-28,15.691744247766144,16.31473409033941,15.48935192698283,16.181913375854492,116641200,0.0,0.0
2001-10-01,16.109174165854707,16.60250621333814,15.941568298686365,16.37797737121582,69999600,0.0,0.0
2001-10-02,16.327378198253527,16.934554948123555,16.305241621311577,16.77643585205078,80860800,0.0,0.0
2001-10-03,16.59618249586159,18.0034428886333,16.570884064261833,17.782075881958008,97199200,0.0,0.0
2001-10-04,18.00028400521357,18.46831776506019,17.775755094899548,17.84848976135254,101778000,0.0,0.0
2001-10-05,17.759935316024354,18.34181358846423,17.37412436830305,18.253267288208008,80844400,0.0,0.0
2001-10-08,17.96233705078591,18.54737868992028,17.943363522895755,18.354473114013672,60605800,0.0,0.0
2001-10-09,18.183703712974243,18.205840299246976,17.136954421470563,17.253963470458984,99477600,0.0,0.0
2001-10-10,16.950363714197774,17.630276193436426,16.760621313939563,17.554378509521484,86349200,0.0,0.0
2001-10-11,17.633447268743247,17.974985215502738,17.26344903277386,17.8105411529541,83742600,0.0,0.0
2001-10-12,17.614475203818937,17.911738799420284,17.250800642158502,17.829517364501953,63307000,0.0,0.0
2001-10-15,17.677724973626614,18.49994423485657,17.66191209039427,18.36079978942871,68437000,0.0,0.0
2001-10-16,18.30071015822502,18.62959828109775,18.091992927623743,18.484128952026367,66169000,0.0,0.0
2001-10-17,18.69601044876626,18.75293344685739,17.703022247504205,17.718833923339844,73710600,0.0,0.0
2001-10-18,17.81685843633984,18.208994295520377,17.551218326921507,17.946516036987305,78348000,0.0,0.0
2001-10-19,18.15207490036509,18.34497920749664,17.59233308801477,18.31019401550293,91219600,0.0,0.0
2001-10-22,18.31020224553272,19.031225348612164,18.174219648884772,19.024900436401367,72323600,0.0,0.0
2001-10-23,19.122930812406782,19.42968114990989,18.784555920388183,19.110280990600586,80325000,0.0,0.0
2001-10-24,19.132417850568626,19.486604421758873,18.85412779859958,19.391733169555664,79141400,0.0,0.0
2001-10-25,19.167205701717346,19.796519313608883,18.83831754337467,19.783870697021484,75318200,0.0,0.0
2001-10-26,19.707969312563858,20.122241889435838,19.63207280169395,19.670021057128906,64509400,0.0,0.0
2001-10-29,19.638402578606012,19.67002713987577,18.828833111758705,18.860456466674805,55129400,0.0,0.0
2001-10-30,18.632758171997324,18.828826766736793,18.40190438111368,18.62010955810547,57395600,0.0,0.0
2001-10-31,18.75293463847021,19.20515559295539,18.373448362533566,18.38926124572754,64700000,0.0,0.0
2001-11-01,18.99960195058887,19.685838638121,18.847806470583226,19.556180953979492,109671200,0.0,0.0
2001-11-02,19.584634308365104,19.929334038371593,19.13557538006297,19.417028427124023,83360000,0.0,0.0
2001-11-05,19.562502086347195,20.248738641286035,19.527715679165333,20.008398056030273,66401600,0.0,0.0
2001-11-06,19.82813927256129,20.536513510375713,19.657370321523008,20.48591423034668,68612000,0.0,0.0
2001-11-07,20.308824927889443,20.571303307775914,20.24873887611361,20.31831169128418,58899000,0.0,0.0
2001-11-08,20.3847182252469,20.890698965535805,20.131727855102447,20.372068405151367,74227800,0.0,0.0
2001-11-09,20.346772351486567,20.761046191343265,20.210790983726493,20.62190055847168,48013600,0.0,0.0
2001-11-12,20.46061406627403,21.01087036531693,20.128565347237526,20.805315017700195,57752800,0.0,0.0
2001-11-13,21.12472583215569,21.488398057635408,21.061476705288463,21.47258758544922,60159600,0.0,0.0
2001-11-14,21.576942398716856,21.611726395457374,20.80532009854587,20.85591697692871,88625600,0.0,0.0
2001-11-15,20.903347574761344,21.20377535603776,20.697792232352498,20.9096736907959,77922000,0.0,0.0
2001-11-16,20.985576787264133,21.06463637358966,20.539679562288757,20.79267120361328,59249000,0.0,0.0
2001-11-19,20.9507844365284,21.17847636662634,20.776852430840695,21.04249382019043,56005000,0.0,0.0
2001-11-20,21.014032693378773,21.440956300578257,20.564974915844232,20.681983947753906,65921800,0.0,0.0
2001-11-21,20.353106694118097,20.429003246034476,20.07481652226551,20.25507354736328,50785200,0.0,0.0
2001-11-23,20.359422132370256,20.495404706206994,20.119081540445706,20.463781356811523,15754600,0.0,0.0
2001-11-26,20.55232383401876,20.780015767165118,20.36574441878888,20.599760055541992,41983600,0.0,0.0
2001-11-27,20.489080084802335,20.577626424231166,19.8439536526264,20.15703010559082,90819000,0.0,0.0
2001-11-28,19.97677960138658,20.27720753581522,19.83763513652257,19.859771728515625,54536600,0.0,0.0
2001-11-29,19.960961380166886,20.52386638074612,19.90720144761875,20.50489044189453,54034400,0.0,0.0
2001-11-30,20.447968925481206,20.580788427815776,20.21711391291302,20.305660247802734,48234200,0.0,0.0
2001-12-03,20.185493270167083,20.628227416621442,20.17600529990571,20.482755661010742,47211800,0.0,0.0
2001-12-04,20.555484945123844,20.89702281249232,20.270870055650118,20.871723175048828,51005800,0.0,0.0
2001-12-05,21.02668750783158,21.557968039715025,20.618739741143646,21.535831451416016,74243000,0.0,0.0
2001-12-06,21.497879686539566,21.820441675808418,21.361897127413943,21.709758758544922,56026200,0.0,0.0
2001-12-07,21.583270443976087,21.769849938798778,21.04566613792707,21.450450897216797,42334800,0.0,0.0
2001-12-10,21.352405185365875,21.646506848960467,21.143689198815117,21.20693588256836,38367400,0.0,0.0
2001-12-11,21.39668587280223,21.54531585641383,21.210104009538494,21.28916358947754,54334000,0.0,0.0
2001-12-12,21.23856573826023,21.49788105205172,20.950787722389283,21.488391876220703,47884200,0.0,0.0
2001-12-13,21.22907456118207,21.58009923992822,20.893862761290155,20.957109451293945,53227800,0.0,0.0
2001-12-14,20.878046366678955,21.488386231993026,20.849586084781787,21.327106475830078,43000600,0.0,0.0
2001-12-17,21.241728223638678,21.855231361005135,21.23856757746143,21.81412124633789,57079800,0.0,0.0
2001-12-18,21.795137950033574,21.946933360056683,21.693941814253566,21.905820846557617,47255200,0.0,0.0
2001-12-19,21.70026947069987,22.101890984520022,21.64650713482267,21.97539520263672,56996200,0.0,0.0
2001-12-20,21.867885372398113,21.89950872917673,21.067802623632506,21.112075805664062,78585000,0.0,0.0
2001-12-21,21.5073684319681,21.510529077962286,21.1879670589543,21.358736038208008,84307600,0.0,0.0
2001-12-24,21.415660367253945,21.513693478740247,21.25121508243697,21.273351669311523,11701600,0.0,0.0
2001-12-26,21.320784876582955,21.84257853624968,21.311298113941014,21.40300750732422,29328000,0.0,0.0
2001-12-27,21.497872914746388,21.728725439076868,21.270181035123095,21.45676040649414,32406600,0.0,0.0
2001-12-28,21.576940694557216,21.773006900277405,21.4093323655902,21.46309471130371,28787200,0.0,0.0
2001-12-31,21.453602357525906,21.6559970632123,20.95078468322754,20.95078468322754,43006200,0.0,0.0
2002-01-02,21.07728029473573,21.222749603314625,20.716768875060545,21.200613021850586,48124000,0.0,0.0
2002-01-03,21.222754712878828,21.899504552234568,21.216428595105217,21.89318084716797,67590800,0.0,0.0
2002-01-04,21.89949552567579,22.108213897448987,21.716076789154982,21.7888126373291,52731400,0.0,0.0
2002-01-07,22.057619714785716,22.14300298757464,21.61488564657128,21.68129539489746,58508800,0.0,0.0
2002-01-08,21.722404337416997,22.0924024797456,21.50419919120497,21.94060707092285,47736400,0.0,0.0
2002-01-09,22.048136353149097,22.33275132752073,21.678138092819452,21.728734970092773,76304000,0.0,0.0
2002-01-10,21.655997875922157,22.073432297447148,21.545312550823866,21.908987045288086,50296600,0.0,0.0
2002-01-11,21.98489447430656,22.2378861820352,21.535836485160573,21.697118759155273,72993200,0.0,0.0
2002-01-14,21.599070208494297,21.833085802923797,21.42197517435039,21.652830123901367,50997800,0.0,0.0
2002-01-15,21.712923328515473,22.01651181387559,21.662324041268715,21.994375228881836,60717400,0.0,0.0
2002-01-16,21.773006900277405,22.086082147871142,21.456768594063625,21.46309471130371,61955400,0.0,0.0
2002-01-17,21.671811591056873,22.13668230550559,21.630701478206845,22.092409133911133,78958000,0.0,0.0
2002-01-18,21.219594933889006,21.456773720212745,20.68831435601554,20.903356552124023,107140400,0.0,0.0
2002-01-22,21.06463068253225,21.070954386138688,20.31830819623759,20.38471794128418,76837200,0.0,0.0
2002-01-23,20.255064414496598,20.463780441335015,19.998910952980253,20.15703010559082,80403000,0.0,0.0
2002-01-24,20.270868400996083,20.612406240485782,20.17599718103328,20.428987503051758,83886000,0.0,0.0
2002-01-25,20.299338366918683,20.50805440180483,20.084295008214934,20.17600440979004,48981200,0.0,0.0
2002-01-28,20.3119938039833,20.365753753755012,19.894557999758913,20.182334899902344,41622000,0.0,0.0
2002-01-29,20.207632597958828,20.39737513997527,19.603617351370296,19.707975387573242,58666000,0.0,0.0
2002-01-30,19.74908142725613,19.891388898850153,19.394894880674716,19.87557601928711,66100000,0.0,0.0
2002-01-31,19.94198688268125,20.17916559876586,19.644722119789073,20.147541046142578,69566200,0.0,0.0
2002-02-01,20.286690199533616,20.397373137116084,19.75540968643068,19.815494537353516,63462200,0.0,0.0
2002-02-04,19.73327135270242,19.824979547289622,19.211477650036596,19.3284854888916,70308400,0.0,0.0
2002-02-05,19.227286615098233,19.679507438655957,19.132415375169696,19.337970733642578,66772600,0.0,0.0
2002-02-06,19.48344383825528,19.571990185230874,19.05335951348211,19.10079574584961,66103000,0.0,0.0
2002-02-07,19.069160335861245,19.483432749518784,18.895229593426627,18.911041259765625,63314000,0.0,0.0
2002-02-08,19.012248210151668,19.18301719920882,18.604301678097585,19.179855346679688,61283000,0.0,0.0
2002-02-11,18.977458231254506,19.36643236862145,18.84463873564884,19.331645965576172,50899600,0.0,0.0
2002-02-12,19.129252149536256,19.243096905463045,18.980619786964834,19.01856803894043,44973800,0.0,0.0
2002-02-13,19.056522028924324,19.568829013442222,18.95848891460637,19.549854278564453,54168600,0.0,0.0
2002-02-14,19.60677515711815,19.919851613809573,19.39173301049955,19.505578994750977,57267000,0.0,0.0
2002-02-15,19.51190401272883,19.62574999760478,19.037546546648002,19.047033309936523,50179800,0.0,0.0
2002-02-19,18.945838718417278,19.018573391153343,18.531566062725577,18.63592529296875,52262600,0.0,0.0
2002-02-20,18.78455926982693,19.088147809187483,18.59481552796137,18.942678451538086,50492000,0.0,0.0
2002-02-21,18.88574826943457,19.05967906191931,18.344979956748553,18.357629776000977,59398400,0.0,0.0
2002-02-22,18.357628993518496,18.578995995587608,18.073015310589447,18.338655471801758,71347800,0.0,0.0
2002-02-25,18.3228464745813,18.939511394352035,18.307034801018638,18.683359146118164,51832200,0.0,0.0
2002-02-26,18.689683621429236,18.97429858271127,18.310198614857743,18.5157527923584,63276200,0.0,0.0
2002-02-27,18.6801987237644,19.021736711412277,18.338661942470058,18.46515655517578,65750000,0.0,0.0
2002-02-28,18.588490990782876,18.879430918302333,18.38609862712776,18.4493465423584,68068000,0.0,0.0
2002-03-01,18.673872294070897,19.423356764230284,18.61062438968305,19.40754508972168,62115600,0.0,0.0
2002-03-04,19.36643320244253,20.081131199372773,19.249424167824543,20.01788330078125,74464200,0.0,0.0
2002-03-05,19.923013116075406,20.201303160872552,19.714295884065894,19.948312759399414,55926400,0.0,0.0
2002-03-06,19.894551913371316,20.144380466283263,19.666859945517047,20.122243881225586,49835400,0.0,0.0
2002-03-07,20.13489042351999,20.201301378208385,19.562499916888893,19.83446502685547,58079200,0.0,0.0
2002-03-08,20.122245905378197,20.460619626205386,19.976775352197233,20.22344207763672,57701800,0.0,0.0
2002-03-11,20.08429031077644,20.555485824313795,19.92300933741183,20.34676742553711,43718200,0.0,0.0
2002-03-12,19.771217203961445,19.85976353540401,19.502413944955624,19.777542114257812,66407200,0.0,0.0
2002-03-13,19.63206969915422,19.929333198064565,19.590958391890595,19.63839340209961,44387400,0.0,0.0
2002-03-14,19.651047989437895,19.6826725436047,19.306348190316758,19.360109329223633,51819600,0.0,0.0
2002-03-15,19.290532775049034,19.76805198999666,19.281046013815626,19.761728286743164,69086800,0.0,0.0
2002-03-18,19.84079429846171,19.91985388472114,19.35378695757878,19.651050567626953,52296800,0.0,0.0
2002-03-19,19.663704159611473,19.92301955573335,19.44866194726351,19.679515838623047,36376400,0.0,0.0
2002-03-20,19.4170389393879,19.613106416645394,19.00592803955078,19.00592803955078,55235200,0.0,0.0
2002-03-21,19.040704426985293,19.47711354252176,18.920534762553864,19.40437889099121,46123400,0.0,0.0
2002-03-22,19.306355964048915,19.33481747108241,19.04387869372123,19.116613388061523,41341400,0.0,0.0
2002-03-25,19.126090845461018,19.220962087276785,18.70549456441491,18.730792999267578,47752400,0.0,0.0
2002-03-26,18.689682850460535,19.26523645388566,18.439855512922403,18.683359146118164,69357200,0.0,0.0
2002-03-27,18.594814529951094,18.936352523166097,18.528404766721582,18.79720687866211,47318400,0.0,0.0
2002-03-28,18.958488296701773,19.17985537098001,18.86677889064524,19.07233428955078,43901200,0.0,0.0
2002-04-01,18.920542025027206,19.100797797217012,18.72131151658187,19.094472885131836,47010000,0.0,0.0
2002-04-02,18.626434989888605,18.686519828205768,18.060368184775502,18.11412811279297,76509400,0.0,0.0
2002-04-03,18.164730917037847,18.218492065402398,17.551228934515066,17.81370735168457,76931400,0.0,0.0
2002-04-04,17.70301408503811,18.016090430186807,17.52592026081377,17.851646423339844,61763800,0.0,0.0
2002-04-05,17.990799031480798,18.12045670307274,17.658749014609082,17.668235778808594,50166000,0.0,0.0
2002-04-08,17.171741072659813,18.123619121236754,17.159091249938708,18.095157623291016,73389600,0.0,0.0
2002-04-09,18.129942615742053,18.161565963719955,17.329858883284437,17.35199546813965,63413000,0.0,0.0
2002-04-10,17.43105135258939,18.060365977431086,17.412077830362545,17.80421257019043,75636400,0.0,0.0
2002-04-11,17.674558036292787,17.851651914996047,17.23498700120519,17.326696395874023,58165800,0.0,0.0
2002-04-12,17.440544568996778,17.79156810572267,17.348835162788856,17.687210083007812,52297600,0.0,0.0
2002-04-15,17.70934910467635,17.946527887328266,17.519606561096285,17.61131477355957,47388800,0.0,0.0
2002-04-16,17.835836701972447,18.37344072931962,17.82318688321406,18.2817325592041,51921600,0.0,0.0
2002-04-17,18.326013416223056,18.430371448931844,17.842167899480213,17.908578872680664,55158600,0.0,0.0
2002-04-18,17.959173789701477,18.123617854521854,16.659434151611396,17.826353073120117,74794800,0.0,0.0
2002-04-19,18.164729379445475,18.335498368472678,17.981311773950463,18.08883285522461,104268600,0.0,0.0
2002-04-22,17.873784955075713,17.93070793314547,17.393102699349498,17.579683303833008,51465200,0.0,0.0
2002-04-23,17.61446891980907,17.6524171680522,16.855496716828128,17.073701858520508,68281400,0.0,0.0
2002-04-24,17.0294354520216,17.212854282548527,16.760633324639585,16.766958236694336,61220400,0.0,0.0
2002-04-25,16.729002771288624,17.219171784225157,16.722677861955837,16.991479873657227,57290400,0.0,0.0
2002-04-26,17.09901237355187,17.219183318666325,16.27362985120554,16.286279678344727,62776600,0.0,0.0
2002-04-29,16.276786723487902,16.732169470198034,16.26729875356344,16.52029037475586,70246000,0.0,0.0
2002-04-30,16.47601325358106,16.85549941583725,16.419090268924965,16.526611328125,77384000,0.0,0.0
2002-05-01,16.49499129690285,16.82071639180362,16.020633800397185,16.68157196044922,76413000,0.0,0.0
2002-05-02,16.646785734154527,17.099006648973116,16.17559129133322,16.194564819335938,79009200,0.0,0.0
2002-05-03,16.21037069673586,16.34319137701572,15.656953809334775,15.67276668548584,71628000,0.0,0.0
2002-05-06,15.634827539103249,15.982690535786318,15.296452515637286,15.37551212310791,66299400,0.0,0.0
2002-05-07,15.552597751444955,15.903622413696521,15.290119416120548,15.644307136535645,88385400,0.0,0.0
2002-05-08,16.213539165013277,17.383621215820312,16.197727489938888,17.383621215820312,101242000,0.0,0.0
2002-05-09,17.20336002179138,17.39310247534481,16.41276445473025,16.482336044311523,83288200,0.0,0.0
2002-05-10,16.61199618710354,16.656269352553398,15.808751886041934,15.827725410461426,64408800,0.0,0.0
2002-05-13,15.954222625819249,16.732168561586594,15.732855572473566,16.662595748901367,64819000,0.0,0.0
2002-05-14,17.203365507009188,17.42473137128536,17.07054478209,17.355159759521484,64832400,0.0,0.0
2002-05-15,17.231823534555637,17.848487184215795,17.032593090475228,17.314044952392578,70412000,0.0,0.0
2002-05-16,17.301392874625567,17.718827232086948,17.282419353329285,17.627119064331055,53406400,0.0,0.0
2002-05-17,17.77575692143098,17.83584297850136,17.478493314118918,17.718833923339844,54646200,0.0,0.0
2002-05-20,17.55122604981341,17.567037723902917,16.91874943540572,17.08003044128418,52115800,0.0,0.0
2002-05-21,17.0610526909839,17.266606815963762,16.485499210875314,16.504472732543945,63120000,0.0,0.0
2002-05-22,16.40327869124028,16.988320213272512,16.396953781091725,16.978832244873047,54169400,0.0,0.0
2002-05-23,16.98199512058579,17.34250655070557,16.76378994504248,17.336181640625,51412800,0.0,0.0
2002-05-24,17.121131991404916,17.241302817363955,16.773270534476787,16.84284210205078,35982000,0.0,0.0
2002-05-28,16.947212273746498,16.978835624430495,16.36533369414498,16.545589447021484,49602000,0.0,0.0
2002-05-29,16.33370478999778,16.672079593953782,16.30208024371263,16.4601993560791,45393200,0.0,0.0
2002-05-30,16.330547401564598,16.87447772297107,16.264137640840367,16.646785736083984,63213000,0.0,0.0
2002-05-31,16.7290160321349,16.893458979726475,16.090214159391724,16.099700927734375,66468000,0.0,0.0
2002-06-03,16.12498648986058,16.33054059784702,15.549431850980731,15.628491401672363,88439000,0.0,0.0
2002-06-04,15.653796385150708,16.200888518091542,15.571574955135318,15.805590629577637,88008400,0.0,0.0
2002-06-05,15.94790468499249,16.365339330835933,15.9162813234165,16.336877822875977,66969400,0.0,0.0
2002-06-06,16.286264043634844,16.488656258150954,15.811906838480432,16.41275978088379,78703400,0.0,0.0
2002-06-07,15.777132056917276,16.63413774849725,15.767645291868101,16.43807029724121,97834400,0.0,0.0
2002-06-10,16.333706648007865,16.855499054360884,16.273620606407654,16.703704833984375,71825400,0.0,0.0
2002-06-11,16.836529357992003,17.133792956341193,16.577212815421365,16.624649047851562,74368200,0.0,0.0
2002-06-12,16.627810134447135,17.639771713625993,16.602510491790984,17.563875198364258,136198600,0.0,0.0
2002-06-13,17.34251369589264,17.5449060764444,17.140121315340885,17.146446228027344,79771600,0.0,0.0
2002-06-14,16.80806427960741,17.567035392351602,16.760628057281355,17.472164154052734,109433600,0.0,0.0
2002-06-17,17.60182366409029,17.848489151137134,17.510114267907557,17.6081485748291,94486600,0.0,0.0
2002-06-18,17.560717623909,17.80105947878559,17.503794616509477,17.706188201904297,77518400,0.0,0.0
2002-06-19,17.541734689774955,17.690365834891285,17.17806024925097,17.190710067749023,81247000,0.0,0.0
2002-06-20,17.19388021882833,17.42473408926404,17.045249001966457,17.108495712280273,86401200,0.0,0.0
2002-06-21,16.88712382130919,17.250797101983817,16.532936096191406,16.532936096191406,116820000,0.0,0.0
2002-06-24,16.472853020270275,17.27926044032886,16.396955297820274,17.127466201782227,104523200,0.0,0.0
2002-06-25,17.298234742487303,17.393105988426232,16.697381507618513,16.74481773376465,84025200,0.0,0.0
2002-06-26,16.143968130851473,17.20020430766366,16.143968130851473,17.117982864379883,112131400,0.0,0.0
2002-06-27,17.266611225717913,17.374132299261575,16.716357242441187,17.367807388305664,95812400,0.0,0.0
2002-06-28,17.250798712888596,17.642934728618215,17.076867892293315,17.298234939575195,89555600,0.0,0.0
2002-07-01,17.11481229835878,17.200196763367956,16.62780635155719,16.653104782104492,66473800,0.0,0.0
2002-07-02,16.56455863490508,16.735326360315142,16.232508738489894,16.26729393005371,82814200,0.0,0.0
2002-07-03,16.204058154505713,16.60884297062603,15.954229498026619,16.393800735473633,80936600,0.0,0.0
2002-07-05,16.789089963001036,17.36148167145834,16.776440142555362,17.34566879272461,35673600,0.0,0.0
2002-07-08,17.206520305448777,17.37096431317613,16.627805030394743,16.73532485961914,63199400,0.0,0.0
2002-07-09,16.858662361629122,17.307720119417407,16.751141303146213,16.827037811279297,85277200,0.0,0.0
2002-07-10,16.97883497387184,17.14011719269968,16.485503966524227,16.52029037475586,90673400,0.0,0.0
2002-07-11,16.457039341830253,16.782764363634932,16.20721082687655,16.732166290283203,129550600,0.0,0.0
2002-07-12,16.877639123020266,16.991485113411525,16.27994887981965,16.40011978149414,95733800,0.0,0.0
2002-07-15,16.251484023967887,16.400116392526364,15.179436513237038,16.381141662597656,136965600,0.0,0.0
2002-07-16,16.22618717990756,16.697381558938932,16.014306897184493,16.207212448120117,97154600,0.0,0.0
2002-07-17,16.608833381456723,16.85549883557262,16.181911011233193,16.44438934326172,98034800,0.0,0.0
2002-07-18,16.463367628936076,16.67840978638099,16.020633491525146,16.162940979003906,91053600,0.0,0.0
2002-07-19,15.770799762045206,16.093362892607065,15.435588019456803,15.67276668548584,112543400,0.0,0.0
2002-07-22,15.479856874568448,15.808744822900662,14.515330808759149,15.024473190307617,180069800,0.0,0.0
2002-07-23,14.701914166524787,14.799947234576676,13.588755579134602,13.601404190063477,168061600,0.0,0.0
2002-07-24,13.202951746843384,14.66081080340363,13.09543065442333,14.619699478149414,202307800,0.0,0.0
2002-07-25,14.373031009657373,14.455252437052877,13.421153048888392,13.544486999511719,163411400,0.0,0.0
2002-07-26,13.83226875743665,14.360386329701186,13.813294018311634,14.341411590576172,123538000,0.0,0.0
2002-07-29,14.815758526983153,15.274304137812125,14.720887312483041,15.258492469787598,112148600,0.0,0.0
2002-07-30,15.037135370864464,15.44192133489758,14.967563744609404,15.211066246032715,122690600,0.0,0.0
2002-07-31,15.056107879782694,15.17944064198223,14.66080994639774,15.173115730285645,93875600,0.0,0.0
2002-08-01,15.046618849923645,15.207899851665902,14.388842608759314,14.467902183532715,92002800,0.0,0.0
2002-08-02,14.392010231057158,14.499531344110917,13.851242812325253,14.044148445129395,85947600,0.0,0.0
2002-08-05,14.006193837275497,14.284482657615554,13.854399606266382,13.911322593688965,78941600,0.0,0.0
