Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-11,11.80878125518175,11.932046292332444,11.759475555706379,11.833434104919434,7245453,0.0,0.0
1995-10-12,11.808783531188963,11.833436385678203,11.734824967721245,11.808783531188965,3909878,0.0,0.0
1995-10-13,11.833436385678203,11.95670144658682,11.784130676699725,11.808783531188965,4604074,0.0,0.0
1995-10-16,11.784130843955634,11.808783698794779,11.710171490975767,11.734825134277344,4151128,0.0,0.0
1995-10-17,11.734823590106426,11.734823590106426,11.562252052016023,11.636211395263672,4381269,0.0,0.0
1995-10-18,11.66086351931764,11.858087896697986,11.636210669260667,11.759475708007812,5140859,0.0,0.0
1995-10-19,11.66086336829337,11.833434104919435,11.586904030618046,11.833434104919434,4646832,0.0,0.0
1995-10-20,11.858087743119388,11.932046292332444,11.784128405444065,11.833434104919434,6301624,0.0,0.0
1995-10-23,11.759477989116489,11.808783698794779,11.710171490975767,11.734825134277344,3238949,0.0,0.0
1995-10-24,11.734826478104054,11.907397270202638,11.710172831979238,11.907397270202637,4170202,0.0,0.0
1995-10-25,11.932039972064763,12.104610617282093,11.8580814620267,11.882734298706055,7041722,0.0,0.0
1995-10-26,11.858087743119388,11.956699142070129,11.759475555706379,11.833434104919434,5622520,0.0,0.0
1995-10-27,11.808781319347696,11.808781319347696,11.389680506142955,11.488292694091797,7402653,0.0,0.0
1995-10-30,11.389682396890347,11.512947455173482,11.340376688962053,11.414335250854492,5000218,0.0,0.0
1995-10-31,11.463645770180676,11.463645770180676,11.291074154946314,11.340380668640137,3454418,0.0,0.0
1995-11-01,11.340378193352826,11.488296125222591,11.167806615786011,11.241765975952148,6559642,0.0,0.0
1995-11-02,11.093846529202153,11.167805090806636,10.970581471398948,11.143152236938477,9235605,0.0,0.0
1995-11-03,11.143149395295142,11.217108726501467,11.069190852551017,11.217108726501465,5184666,0.0,0.0
1995-11-06,11.266416706128464,11.36502890491152,11.118498802185059,11.118498802185059,4872152,0.0,0.0
1995-11-07,11.143154511202006,11.389684677124023,11.118501652302317,11.389684677124023,5135619,0.0,0.0
1995-11-08,11.414339230708064,11.537604331970215,11.365033505588276,11.537604331970215,4702586,0.0,0.0
1995-11-09,11.562253746610438,11.61156024548947,11.438989470568965,11.512948036193848,3891853,0.0,0.0
1995-11-10,11.463639844220156,11.586904093578369,11.438986994348513,11.488292694091797,2959762,0.0,0.0
1995-11-13,11.463645744290531,11.562257194530108,11.414339230708064,11.537604331970215,2587931,0.0,0.0
1995-11-14,11.537595643961575,11.759472816848643,11.537595643961575,11.685513496398926,4202480,0.0,0.0
1995-11-15,11.685516218031054,11.858087743119388,11.685516218031054,11.833434104919434,4603235,0.0,0.0
1995-11-16,11.858090028629864,11.932048592097582,11.759477822210485,11.808783531188965,5115498,0.0,0.0
1995-11-17,11.80878140812176,11.858087896697986,11.73482285795084,11.759475708007812,6070016,0.0,0.0
1995-11-20,11.734824387582456,11.808782947393858,11.685517892579142,11.71017074584961,3249638,0.0,0.0
1995-11-21,11.636212186038208,11.759477240852924,11.562252837764424,11.71017074584961,5238742,0.0,0.0
1995-11-22,11.685517098453886,11.710169950048993,11.611558543668565,11.636211395263672,3559218,0.0,0.0
1995-11-24,11.611563899231088,11.636216762196753,11.56225738483707,11.586910247802734,750368,0.0,0.0
1995-11-27,11.586911586211276,11.611565240487383,11.537605854584623,11.56225872039795,3197238,0.0,0.0
1995-11-28,11.611560071619186,11.734825134277344,11.611560071619186,11.734825134277344,4383574,0.0,0.0
1995-11-29,11.833437364038524,12.055314649710802,11.808784507511044,12.00600814819336,7605336,0.0,0.0
1995-11-30,12.079962027952892,12.351144903698186,12.079962027952892,12.203227043151855,6306864,0.0,0.0
1995-12-01,12.252543877274162,12.351156136811506,12.07997301443094,12.153931617736816,5113821,0.0,0.0
1995-12-04,12.12926830330039,12.252533324440952,12.079962610229032,12.227880477905273,4600510,0.0,0.0
1995-12-05,12.227885265206071,12.548373972567754,12.20323240901863,12.499068260192871,6809066,0.0,0.0
1995-12-06,12.56648305993227,12.640840530395508,12.541697236444524,12.640840530395508,5680160,0.162214,0.0
1995-12-07,12.591270277525977,12.789558472812649,12.566484451293944,12.566484451293945,5123253,0.0,0.0
1995-12-08,12.61605436223931,12.73998426900741,12.541696893807508,12.591268539428711,3937336,0.0,0.0
1995-12-11,12.516912629913001,12.59127010760564,12.467340978117909,12.541698455810547,3881163,0.0,0.0
1995-12-12,12.492126804015454,12.640841759400734,12.492126804015454,12.541698455810547,3901914,0.0,0.0
1995-12-13,12.6408381873893,12.963056211151542,12.616052368495657,12.913484573364258,7081546,0.0,0.0
1995-12-14,12.91349008057616,13.334850766895554,12.91349008057616,13.260493278503418,7791251,0.0,0.0
1995-12-15,13.260495311305208,13.260495311305208,12.987849559974155,13.037421226501465,11125778,0.0,0.0
1995-12-18,12.888700313161646,12.938272752707858,12.789557019499442,12.863914489746094,4659408,0.0,0.0
1995-12-19,12.814348517521065,12.863920186304098,12.492131085000427,12.616060256958008,7648723,0.0,0.0
1995-12-20,12.566482196548172,12.715197919972201,12.516910552978516,12.516910552978516,6037738,0.0,0.0
1995-12-21,12.516912469767034,12.913488057199418,12.467340818606178,12.888701438903809,7729629,0.0,0.0
1995-12-22,12.863915613323382,12.913488057199418,12.739985692706062,12.888701438903809,3952427,0.0,0.0
1995-12-26,12.938276518846564,13.260493902471607,12.814346572979543,13.210922241210938,3985125,0.0,0.0
1995-12-27,13.235704219124694,13.260490042540244,12.863914489746094,12.863914489746094,3380638,0.0,0.0
1995-12-28,12.839132534141072,13.186135751924317,12.839132534141072,13.111778259277344,5047378,0.0,0.0
1995-12-29,13.06220019577601,13.13655844920826,12.963056914819692,13.012628555297852,3988478,0.0,0.0
1996-01-02,12.839129559276081,12.88870120955483,12.715199640864043,12.739985466003418,6354234,0.0,0.0
1996-01-03,12.73998602763338,12.764771853865414,12.516912798829878,12.566484451293945,6750797,0.0,0.0
1996-01-04,12.541697236444524,12.715198793573858,12.442553149778426,12.640840530395508,7501794,0.0,0.0
1996-01-05,12.591269765742112,12.640841416191293,12.442554021679399,12.49212646484375,3746600,0.0,0.0
1996-01-08,12.492124977252567,12.690412348151943,12.46733915497953,12.665626525878906,1786840,0.0,0.0
1996-01-09,12.665626800575607,12.789556707343706,12.541696893807508,12.591268539428711,6338514,0.0,0.0
1996-01-10,12.492133325664756,12.51691916450201,12.095556733406275,12.145129203796387,6985339,0.0,0.0
1996-01-11,12.194698333740234,12.318628294750516,12.09555420638892,12.194698333740234,5905270,0.0,0.0
1996-01-12,12.244269862163526,12.417771477290804,12.16991157412876,12.31862735748291,5035011,0.0,0.0
1996-01-15,12.368201120327383,12.640846091349525,12.368201120327383,12.616060256958008,4254461,0.0,0.0
1996-01-16,12.616052626872792,12.888698225716574,12.591266807471536,12.839126586914062,5094957,0.0,0.0
1996-01-17,12.888695648297842,13.062197142125632,12.888695648297842,12.987839698791504,6983872,0.0,0.0
1996-01-18,12.987844121967964,12.987844121967964,12.863914214823678,12.938272476196289,5435347,0.0,0.0
1996-01-19,12.938268069902087,12.987839698791504,12.913482255457376,12.987839698791504,6136250,0.0,0.0
1996-01-22,12.938272116105976,13.235703567888288,12.888699678998874,13.13655948638916,5967731,0.0,0.0
1996-01-23,13.186134997395973,13.285279107967463,13.086991679539787,13.260493278503418,5574941,0.0,0.0
1996-01-24,13.334847517833571,13.508349074523203,13.334847517833571,13.45877742767334,6079658,0.0,0.0
1996-01-25,13.409209048003,13.433995670182352,13.23570744903937,13.260493278503418,5164125,0.0,0.0
1996-01-26,13.186131784568872,13.533135690663247,13.16134596114394,13.45877742767334,4635304,0.0,0.0
1996-01-29,13.681852332681233,13.731425571126223,13.5579224074296,13.65706729888916,5582067,0.0,0.0
1996-01-30,13.681855250462144,13.929715153823803,13.657070211384434,13.904930114746094,7979682,0.0,0.0
1996-01-31,13.855358451159914,13.954501778332274,13.805785202142975,13.904930114746094,4661504,0.0,0.0
1996-02-01,13.805783930667609,13.904928834139751,13.805783930667609,13.880142211914062,3312938,0.0,0.0
1996-02-02,13.805783893383962,13.904928796588356,13.681853953451428,13.75621223449707,3817235,0.0,0.0
1996-02-05,13.582709361548694,13.706639289855957,13.533137707311884,13.706639289855957,4630064,0.0,0.0
1996-02-06,13.483564311716174,13.533135959550966,13.310062751579268,13.359634399414062,7672827,0.0,0.0
1996-02-07,13.359634871984865,13.706638004533229,13.334848254475562,13.681851387023926,6241469,0.0,0.0
1996-02-08,13.70664061262608,13.954500493160516,13.607497294584553,13.880142211914062,6168738,0.0,0.0
1996-02-09,13.73142723485177,14.078430433427734,13.73142723485177,13.880142211914062,6495714,0.0,0.0
1996-02-12,13.954494828387807,14.15278296940718,13.929708216224146,14.004066467285156,4667792,0.0,0.0
1996-02-13,13.904928540390722,14.103215172284868,13.904928540390722,13.954500198364258,5969198,0.0,0.0
1996-02-14,13.929708216224146,14.053638106182508,13.880136577326795,14.004066467285156,5652283,0.0,0.0
1996-02-15,14.028854228547296,14.028854228547296,13.805779457092285,13.805779457092285,4706778,0.0,0.0
1996-02-16,13.731421396350644,13.855351283923769,13.557918285404316,13.63227653503418,6910093,0.0,0.0
1996-02-20,13.086989132469963,13.384419820866043,13.086989132469963,13.186132431030273,8412296,0.0,0.0
1996-02-21,13.210922405755287,13.359638184104924,13.16134995116184,13.235708236694336,9319026,0.0,0.0
1996-02-22,13.260491877071296,13.43399425041367,13.136561950133267,13.33484935760498,8247550,0.0,0.0
1996-02-23,13.458779284543011,13.557922591921256,13.260491877071296,13.33484935760498,6970877,0.0,0.0
1996-02-26,13.285279369636967,13.285279369636967,13.062205314636229,13.06220531463623,5593176,0.0,0.0
1996-02-27,13.086986098334718,13.186129373909283,12.789554686181084,12.913484573364258,7993934,0.0,0.0
1996-02-28,13.086991937303784,13.285279369636967,13.037419484683996,13.06220531463623,6485024,0.0,0.0
1996-02-29,13.012629582694018,13.334846856672344,12.987843760498004,13.13655948638916,6076514,0.0,0.0
1996-03-01,13.285276134946743,13.35963439941406,13.08698875089244,13.359634399414062,6137088,0.0,0.0
1996-03-04,13.433994968820688,13.607496558726151,13.384421727050103,13.557923316955566,4977581,0.0,0.0
1996-03-05,13.533137373637526,13.681852332681233,13.43399406760839,13.65706729888916,3421930,0.0,0.0
1996-03-06,13.55045122934645,13.625176764047417,13.17681718266168,13.201725959777832,4870266,0.162214,0.0
1996-03-07,13.301366320376957,13.42591104432329,13.25154795280977,13.351183891296387,4963957,0.0,0.0
1996-03-08,13.226645123765463,13.226645123765463,11.956289323405066,12.155560493469238,12306245,0.0,0.0
1996-03-11,12.753375813351598,13.00246537764434,12.628831031205225,12.927738189697266,8681422,0.0,0.0
1996-03-12,12.828099682103169,12.853009270952667,12.45446620578434,12.579010963439941,8511227,0.0,0.0
1996-03-13,12.603918430645336,12.728463175208079,12.205375407374136,12.280101776123047,9498024,0.0,0.0
1996-03-14,12.354831695556642,12.678647625613406,12.32992290042121,12.35483169555664,11207731,0.0,0.0
1996-03-15,12.354831919440048,12.52919508184387,12.255195940444732,12.379740715026855,11562794,0.0,0.0
1996-03-18,12.554104201485574,12.603921793945116,12.429559423688618,12.50428581237793,7271024,0.0,0.0
1996-03-19,12.579012673017488,12.703556650951528,12.354831919440048,12.379740715026855,9560904,0.0,0.0
1996-03-20,12.454465034213921,12.653736149729001,12.429556244355524,12.55410099029541,8371843,0.0,0.0
1996-03-21,12.653733662003653,13.077185396289455,12.653733662003653,13.052276611328125,8477062,0.0,0.0
1996-03-22,13.10209573318269,13.10209573318269,12.653735160827638,12.653735160827637,7433883,0.0,0.0
1996-03-25,12.255193002200366,12.653736025980844,12.205375422970766,12.45446491241455,9770714,0.0,0.0
1996-03-26,12.429550986022003,12.803184269127843,12.379732630733011,12.778275489807129,7631536,0.0,0.0
1996-03-27,13.002462820809793,13.002462820809793,12.504283790187392,12.579010963439941,6448763,0.0,0.0
1996-03-28,12.529192200437013,12.653736149729001,12.479373824072319,12.55410099029541,4450856,0.0,0.0
1996-03-29,12.628823695754656,12.653732478386042,12.404643058776855,12.404643058776855,4060371,0.0,0.0
1996-04-01,12.454460070495458,12.653731106591172,12.429551290564442,12.628822326660156,6241050,0.0,0.0
1996-04-02,12.728462321210731,12.728462321210731,12.554100009180628,12.653735160827637,4303507,0.0,0.0
1996-04-03,12.67864394873939,12.85300705741733,12.603917585004133,12.653735160827637,5747022,0.0,0.0
1996-04-04,12.703552634878251,12.828097370087075,12.703552634878251,12.728462219238281,4595270,0.0,0.0
1996-04-08,12.40464234395423,12.47936948418987,12.105736172954533,12.329916000366211,9252163,0.0,0.0
1996-04-09,12.479372743968003,12.479372743968003,12.155556113891846,12.180465698242188,5783493,0.0,0.0
1996-04-10,12.130652982357795,12.255197775589782,11.63247460607805,11.70720100402832,11058915,0.0,0.0
1996-04-11,11.806829688089651,11.881556836422993,11.433196336366075,11.831738471984863,13724818,0.0,0.0
1996-04-12,11.9562848865455,12.10573920444275,11.906467311678298,12.080829620361328,6701960,0.0,0.0
1996-04-15,12.155556976114571,12.155556976114571,11.906468284773156,11.981195449829102,5678693,0.0,0.0
1996-04-16,11.881561006123189,12.080832143864546,11.757016246291844,11.956287384033203,6684144,0.0,0.0
1996-04-17,12.006104469299316,12.230284375465994,11.981195679352787,12.006104469299316,7820805,0.0,0.0
1996-04-18,12.031007940682885,12.305006102263809,12.031007940682885,12.230278968811035,5767354,0.0,0.0
1996-04-19,12.255188860130572,12.379733562758224,12.230280078934564,12.329916000366211,5652702,0.0,0.0
1996-04-22,12.329920151936879,12.454464896499623,12.205375407374136,12.280101776123047,5364712,0.0,0.0
1996-04-23,12.354831245070612,12.404648833525012,12.180468888832173,12.305013656616211,5071901,0.0,0.0
1996-04-24,12.354822502150025,12.504275958400157,11.906462133399627,12.031006813049316,8922043,0.0,0.0
1996-04-25,11.981195449829102,12.080830607706513,11.806832330247857,11.981195449829102,10399304,0.0,0.0
1996-04-26,12.031014558591204,12.105741733149205,11.806833831565188,11.956287384033203,6169995,0.0,0.0
1996-04-29,11.931378362447637,12.180467877330596,11.906469570288936,12.105741500854492,4822686,0.0,0.0
1996-04-30,12.105738013832138,12.155554787151992,11.9811932922654,12.055919647216797,4644317,0.0,0.0
1996-05-01,12.031012045494126,12.180465566743553,11.981194470626924,12.080829620361328,4213589,0.0,0.0
1996-05-02,11.90647299185878,11.956290590492294,11.557748208127778,11.70720100402832,10093707,0.0,0.0
1996-05-03,11.75701657545107,11.881561338769274,11.557745432130751,11.607563018798828,9225754,0.0,0.0
1996-05-06,11.70719553765095,11.757013909671242,11.25883496935529,11.358470916748047,11793144,0.0,0.0
1996-05-07,11.358477150822738,11.582657956335616,11.308659548107995,11.507930755615234,10243362,0.0,0.0
1996-05-08,11.383377971927946,11.856648052527781,11.283742039699394,11.831738471984863,9470566,0.0,0.0
1996-05-09,11.831741245440563,11.85665083182249,11.3833806402843,11.63247013092041,5505982,0.0,0.0
1996-05-10,11.781920904194441,11.881556836422993,11.68228497196589,11.831738471984863,6468885,0.0,0.0
1996-05-13,11.881561006123189,12.080832143864546,11.806833831565188,11.956287384033203,6130800,0.0,0.0
1996-05-14,11.981194470626924,12.13064719522853,11.881558524244697,12.080829620361328,7128706,0.0,0.0
1996-05-15,12.15555183535826,12.305006102263809,12.130643056423185,12.230278968811035,7435770,0.0,0.0
1996-05-16,12.230287144857925,12.52919508184387,12.205378349271117,12.379740715026855,7529042,0.0,0.0
1996-05-17,12.504281865083254,13.027369607374897,12.479373076716575,12.678644180297852,8516258,0.0,0.0
1996-05-20,12.753371109122483,12.82809747285774,12.603917585004133,12.653735160827637,5311054,0.0,0.0
1996-05-21,12.653737340044517,12.678646132246042,12.504283790187392,12.579010963439941,6420048,0.0,0.0
1996-05-22,12.603919755641467,12.703554924447568,12.52919337903689,12.579010963439941,8495507,0.0,0.0
1996-05-23,12.628822326660156,12.75336702296282,12.603913546729139,12.628822326660156,8199552,0.0,0.0
1996-05-24,12.703556763149622,12.877919927093423,12.653739171536015,12.853011131286621,5034592,0.0,0.0
1996-05-28,12.902824868893655,12.952642445627012,12.678644180297852,12.678644180297852,4807805,0.0,0.0
1996-05-29,12.828096977490958,12.902824134988405,12.678643459143869,12.70355224609375,4706149,0.0,0.0
1996-05-30,12.7035510932575,12.977550114784428,12.7035510932575,12.952640533447266,5508498,0.0,0.0
1996-05-31,12.952647498683271,13.027374689583551,12.828102711614912,12.877921104431152,4191581,0.0,0.0
1996-06-03,12.853003976948749,12.902821540832521,12.753368052533562,12.90282154083252,3599880,0.0,0.0
1996-06-04,12.952640924502585,13.077185648357618,12.952640924502585,12.977550506591797,4233920,0.0,0.0
1996-06-05,13.027368198000012,13.1768217086792,13.027368198000012,13.1768217086792,5218621,0.0,0.0
1996-06-06,13.244933949770283,13.244933949770283,12.91944430812304,12.94448184967041,5283806,0.162214,0.0
1996-06-07,12.719127835119831,13.069655418395996,12.694090322192562,13.069655418395996,4646622,0.0,0.0
1996-06-10,13.044617905468726,13.119730444250534,12.94446705299485,13.069655418395996,3677432,0.0,0.0
1996-06-11,13.069665171426271,13.0947027030374,12.81928825378418,12.81928825378418,3605958,0.0,0.0
1996-06-12,12.844326120335833,12.919439517893343,12.744175190514287,12.76921272277832,3199754,0.0,0.0
1996-06-13,12.744170838868182,12.944472630115882,12.669058267724152,12.894396781921387,3734653,0.0,0.0
1996-06-14,12.869363317006439,12.894400848617568,12.769212389796524,12.81928825378418,2861040,0.0,0.0
1996-06-17,12.869358601857611,12.894396124295351,12.744170188903809,12.744170188903809,3128490,0.0,0.0
1996-06-18,12.769211297035088,12.794249627268888,12.69409870862967,12.719136238098145,3973597,0.0,0.0
1996-06-19,12.744173675267334,12.86936212246835,12.694098616693056,12.794249534606934,3159510,0.0,0.0
1996-06-20,12.869357776332338,13.06965954451579,12.819282734669,13.019583702087402,5234341,0.0,0.0
1996-06-21,13.069659942859424,13.0946974644542,12.96950905571525,13.044622421264648,7850149,0.0,0.0
1996-06-24,13.094697107901656,13.094697107901656,12.844320297241211,12.844320297241211,3945301,0.0,0.0
1996-06-25,12.919433618760726,13.044622023684122,12.894395297164007,13.019583702087402,3509333,0.0,0.0
1996-06-26,13.094697065347459,13.144772107010796,12.994546181255734,13.019583702087402,4197240,0.0,0.0
1996-06-27,13.044622200585493,13.169809806441538,12.969508836306805,13.119734764099121,3008808,0.0,0.0
1996-06-28,13.169820524362459,13.169820524362459,12.944481849670412,12.94448184967041,4480200,0.0,0.0
1996-07-01,13.09470048762041,13.244926452636719,13.04462543287006,13.244926452636719,4590659,0.0,0.0
1996-07-02,13.219885826110842,13.244923347616446,13.069659896312142,13.21988582611084,5308539,0.0,0.0
1996-07-03,13.26996086912205,13.395149277415143,13.219885826110842,13.21988582611084,4734026,0.0,0.0
1996-07-05,13.044623525739732,13.069661049454409,12.869359258206709,12.894396781921387,3456933,0.0,0.0
1996-07-08,12.819290019791099,12.994553565979006,12.794252484730755,12.994553565979004,4685398,0.0,0.0
1996-07-09,13.044632816625606,13.069670358172976,12.944481849670412,12.94448184967041,3283594,0.0,0.0
1996-07-10,12.969508660424065,13.044622023684122,12.84432025550067,13.019583702087402,5099987,0.0,0.0
1996-07-11,12.994546223484468,13.0195837443975,12.744169412824021,12.844320297241211,6556498,0.0,0.0
1996-07-12,12.819286294685481,12.819286294685481,12.568909415307067,12.700357437133789,4378963,0.0,0.0
1996-07-15,12.744172991991745,12.944474817080367,12.443721055124088,12.468758583068848,5904222,0.0,0.0
1996-07-16,12.418685072756576,12.4437226038174,11.667555137104967,12.24342155456543,11953698,0.0,0.0
1996-07-17,12.418686501687741,12.644025908694138,12.243422963330248,12.568912506103516,5080075,0.0,0.0
1996-07-18,12.644020744009476,12.969510153830559,12.518832324670948,12.894396781921387,5800680,0.0,0.0
1996-07-19,12.944481849670412,13.044632816625606,12.769217457307391,12.94448184967041,6317763,0.0,0.0
1996-07-22,12.944469677459855,13.144770622253418,12.944469677459855,13.144770622253418,6685402,0.0,0.0
1996-07-23,13.21988631828128,13.24492384071902,12.744170188903809,12.744170188903809,6738430,0.0,0.0
1996-07-24,12.518841241067975,12.969519391217782,12.46876535720752,12.94448184967041,7178171,0.0,0.0
1996-07-25,13.019588098956506,13.044626429008966,12.744173675267334,12.794249534606934,3866072,0.0,0.0
1996-07-26,12.794248342901943,12.944474305397481,12.769210015181649,12.86936092376709,3248381,0.0,0.0
1996-07-29,12.769210100286658,12.84432348241767,12.694097518920897,12.694097518920898,3280450,0.0,0.0
1996-07-30,12.719137326574263,12.894400848617568,12.543873804530957,12.81928825378418,4025158,0.0,0.0
1996-07-31,12.769210015181649,12.869360923767088,12.694097434316504,12.86936092376709,4878021,0.0,0.0
1996-08-01,12.8568412341165,13.194849014282227,12.8568412341165,13.194849014282227,5368066,0.0,0.0
1996-08-02,13.294995557255577,13.395146422699346,13.219883008746425,13.320033073425293,4772382,0.0,0.0
1996-08-05,13.345076560974121,13.420189138586004,13.26996318259703,13.345076560974121,3370368,0.0,0.0
1996-08-06,13.370117169265729,13.495305628245717,13.295003773571578,13.470267295837402,3241254,0.0,0.0
1996-08-07,13.470261795213334,13.470261795213334,13.32003586593566,13.395149230957031,3431152,0.0,0.0
1996-08-08,13.294998344516893,13.420186752375798,13.269960823098126,13.395149230957031,3077766,0.0,0.0
1996-08-09,13.395153274609855,13.545379249236893,13.395153274609855,13.520340919494629,3673869,0.0,0.0
1996-08-12,13.595450762743228,13.945977678565917,13.545375717844303,13.895902633666992,5644528,0.0,0.0
1996-08-13,13.845830917358397,13.996057689700468,13.795755860421238,13.845830917358398,7307704,0.0,0.0
1996-08-14,13.770719059687696,13.845832454196048,13.62049387220176,13.720643997192383,3759595,0.0,0.0
1996-08-15,13.645529088079167,13.895905974295557,13.620492360375883,13.845830917358398,4881794,0.0,0.0
1996-08-16,13.845835114409232,13.895910186525514,13.79576004229295,13.87087345123291,4211702,0.0,0.0
1996-08-19,13.895902633666992,13.895902633666992,13.8207892655535,13.895902633666992,3213168,0.0,0.0
1996-08-20,13.870864533855608,13.895901253052468,13.77071285247803,13.770712852478027,4431154,0.0,0.0
1996-08-21,13.745676133281167,13.870864533855608,13.720637812554262,13.770712852478027,3814301,0.0,0.0
1996-08-22,13.595450744472856,13.820789246980304,13.545375699641223,13.79575252532959,5211704,0.0,0.0
1996-08-23,13.670567603195792,13.745680990388166,13.5704174879597,13.595454216003418,2673029,0.0,0.0
1996-08-26,13.570418550984149,13.595455280989093,13.395154234061232,13.420191764831543,2654165,0.0,0.0
1996-08-27,13.420192232551566,13.495305628245717,13.370117169265729,13.470267295837402,2519182,0.0,0.0
1996-08-28,13.395154984778024,13.670569440217488,13.395154984778024,13.570419311523438,2566342,0.0,0.0
1996-08-29,13.52033400354793,13.54537232048255,13.269958041085859,13.320033073425293,3087618,0.0,0.0
1996-08-30,13.370109885815518,13.395147403819093,13.094695586246267,13.144770622253418,2883048,0.0,0.0
1996-09-03,13.019584098904799,13.069659942859424,12.96950905571525,13.044622421264648,4338091,0.0,0.0
1996-09-04,13.15042690672944,13.276388140264684,13.100041607601757,13.226003646850586,3386926,0.19084,0.0
1996-09-05,13.20081424713135,13.377160817826518,13.175621994991147,13.200814247131348,2898558,0.0,0.0
1996-09-06,13.22601402368891,13.251206290161255,12.92370521459234,13.074859619140625,6152808,0.0,0.0
1996-09-09,13.150426212560056,13.402349472045898,13.125233967182826,13.402349472045898,4299944,0.0,0.0
1996-09-10,13.477935789976778,13.553512575319886,13.4023581989196,13.503128051757812,4188856,0.0,0.0
1996-09-11,13.477935789976778,13.528321119252919,13.427551266414705,13.503128051757812,3649555,0.0,0.0
1996-09-12,13.503128999816916,13.679475650379594,13.427552209167537,13.553513526916504,3235386,0.0,0.0
1996-09-13,13.679472923278807,13.805435021630453,13.654281470465236,13.679472923278809,4291560,0.0,0.0
1996-09-16,13.704665040016964,13.729856491088867,13.6038944014459,13.729856491088867,4449598,0.0,0.0
1996-09-17,13.755053369210549,13.881015493795138,13.729860299722326,13.780244827270508,4010696,0.0,0.0
1996-09-18,13.755053369210549,13.830630966246954,13.654284314114184,13.780244827270508,4324467,0.0,0.0
1996-09-19,13.755053513609896,13.931400167593939,13.755053513609896,13.805438041687012,4887243,0.0,0.0
1996-09-20,13.805437234150148,13.855821759280065,13.780244165871096,13.8306303024292,6565301,0.0,0.0
1996-09-23,13.78024039538161,14.006973113570895,13.679471372693758,13.981780052185059,4607008,0.0,0.0
1996-09-24,13.931398391723631,14.082553568115129,13.780243215332135,13.931398391723633,5252576,0.0,0.0
1996-09-25,13.98178003175693,14.032164543027243,13.805433436596969,13.881011009216309,3819331,0.0,0.0
1996-09-26,13.906202966750127,14.284089232212906,13.88101151590929,14.25889778137207,8781402,0.0,0.0
1996-09-27,14.258895545551798,14.258895545551798,14.057355913287862,14.158124923706055,4193048,0.0,0.0
1996-09-30,14.132936483218456,14.208512451395086,14.082551967291405,14.183320999145508,4277517,0.0,0.0
1996-10-01,14.18331643317797,14.384856043433379,14.10773887790377,14.30927848815918,4804032,0.0,0.0
1996-10-02,14.384859561787184,14.435244073817604,14.183319902237736,14.208511352539062,4081541,0.0,0.0
1996-10-03,14.208514504315039,14.35966968536377,14.1329385252188,14.35966968536377,4247334,0.0,0.0
1996-10-04,14.334476618046272,14.485631799095003,14.334476618046272,14.35966968536377,4038363,0.0,0.0
1996-10-07,14.334474546926659,14.35966761060413,14.183320999145506,14.183320999145508,3031654,0.0,0.0
1996-10-08,14.132933846857055,14.536011510511136,14.03216322237284,14.410049438476562,5993302,0.0,0.0
1996-10-09,14.35966650005809,14.384859561787184,14.208511352539062,14.208511352539062,3078814,0.0,0.0
1996-10-10,14.158127620069282,14.233705197990174,14.006974075655357,14.03216552734375,2847206,0.0,0.0
1996-10-11,14.032162027812966,14.183317145957636,13.931393023334824,14.082548141479492,2754773,0.0,0.0
1996-10-14,14.107741871828809,14.48562811696692,14.107741871828809,14.435243606567383,3924131,0.0,0.0
1996-10-15,14.5108248664125,14.536016322301872,14.183323048425668,14.35966968536377,5293238,0.0,0.0
1996-10-16,14.410050709098488,14.536012792239905,14.309281687156448,14.510821342468262,6621474,0.0,0.0
1996-10-17,14.63677866192989,15.115435441637928,14.63677866192989,15.090242385864258,10432421,0.0,0.0
1996-10-18,15.115445922381388,15.367370209087737,15.039868314083781,15.191021919250488,8156584,0.0,0.0
1996-10-21,15.165822971489161,15.316976502045513,15.06505395111826,15.115438461303711,5236437,0.0,0.0
1996-10-22,15.014668942578943,15.291786186283858,15.014668942578943,15.241401672363281,4134989,0.0,0.0
1996-10-23,15.19101555452883,15.31697764510649,15.140631040583331,15.291786193847656,5286531,0.0,0.0
1996-10-24,15.291780092958694,15.392549080646367,15.140625,15.140625,3786634,0.0,0.0
1996-10-25,15.115439727257039,15.140631178745751,14.762744903564453,14.762744903564453,4639915,0.0,0.0
1996-10-28,14.787939064982554,14.863516647918559,14.661976963898534,14.687170028686523,4654168,0.0,0.0
1996-10-29,14.737560223998878,14.93909998565552,14.561213536835034,14.888713836669922,5571587,0.0,0.0
1996-10-30,14.964283760873057,14.989476822423013,14.71235959108453,14.78793716430664,3295541,0.0,0.0
1996-10-31,14.712367149506077,14.989484523212536,14.661982611949064,14.888713836669922,4170411,0.0,0.0
1996-11-01,14.964287761531468,15.090249880101334,14.86351871124685,14.91390323638916,5443102,0.0,0.0
1996-11-04,14.838328562433002,15.266599527548093,14.838328562433002,15.191021919250488,6085526,0.0,0.0
1996-11-05,15.241406296636189,15.417752954576047,15.216213226318358,15.21621322631836,6201645,0.0,0.0
1996-11-06,15.367367336915176,15.971984867435538,15.367367336915176,15.921600341796875,8701754,0.0,0.0
1996-11-07,15.820827785678448,16.123136514758773,15.745250200551363,15.971982955932617,6110888,0.0,0.0
