Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-01-04,0.05009211393170093,0.05070524662733078,0.05009211393170093,0.05070524662733078,700659,0.0,0.0
1963-01-07,0.05070524494830473,0.05070524494830473,0.04947897959765093,0.05009211227297783,583882,0.0,0.0
1963-01-08,0.05029649149691088,0.05070524662733078,0.05029649149691088,0.05070524662733078,544957,0.0,0.0
1963-01-09,0.05070525854007408,0.05070525854007408,0.0500921257003942,0.05050088092684746,1479169,0.0,0.0
1963-01-10,0.0507052429683656,0.05295466259121895,0.0507052429683656,0.05295466259121895,1479169,0.0,0.0
1963-01-11,0.05295471562406999,0.05295471562406999,0.05234094670227341,0.05275033786892891,973137,0.0,0.0
1963-01-14,0.05275032295324425,0.05540786393130089,0.05193217650764573,0.05520348623394966,1829498,0.0,0.0
1963-01-15,0.05520347210146333,0.05602161833761052,0.054794716811405166,0.05499909445643425,1518094,0.0,0.0
1963-01-16,0.05479470797841198,0.05479470797841198,0.053567811393686014,0.05397656187415123,856361,0.0,0.0
1963-01-17,0.053976557361698145,0.05459032580256462,0.053772179766701074,0.05459032580256462,583882,0.0,0.0
1963-01-18,0.05459032580256462,0.055407836182552905,0.05459032580256462,0.05459032580256462,467106,0.0,0.0
1963-01-21,0.0545903303663289,0.05499908559049507,0.053567811393686014,0.05397656187415123,350329,0.0,0.0
1963-01-22,0.05397656187415124,0.054385952754245806,0.05397656187415124,0.05397656187415123,311404,0.0,0.0
1963-01-23,0.05397652600245585,0.0545902940867358,0.053159020841121674,0.053159020841121674,350329,0.0,0.0
1963-01-24,0.052750278190430086,0.052750278190430086,0.05234088748693466,0.05234088748693466,973137,0.0,0.0
1963-01-25,0.05234088748693466,0.05315903323827132,0.05111462708710988,0.05234088748693466,1985200,0.0,0.0
1963-01-28,0.052340922583768115,0.052340922583768115,0.05193216726183891,0.05193216726183891,428180,0.0,0.0
1963-01-29,0.0519321605695313,0.0519321605695313,0.051523405300276895,0.0517277829349041,389255,0.0,0.0
1963-01-30,0.051727789600874305,0.052340922583768115,0.051523411939909704,0.05193216726183891,622808,0.0,0.0
1963-01-31,0.05193212754021965,0.0523408825495021,0.051523372530937195,0.051523372530937195,233553,0.0,0.0
1963-02-01,0.052136510610580444,0.053159033898538065,0.052136510610580444,0.052136510610580444,817435,0.0,0.0
1963-02-04,0.05213650996301405,0.052750278190430086,0.05193213243909343,0.05234088748693466,428180,0.0,0.0
1963-02-05,0.05234094670227341,0.05275033786892891,0.05193219119199125,0.05275033786892891,506031,0.0,0.0
1963-02-06,0.0527503042161527,0.0527503042161527,0.05070526140036247,0.051114652305841446,1518094,0.0,0.0
1963-02-07,0.051523372530937195,0.05172775003557842,0.051523372530937195,0.051523372530937195,389255,0.0,0.0
1963-02-08,0.05111466664423997,0.05111466664423997,0.050909653306007385,0.050909653306007385,350329,0.0,0.0
1963-02-11,0.051114625587240066,0.05172775339731183,0.051114625587240066,0.051319003105163574,817435,0.0,0.0
1963-02-12,0.05111466664423997,0.05111466664423997,0.050909653306007385,0.050909653306007385,194627,0.0,0.0
1963-02-13,0.05111463372502587,0.05295466259121895,0.05111463372502587,0.05295466259121895,934212,0.0,0.0
1963-02-14,0.05295469122274236,0.05315906888370696,0.05193216726183891,0.05193216726183891,272478,0.0,0.0
1963-02-15,0.053567811393686014,0.05397656187415124,0.052340910065259094,0.05397656187415123,700659,0.0,0.0
1963-02-18,0.054590353141895975,0.056021632679548176,0.054590353141895975,0.05520348623394966,1284541,0.0,0.0
1963-02-19,0.05520348623394966,0.055612241628652116,0.0547947308392472,0.05520348623394966,1012063,0.0,0.0
1963-02-20,0.05520345865018376,0.05602160468697548,0.05520345865018376,0.05602160468697548,1089914,0.0,0.0
1963-02-21,0.05602160468697548,0.05643035513373279,0.05479470345972588,0.05602160468697548,1206690,0.0,0.0
1963-02-25,0.0560216065283072,0.05704348979433882,0.05561221566851739,0.05683911219239235,1634871,0.0,0.0
1963-02-26,0.05724786884680709,0.05786163732409477,0.05724786884680709,0.05786163732409477,2140902,0.0,0.0
1963-02-27,0.05724789411995262,0.05724789411995262,0.05520348623394966,0.05520348623394966,1128839,0.0,0.0
1963-02-28,0.05520348623394966,0.055612241628652116,0.054590353141895975,0.05520348623394966,428180,0.0,0.0
1963-03-01,0.05520347518657617,0.05540785284302714,0.053159067709702044,0.05356782302260399,583882,0.0,0.0
1963-03-04,0.05356778972998319,0.0554078184068203,0.05356778972998319,0.0554078184068203,778510,0.0,0.0
1963-03-05,0.055407825179344526,0.05602159349832531,0.055407825179344526,0.05561220273375511,544957,0.0,0.0
1963-03-06,0.055612228039730136,0.05602161899059097,0.05520347274490758,0.05581660568714142,506031,0.0,0.0
1963-03-07,0.05581658702406426,0.0562259778380394,0.05581658702406426,0.0562259778380394,700659,0.0,0.0
1963-03-08,0.05602161899059097,0.05602161899059097,0.055612228039730136,0.05581660568714142,194627,0.0,0.0
1963-03-11,0.05602161906389915,0.05643036961555481,0.05602161906389915,0.05643036961555481,233553,0.0,0.0
1963-03-12,0.05638946124804591,0.05741431564092636,0.05638946124804591,0.05741431564092636,817435,0.000257,0.0
1963-03-13,0.05741431564092636,0.05823484046529232,0.05700437198077697,0.05741431564092636,856361,0.0,0.0
1963-03-14,0.05741432632373093,0.05741432632373093,0.05659443885087967,0.05659443885087967,233553,0.0,0.0
1963-03-15,0.05659445291015046,0.05659445291015046,0.05577393248677253,0.05577393248677254,194627,0.0,0.0
1963-03-18,0.05577393248677253,0.056389485748513345,0.05577393248677253,0.05577393248677254,272478,0.0,0.0
1963-03-19,0.05577394634960825,0.05700441091708747,0.05474908649921417,0.05474908649921417,272478,0.0,0.0
1963-03-20,0.054749086583553486,0.0559789184059209,0.05433850513826075,0.05556897446513176,778510,0.0,0.0
1963-03-21,0.055568974379529436,0.055978918319687064,0.05474908649921417,0.05474908649921417,233553,0.0,0.0
1963-03-22,0.05474908564172427,0.05536400154232979,0.05454411367485576,0.05536400154232979,311404,0.0,0.0
1963-03-25,0.05536400154232979,0.0557739454760668,0.054954057608592774,0.05536400154232979,194627,0.0,0.0
1963-03-26,0.05536400154232979,0.0557739454760668,0.05536400154232979,0.05536400154232979,233553,0.0,0.0
1963-03-27,0.05577393867507134,0.05638949200510979,0.05577393867507134,0.05638949200510979,272478,0.0,0.0
1963-03-28,0.056389485748513345,0.056389485748513345,0.05577393248677253,0.05577393248677254,661733,0.0,0.0
1963-03-29,0.05577394643552633,0.05577394643552633,0.05536400249473719,0.05556897446513176,155702,0.0,0.0
1963-04-01,0.055568973509198295,0.05618452691429645,0.05536400154232979,0.05536400154232979,155702,0.0,0.0
1963-04-02,0.055568965763016336,0.056184519082307816,0.055568965763016336,0.056184519082307816,389255,0.0,0.0
1963-04-03,0.056184519082307816,0.05659445820140408,0.056184519082307816,0.056184519082307816,467106,0.0,0.0
1963-04-04,0.05679940910879158,0.057004380971193314,0.05679940910879158,0.057004380971193314,311404,0.0,0.0
1963-04-05,0.0570043825873053,0.05720935445551812,0.05659443885087967,0.05659443885087967,350329,0.0,0.0
1963-04-08,0.05659444361350999,0.05720935926989585,0.05659444361350999,0.05679941549897194,622808,0.0,0.0
1963-04-09,0.056799430139699986,0.057209374016291795,0.05536399382472043,0.056184519082307816,934212,0.0,0.0
1963-04-10,0.05577394731654557,0.05577394731654557,0.054954059422016144,0.054954059422016144,661733,0.0,0.0
1963-04-11,0.054954045521870415,0.05515901744365692,0.054954045521870415,0.05515901744365692,544957,0.0,0.0
1963-04-15,0.05515903052434262,0.05577394643552633,0.054954058553948054,0.05556897446513176,661733,0.0,0.0
1963-04-16,0.05556896128722992,0.05556896128722992,0.054954045521870415,0.05515901744365692,428180,0.0,0.0
1963-04-17,0.05515903277380351,0.05515903277380351,0.05433850735425949,0.05433850735425949,544957,0.0,0.0
1963-04-18,0.054338505054553926,0.05474908649921417,0.054338505054553926,0.05474908649921417,194627,0.0,0.0
1963-04-19,0.05474907806433155,0.05495405000283149,0.054544106125831604,0.054544106125831604,155702,0.0,0.0
1963-04-22,0.05454411953035156,0.05454411953035156,0.0535186268389225,0.0535186268389225,311404,0.0,0.0
1963-04-23,0.053518630629365085,0.054133541882038116,0.05331365862597505,0.054133541882038116,350329,0.0,0.0
1963-04-24,0.05413355042868707,0.05413355042868707,0.05290372297167778,0.05290372297167778,622808,0.0,0.0
1963-04-25,0.052903691462328525,0.05331363528966904,0.052903691462328525,0.05331363528966904,467106,0.0,0.0
1963-04-26,0.053723596175495165,0.05454411683754269,0.053723596175495165,0.05433850735425949,622808,0.0,0.0
1963-04-29,0.054954045521870415,0.05638948647872833,0.054954045521870415,0.05515901744365692,1362392,0.0,0.0
1963-04-30,0.054954059422016144,0.054954059422016144,0.05454411547475143,0.054954059422016144,428180,0.0,0.0
1963-05-01,0.05536397332530556,0.05720935283359504,0.05536397332530556,0.057004380971193314,1050988,0.0,0.0
1963-05-02,0.05700441645465695,0.060285238546135225,0.05679944446466658,0.05987529456615448,2646934,0.0,0.0
1963-05-03,0.059465378522872925,0.059465378522872925,0.05864485743036471,0.059465378522872925,1167765,0.0,0.0
1963-05-06,0.05946533679616189,0.05946533679616189,0.05843984433695394,0.058644816279411316,895286,0.0,0.0
1963-05-07,0.05864480096810125,0.058849768099549025,0.057619304019140095,0.057824913412332535,700659,0.0,0.0
1963-05-08,0.05823488314915545,0.059260375797748566,0.05823488314915545,0.059260375797748566,389255,0.0,0.0
1963-05-09,0.059260375797748566,0.059875291738681696,0.059260375797748566,0.059260375797748566,661733,0.0,0.0
1963-05-10,0.059260348749215555,0.059670292522724704,0.05823485656869357,0.05843982845544815,506031,0.0,0.0
1963-05-13,0.05843984433695394,0.059260364853704506,0.05843984433695394,0.058644816279411316,622808,0.0,0.0
1963-05-14,0.05864480034220272,0.05864480034220272,0.05843982845544815,0.05843982845544815,233553,0.0,0.0
1963-05-15,0.05843982845544815,0.05864480034220272,0.05843982845544815,0.05843982845544815,194627,0.0,0.0
1963-05-16,0.058234875455485065,0.058234875455485065,0.05761932209134102,0.05761932209134102,194627,0.0,0.0
1963-05-17,0.05761928747100106,0.05782489680514293,0.05741431564092636,0.05741431564092636,350329,0.0,0.0
1963-05-20,0.05720936134457588,0.05720936134457588,0.05700438945168068,0.05720936134457588,467106,0.0,0.0
1963-05-21,0.057209343810851666,0.05802986863521763,0.05700437198077697,0.05741431564092636,1012063,0.0,0.0
1963-05-22,0.057414330495982255,0.05823485553264618,0.0572093586128743,0.05823485553264618,739584,0.0,0.0
1963-05-23,0.05843983523746336,0.05905474621159391,0.05843983523746336,0.058849774301052094,700659,0.0,0.0
1963-05-24,0.05823485719021689,0.05823485719021689,0.057824913412332535,0.057824913412332535,155702,0.0,0.0
1963-05-27,0.05761928747100106,0.05761928747100106,0.057209343810851666,0.05741431564092636,739584,0.0,0.0
1963-05-28,0.05741431564092636,0.05782489680514293,0.05741431564092636,0.05741431564092636,506031,0.0,0.0
1963-05-29,0.0574143311553578,0.0574143311553578,0.05679941549897194,0.05679941549897194,700659,0.0,0.0
1963-05-31,0.05679940015070227,0.05741431564092636,0.05679940015070227,0.05741431564092636,622808,0.0,0.0
1963-06-03,0.05741432632373093,0.0584398231689808,0.05659443885087967,0.05659443885087967,778510,0.0,0.0
1963-06-04,0.05659443885087967,0.05659443885087967,0.056184499871947964,0.05659443885087967,350329,0.0,0.0
1963-06-05,0.05659443724638986,0.058234849649771395,0.05659443724638986,0.057004380971193314,1829498,0.0,0.0
1963-06-06,0.057209343810851666,0.05802986863521763,0.057209343810851666,0.05741431564092636,700659,0.0,0.0
1963-06-07,0.05757892674025365,0.05901847779750824,0.05716780774123962,0.05901847779750824,934212,0.000257,0.0
1963-06-10,0.05901847779750824,0.05943023612836087,0.05881292306913435,0.05901847779750824,1012063,0.0,0.0
1963-06-11,0.05901849094674288,0.05984136845994546,0.05901849094674288,0.059224050492048264,1206690,0.0,0.0
1963-06-12,0.059841377843714225,0.06169204860251455,0.059841377843714225,0.06148649379611015,2685859,0.0,0.0
1963-06-13,0.06148649379611015,0.06272048582229249,0.06148649379611015,0.06148649379611015,1751647,0.0,0.0
1963-06-14,0.06148648437289639,0.06210315823987006,0.060252487764697334,0.06128092482686043,856361,0.0,0.0
1963-06-17,0.06169197986884942,0.0623086579144001,0.06169197986884942,0.0623086579144001,1362392,0.0,0.0
1963-06-18,0.06230872109679973,0.0629260390996933,0.06230872109679973,0.0629260390996933,856361,0.0,0.0
1963-06-19,0.0629260355954281,0.06477670606587846,0.0629260355954281,0.06333715468645096,2218753,0.0,0.0
1963-06-20,0.06333712159466093,0.06395379513786717,0.06189756619622476,0.06374824047088623,1012063,0.0,0.0
1963-06-21,0.0637482621538195,0.06395381689071655,0.06333714313775878,0.06395381689071655,661733,0.0,0.0
1963-06-24,0.06395381689071655,0.06395381689071655,0.06354270264578914,0.06395381689071655,467106,0.0,0.0
1963-06-25,0.06395378918807439,0.06498222561460706,0.06395378918807439,0.0641593486070633,1206690,0.0,0.0
1963-06-26,0.06374825668545689,0.06374825668545689,0.06251426041126251,0.06251426041126251,739584,0.0,0.0
1963-06-27,0.0625142501668229,0.06272044895523995,0.06025246158242225,0.060252461582422256,973137,0.0,0.0
1963-06-28,0.06066358647449613,0.062103137373924255,0.06066358647449613,0.062103137373924255,622808,0.0,0.0
1963-07-01,0.061692039147798146,0.061692039147798146,0.06086916640280521,0.06128092482686043,350329,0.0,0.0
1963-07-02,0.061280918886878984,0.06272047013044357,0.061280918886878984,0.06272047013044357,700659,0.0,0.0
1963-07-03,0.06313156215654829,0.06415935457597982,0.06313156215654829,0.06374824047088623,817435,0.0,0.0
1963-07-05,0.06374827377747382,0.06415938809736249,0.06333715468645096,0.06333715468645096,506031,0.0,0.0
1963-07-08,0.06333715468645096,0.06333715468645096,0.062103158081400704,0.06333715468645096,583882,0.0,0.0
1963-07-09,0.06333714370460952,0.06642181024526886,0.06333714370460952,0.06601069122552872,6072377,0.0,0.0
1963-07-10,0.06601069719614777,0.06724404959579064,0.06498226022190523,0.0666273757815361,3230816,0.0,0.0
1963-07-11,0.06662734153209747,0.06806689205213831,0.06518778624092529,0.06559890508651733,2179828,0.0,0.0
1963-07-12,0.06559893835618041,0.06662737532335057,0.06498225977503289,0.06518781930208206,934212,0.0,0.0
1963-07-15,0.06518781327016006,0.06580449179424545,0.06436557523804622,0.06457113474607468,544957,0.0,0.0
1963-07-16,0.06457110283151295,0.06457110283151295,0.06436554342508316,0.06436554342508316,311404,0.0,0.0
1963-07-17,0.0641593916703114,0.0641593916703114,0.062103161539840974,0.0629260390996933,1985200,0.0,0.0
1963-07-18,0.06292602965655458,0.06333714870877657,0.06272047013044357,0.06272047013044357,350329,0.0,0.0
1963-07-19,0.0629260390996933,0.06395383211335265,0.0629260390996933,0.0629260390996933,973137,0.0,0.0
1963-07-22,0.06292601872386748,0.06374825668545689,0.061280908240011304,0.06251426041126251,661733,0.0,0.0
1963-07-23,0.06251426041126251,0.06374825668545689,0.06251426041126251,0.06251426041126251,778510,0.0,0.0
1963-07-24,0.06272048535171246,0.06374828323169773,0.06272048535171246,0.06354272365570068,622808,0.0,0.0
1963-07-25,0.0635427142319624,0.06436558697485559,0.06333715468645096,0.06333715468645096,661733,0.0,0.0
1963-07-26,0.06333712159466093,0.06498223166007805,0.06333712159466093,0.06374824047088623,856361,0.0,0.0
1963-07-29,0.06436554342508316,0.06601065800807057,0.06436554342508316,0.06436554342508316,1518094,0.0,0.0
1963-07-30,0.06477665370059162,0.06539333183860482,0.06477665370059162,0.06498221307992935,817435,0.0,0.0
1963-07-31,0.06498221307992935,0.0658044505972803,0.06477665370059162,0.06498221307992935,700659,0.0,0.0
1963-08-01,0.06498223166007805,0.06498223166007805,0.06374824047088623,0.06374824047088623,467106,0.0,0.0
1963-08-02,0.0637482621538195,0.06415937639874691,0.06354270264578914,0.06395381689071655,311404,0.0,0.0
1963-08-05,0.06395378918807439,0.0641593486070633,0.06395378918807439,0.0641593486070633,506031,0.0,0.0
1963-08-06,0.0641593952473125,0.06642182916402817,0.0641593952473125,0.06642182916402817,11794425,0.0,0.0
1963-08-07,0.06662734538375466,0.06765577711765601,0.06662734538375466,0.06683290004730225,3230816,0.0,0.0
1963-08-08,0.06683290418979976,0.06765578131115783,0.06683290418979976,0.0672440230846405,2063051,0.0,0.0
1963-08-09,0.06765580751832527,0.06991759687662125,0.06765580751832527,0.06991759687662125,5916675,0.0,0.0
1963-08-12,0.07012312530794221,0.07135712125493326,0.07012312530794221,0.07053424417972565,2802636,0.0,0.0
1963-08-13,0.07053424417972565,0.07135712125493326,0.07012312530794221,0.07053424417972565,3347592,0.0,0.0
1963-08-14,0.07094604321578792,0.07320783287286758,0.07094604321578792,0.07320783287286758,3347592,0.0,0.0
1963-08-15,0.07320783287286758,0.07403006631853515,0.0730022733186671,0.07320783287286758,3464369,0.0,0.0
1963-08-16,0.07320782373598259,0.0734133832645277,0.07073983550071716,0.07073983550071716,2063051,0.0,0.0
1963-08-19,0.07156272356512611,0.07238495703017375,0.07156272356512611,0.07197383791208267,934212,0.0,0.0
1963-08-20,0.07197377671809693,0.07279665358667144,0.07156266272068024,0.07156266272068024,895286,0.0,0.0
1963-08-21,0.07156268632320642,0.07217935990828557,0.07094600796699524,0.07094600796699524,1206690,0.0,0.0
1963-08-22,0.07094602682190722,0.07238493859767914,0.07094602682190722,0.07238493859767914,817435,0.0,0.0
1963-08-23,0.07238493250990966,0.07279669082054212,0.07176825404167175,0.07176825404167175,622808,0.0,0.0
