Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-20,0.25969286294942895,0.2664012394304981,0.25681819538919004,0.2611301839351654,523857600,0.0,0.0
1999-04-21,0.260650929119791,0.26352643966674805,0.2568180665510736,0.26352643966674805,351400000,0.0,0.0
1999-04-22,0.2687967862824002,0.28077534953020067,0.2687967862824002,0.2788589298725128,740174400,0.0,0.0
1999-04-23,0.27790069433002,0.30233691820684044,0.27790069433002,0.3004196286201477,1046841600,0.0,0.0
1999-04-26,0.3028160031969769,0.3162318852295551,0.3008986882690422,0.313835471868515,927931200,0.0,0.0
1999-04-27,0.32964778973442177,0.3512085001321838,0.32964778973442177,0.350729376077652,2106048000,0.0,0.0
1999-04-28,0.3421053776187318,0.3502502033422581,0.33443878024152035,0.3377925455570221,954990400,0.0,0.0
1999-04-29,0.3315642588080062,0.3401882116038099,0.3203043556548025,0.32964783906936646,789308800,0.0,0.0
1999-04-30,0.3373135152289068,0.36127064072057574,0.3373135152289068,0.3526458442211151,1472329600,0.0,0.0
1999-05-03,0.35312489837232675,0.3833112984980714,0.3507293550098623,0.3799566626548767,1470436800,0.0,0.0
1999-05-04,0.3698953146101187,0.372769955618846,0.35408302343785636,0.3564794361591339,811238400,0.0,0.0
1999-05-05,0.3550412882806324,0.3603123426437378,0.3421053765988841,0.3603123426437378,579297600,0.0,0.0
1999-05-06,0.3569585836534843,0.3593541266871171,0.3373134265662164,0.3411462903022766,433148800,0.0,0.0
1999-05-07,0.34210534543668225,0.351687490940094,0.32773037435163044,0.351687490940094,434716800,0.0,0.0
1999-05-10,0.35839587446907323,0.35983319505164174,0.3421053541229915,0.3468964397907257,392996800,0.0,0.0
1999-05-11,0.34402178961949376,0.35408305977120896,0.33395967503869695,0.3430635929107666,458595200,0.0,0.0
1999-05-12,0.3440217543185533,0.3564794361591339,0.33827160228334635,0.3564794361591339,395124800,0.0,0.0
1999-05-13,0.35600041017754513,0.35887505197689795,0.34881293566117155,0.3540831208229065,295523200,0.0,0.0
1999-05-14,0.3459382387332223,0.3512084230551025,0.34018808603286743,0.34018808603286743,226632000,0.0,0.0
1999-05-17,0.33539700007160894,0.3425844734425893,0.32964771738910703,0.34018808603286743,210761600,0.0,0.0
1999-05-18,0.34354267470556,0.35264572212099965,0.3401880651913535,0.3468964397907257,418376000,0.0,0.0
1999-05-19,0.34881291064894915,0.3507293298481761,0.33348061027091647,0.3464173674583435,298278400,0.0,0.0
1999-05-20,0.3483338402963018,0.3507293580910466,0.32581403851509094,0.32581403851509094,417715200,0.0,0.0
1999-05-21,0.329647737496135,0.3397089828042041,0.32629310198303135,0.3368343412876129,463187200,0.0,0.0
1999-05-24,0.3344388482817695,0.33970903371492717,0.3210229654500165,0.32150208950042725,260926400,0.0,0.0
1999-05-25,0.3186272940128138,0.3253348233148894,0.3138353645363299,0.3181481957435608,366508800,0.0,0.0
1999-05-26,0.3200647034108266,0.34018808855541466,0.3162318397311506,0.3377925455570221,437550400,0.0,0.0
1999-05-27,0.33108511262684864,0.33539707560986703,0.3272513780943058,0.3334806561470032,336761600,0.0,0.0
1999-05-28,0.3320432372431278,0.3397089646024798,0.33060591656184435,0.3377925455570221,201129600,0.0,0.0
1999-06-01,0.3449800755671581,0.3473756189584832,0.34018814435527056,0.34354275465011597,461025600,0.0,0.0
1999-06-02,0.34114630391626094,0.3674989671960889,0.33731344002724417,0.3569585978984833,521057600,0.0,0.0
1999-06-03,0.359354213645249,0.36797813994666995,0.3588750895693253,0.3636661767959595,488510400,0.0,0.0
1999-06-04,0.3651035190477646,0.36941635246700416,0.3622288767803604,0.36893725395202637,368681600,0.0,0.0
1999-06-07,0.368937233022607,0.3756447397956299,0.3641452757714637,0.3751656413078308,418286400,0.0,0.0
1999-06-08,0.3737283432846278,0.37420744180194865,0.36462442231601205,0.3655826449394226,313656000,0.0,0.0
1999-06-09,0.3636661071440746,0.3718118034163008,0.3636661071440746,0.37133270502090454,353785600,0.0,0.0
1999-06-10,0.36701996428521316,0.3698954765707506,0.36270797529533827,0.36893725395202637,317049600,0.0,0.0
1999-06-11,0.3689371458462428,0.37181178727132097,0.35456217309633425,0.3560003638267517,185046400,0.0,0.0
1999-06-14,0.35647941054597865,0.3574376070875361,0.3459381738611123,0.3483337163925171,157080000,0.0,0.0
1999-06-15,0.34641738091027374,0.3583959417576149,0.3459382824890535,0.3531248867511749,130390400,0.0,0.0
1999-06-16,0.3555213029467193,0.3684572163126002,0.3555213029467193,0.3674989938735962,225019200,0.0,0.0
1999-06-17,0.3651035000205823,0.3679781421381759,0.3507293938257587,0.3555213510990143,224403200,0.0,0.0
1999-06-18,0.34785463787504534,0.3622287393660397,0.34641731728660213,0.3612705171108246,208062400,0.0,0.0
1999-06-21,0.3603122993670228,0.3622287181765886,0.3526457029334927,0.3564794361591339,135150400,0.0,0.0
1999-06-22,0.3550413335549615,0.35983326457762,0.34785470366477966,0.34785470366477966,151076800,0.0,0.0
1999-06-23,0.34545905457756826,0.34569861651050865,0.33395962119882167,0.3349178433418274,531496000,0.0,0.0
1999-06-24,0.33443881823870303,0.33443881823870303,0.32389757830128435,0.3243767023086548,433361600,0.0,0.0
1999-06-25,0.32581401142122535,0.32725133221405417,0.32246024584544986,0.3234184682369232,294134400,0.0,0.0
1999-06-28,0.32533503290097054,0.32916874271993063,0.3248559087343025,0.3262932300567627,277692800,0.0,0.0
1999-06-29,0.3274909095785717,0.34929202452506325,0.3267722491484299,0.34785470366477966,380385600,0.0,0.0
1999-06-30,0.35025023861305987,0.3598332560007554,0.3445009553089634,0.3550413250923157,343268800,0.0,0.0
1999-07-01,0.3550412383822473,0.3569585271703883,0.34689641382769554,0.3473755121231079,149217600,0.0,0.0
1999-07-02,0.3490524797876275,0.35935415758833505,0.34641737454740784,0.3550413250923157,123681600,0.0,0.0
1999-07-06,0.35216670594109534,0.36510346421982187,0.3512084834662683,0.3631870448589325,453812800,0.0,0.0
1999-07-07,0.3631870603812928,0.3890606036333277,0.3603124184227162,0.3823530972003937,1099156800,0.0,0.0
1999-07-08,0.39193520102138163,0.4221207293673758,0.39001878179651933,0.41780874133110046,1625041600,0.0,0.0
1999-07-09,0.41780880110149854,0.42643362283706665,0.406309362911785,0.42643362283706665,608697600,0.0,0.0
1999-07-12,0.4254753394260164,0.42643356183282904,0.4154132236972134,0.41780874133110046,303912000,0.0,0.0
1999-07-13,0.4101430925757997,0.4154132781205725,0.4053511354847636,0.4115804135799408,283259200,0.0,0.0
1999-07-14,0.41780868194562915,0.4340992282088668,0.41780868194562915,0.42882904410362244,624556800,0.0,0.0
1999-07-15,0.42835009685635084,0.4288292209836634,0.39337262818019264,0.4082258343696594,1691804800,0.0,0.0
1999-07-16,0.4111013015172478,0.41780880826191824,0.40630936987512695,0.4067884683609009,411499200,0.0,0.0
1999-07-19,0.41349677519212596,0.4278708788288806,0.40103911635188766,0.4173296391963959,561299200,0.0,0.0
1999-07-20,0.41828782443187806,0.4254752978262696,0.40439282043437264,0.40535104274749756,442075200,0.0,0.0
1999-07-21,0.41445502638816833,0.42499626675309526,0.40535110692611737,0.41445502638816833,718166400,0.0,0.0
1999-07-22,0.4111011516237136,0.41301759604557964,0.3919351209020738,0.4015181362628937,406728000,0.0,0.0
1999-07-23,0.4048720421131275,0.4120595172424282,0.40391381956870726,0.4087049067020416,229051200,0.0,0.0
1999-07-26,0.40535103388758975,0.40630925617977043,0.3900187351386613,0.3904978334903717,351187200,0.0,0.0
1999-07-27,0.4034347160088309,0.4134968330558735,0.4024764934764814,0.4115804135799408,395908800,0.0,0.0
1999-07-28,0.41301773214830867,0.4245171701316744,0.4063093556209026,0.41685059666633606,328910400,0.0,0.0
1999-07-29,0.4091848260531607,0.42355893015607415,0.4072675367652954,0.4130176901817322,275475200,0.0,0.0
1999-07-30,0.417808775513864,0.43026643548453275,0.417808775513864,0.42691269516944885,383140800,0.0,0.0
1999-08-02,0.4264335153970401,0.4446404812179879,0.42547529309457155,0.42739173769950867,362443200,0.0,0.0
1999-08-03,0.435057487159993,0.44032856762625755,0.41110123606928173,0.42355892062187195,368379200,0.0,0.0
1999-08-04,0.42307982858030574,0.428350013837941,0.40822575525152716,0.4125385880470276,371425600,0.0,0.0
1999-08-05,0.4101430325181679,0.4206834020642773,0.3996017929541311,0.4197251796722412,322537600,0.0,0.0
1999-08-06,0.414455000312656,0.4240380176098268,0.41014303787531603,0.41493409872055054,435556800,0.0,0.0
1999-08-09,0.41661097879489295,0.4230797924263525,0.41589231839339,0.4173296391963959,233284800,0.0,0.0
1999-08-10,0.41397582337108463,0.429308121009414,0.41110115670276975,0.42451703548431396,416225600,0.0,0.0
1999-08-11,0.4293082325082673,0.45805644198331147,0.42882913406683026,0.45757731795310974,850337600,0.0,0.0
1999-08-12,0.45278616549915124,0.47051400793252923,0.4494324001293202,0.4599727690219879,666108800,0.0,0.0
1999-08-13,0.4647648835726332,0.47530525605896806,0.4590147287760148,0.46045204997062683,298435200,0.0,0.0
1999-08-16,0.4585354890549975,0.4652438904085264,0.4561399713937348,0.4638065695762634,276931200,0.0,0.0
1999-08-17,0.4623684585094452,0.4628484014359486,0.4518280868615612,0.4623684585094452,320936000,0.0,0.0
1999-08-18,0.46045196846145064,0.4753051719204788,0.45709820254185946,0.46093109250068665,468574400,0.0,0.0
1999-08-19,0.45853543698636706,0.46380651690907965,0.4489524462340278,0.45039063692092896,550020800,0.0,0.0
1999-08-20,0.45422351408340766,0.4551817620636166,0.44607784329885514,0.45374444127082825,327947200,0.0,0.0
1999-08-23,0.45518188472843424,0.4705141636087519,0.4547027606092129,0.4657231271266937,355566400,0.0,0.0
1999-08-24,0.46284827589988714,0.4657229684582898,0.45949369172267507,0.4628482758998871,502264000,0.0,0.0
1999-08-25,0.46524384069943053,0.4714722473662698,0.4609310086454966,0.4705139994621277,295164800,0.0,0.0
1999-08-26,0.4685976907846913,0.4839299670899116,0.4685976907846913,0.47626423835754395,404488000,0.0,0.0
1999-08-27,0.48105536166125346,0.4983041354283903,0.480576288763734,0.49638769030570984,446835200,0.0,0.0
1999-08-30,0.4983039793977175,0.4983039793977175,0.47530505862349426,0.47578418254852295,336593600,0.0,0.0
1999-08-31,0.47985766732353535,0.5050125546721608,0.4757843956511291,0.5002205967903137,634547200,0.0,0.0
1999-09-01,0.513636451145368,0.5275314597769468,0.5059707724388584,0.5260941386222839,788625600,0.0,0.0
1999-09-02,0.518428269362304,0.5476555999225542,0.5126781162713965,0.5409471988677979,895148800,0.0,0.0
1999-09-03,0.5514885817043099,0.5768830293700808,0.5404682154780749,0.5634671449661255,1635267200,0.0,0.0
1999-09-07,0.5653833444198172,0.5974861297514871,0.5634669000042742,0.5855075716972351,984793600,0.0,0.0
1999-09-08,0.5840704318664172,0.5955690507393416,0.5711336731910706,0.5711336731910706,762204800,0.0,0.0
1999-09-09,0.5787993366662105,0.5821531022577038,0.5663416522670334,0.5792784094810486,534083200,0.0,0.0
1999-09-10,0.5826321826626153,0.5955689912226865,0.5725709369345909,0.5936525464057922,458763200,0.0,0.0
1999-09-13,0.5907776964719555,0.5907776964719555,0.5735289315386115,0.5749662518501282,252000000,0.0,0.0
1999-09-14,0.5728106429563599,0.6017983686457496,0.572571080896824,0.5965273380279541,388292800,0.0,0.0
1999-09-15,0.6046727414134243,0.6065891858577313,0.5768827872342499,0.5778409838676453,359576000,0.0,0.0
1999-09-16,0.5831111350414381,0.598444275567088,0.5663414929607027,0.5888612866401672,441884800,0.0,0.0
1999-09-17,0.5926941916329242,0.5960479566639167,0.5845493921891045,0.5898195505142212,277278400,0.0,0.0
1999-09-20,0.5902986991450347,0.6142558169580042,0.5893405024578485,0.6061100959777832,456668800,0.0,0.0
1999-09-21,0.5610714611152823,0.5615505339028433,0.5289686201290191,0.5308859348297119,3357558400,0.0,0.0
1999-09-22,0.5347189459902391,0.5490930790127074,0.5290890072804689,0.539030909538269,1123169600,0.0,0.0
1999-09-23,0.5452599732856516,0.5462182211477375,0.48297166161675376,0.48536717891693115,1143755200,0.0,0.0
1999-09-24,0.4858463182471234,0.5137564907866969,0.4829716769247898,0.49782487750053406,1179875200,0.0,0.0
1999-09-27,0.5088453435112469,0.5117199854181307,0.4690767684493975,0.47003501653671265,948192000,0.0,0.0
1999-09-28,0.4714722546147265,0.4753050927576581,0.44032853194352933,0.457098126411438,1414963200,0.0,0.0
1999-09-29,0.4618892258240707,0.4695558235269285,0.44464050689815376,0.4527861773967743,657283200,0.0,0.0
1999-09-30,0.4566190265690882,0.49207557925927753,0.4542234580913921,0.48536717891693115,908084800,0.0,0.0
1999-10-01,0.4762642929133912,0.4786598622040282,0.456140057430013,0.47314926981925964,614790400,0.0,0.0
1999-10-04,0.478180733713369,0.4973459019926693,0.478180733713369,0.49495038390159607,459356800,0.0,0.0
1999-10-05,0.5030957692629909,0.5222609777825611,0.4963874217116998,0.5208236575126648,814206400,0.0,0.0
1999-10-06,0.5318442444887715,0.5337606895784293,0.513636404044724,0.5150737762451172,804272000,0.0,0.0
1999-10-07,0.5246566064349978,0.5260939270115271,0.4973457242678299,0.5088452100753784,605886400,0.0,0.0
1999-10-08,0.5074080647846338,0.5083662617741599,0.4868046544645815,0.5026161074638367,382804800,0.0,0.0
1999-10-11,0.5059707393990585,0.5232194621468199,0.5059707393990585,0.5112408995628357,263121600,0.0,0.0
1999-10-12,0.5203446291119476,0.5337605078344825,0.5136362291530373,0.5189073085784912,563752000,0.0,0.0
1999-10-13,0.5107617273036678,0.5328024564298347,0.48872104935503075,0.4908779263496399,636731200,0.0,0.0
1999-10-14,0.5308858730984191,0.562029592515249,0.5289685586206713,0.5610713958740234,1898803200,0.0,0.0
1999-10-15,0.545259962009172,0.5811947678694197,0.538072489061945,0.5716125965118408,1173177600,0.0,0.0
1999-10-18,0.5663417641603052,0.5692164063273839,0.5452601507986022,0.5615506768226624,776406400,0.0,0.0
1999-10-19,0.5490928737840363,0.5749663854380714,0.5246566315979456,0.5251357555389404,1022582400,0.0,0.0
1999-10-20,0.5366353033006979,0.5768829510482502,0.5366353033006979,0.5759247541427612,1081404800,0.0,0.0
1999-10-21,0.5562794615978384,0.5907778173641293,0.5548421409921995,0.5835911631584167,793452800,0.0,0.0
1999-10-22,0.5912569327952236,0.5922151807198345,0.5625087785715853,0.5668207406997681,419507200,0.0,0.0
1999-10-25,0.569216358164632,0.5835913078199321,0.5653835193253446,0.5711336731910706,326592000,0.0,0.0
1999-10-26,0.5744873360553004,0.5787992981671836,0.5620296524847502,0.5754455327987671,361435200,0.0,0.0
1999-10-27,0.5701752487101619,0.5874240161127782,0.5629877761060097,0.5855075716972351,443072000,0.0,0.0
1999-10-28,0.590777988032921,0.6056311923257574,0.5831113888444042,0.5970072150230408,504089600,0.0,0.0
1999-10-29,0.604193906608604,0.6214426298848974,0.604193906608604,0.6142560243606567,523051200,0.0,0.0
1999-11-01,0.6132976902214438,0.6185678493683425,0.5931734080394316,0.595089852809906,278577600,0.0,0.0
1999-11-02,0.5979654472167479,0.6262345340280543,0.5926943661443252,0.6152141690254211,399235200,0.0,0.0
1999-11-03,0.625755541338107,0.6382132299385064,0.6209635833130811,0.6247973442077637,328462400,0.0,0.0
1999-11-04,0.6291091494313182,0.6545035932053315,0.6180887848939799,0.6410877108573914,379086400,0.0,0.0
1999-11-05,0.6487533172283275,0.67750234030131,0.6439622313325777,0.677022397518158,416808000,0.0,0.0
1999-11-08,0.6727103205676308,0.7492524812173371,0.6650445946803655,0.7388314604759216,950924800,0.0,0.0
1999-11-09,0.7234994221449575,0.7244576189969337,0.6746269302492598,0.6870846152305603,809177600,0.0,0.0
1999-11-10,0.6765433455370093,0.7148745444786546,0.6755851487269472,0.7009795904159546,577897600,0.0,0.0
1999-11-11,0.702177294210788,0.7100834536192839,0.6890009759935527,0.7072088122367859,269875200,0.0,0.0
1999-11-12,0.7048131375889085,0.7052922614730778,0.6698357122516789,0.6947510242462158,279059200,0.0,0.0
1999-11-15,0.6870846297234926,0.7119999490341138,0.6784607043412163,0.6856473088264465,259907200,0.0,0.0
1999-11-16,0.6899591449132492,0.7033750245677596,0.6784605798468146,0.6990630626678467,233856000,0.0,0.0
1999-11-17,0.6952301764085586,0.7263738954539974,0.6899590969831045,0.6918764114379883,364571200,0.0,0.0
1999-11-18,0.6981049793451325,0.6985840521823568,0.6779815660154397,0.6870846152305603,364784000,0.0,0.0
1999-11-19,0.6861262630674536,0.7119997728477907,0.6751059014474439,0.7086460590362549,312513600,0.0,0.0
1999-11-22,0.70337494709618,0.70337494709618,0.6842097870193538,0.6947510242462158,202361600,0.0,0.0
1999-11-23,0.7033750694754656,0.7302068304975878,0.6784606231638322,0.711520791053772,543312000,0.0,0.0
1999-11-24,0.7129579947446584,0.7282902662539616,0.7028958813029977,0.7258947491645813,215107200,0.0,0.0
1999-11-26,0.7263739637934654,0.7321241164860528,0.7215828778386789,0.7287694811820984,132070400,0.0,0.0
1999-11-29,0.7225411548766602,0.7647052441352847,0.7148745567144312,0.7249367237091064,464161600,0.0,0.0
1999-11-30,0.7522476765668579,0.7953699693635756,0.7464983923582004,0.7503312826156616,843180800,0.0,0.0
1999-12-01,0.7742882814095327,0.8011200441634845,0.7671007561248546,0.7900996804237366,618564800,0.0,0.0
1999-12-02,0.7905788917928052,0.8480752621099745,0.7800376508865507,0.8447214961051941,567358400,0.0,0.0
1999-12-03,0.8600538962763554,0.8859274145277418,0.857658327138068,0.881615400314331,647920000,0.0,0.0
1999-12-06,0.8782604944546047,0.8993429690805682,0.8543042488729097,0.8892808556556702,466782400,0.0,0.0
1999-12-07,0.893593837347639,0.9046132792058277,0.8739486287285188,0.9031760096549988,445020800,0.0,0.0
1999-12-08,0.8911970412414922,0.9036546688496759,0.8394508545429226,0.8437628149986267,412350400,0.0,0.0
1999-12-09,0.8509498735010138,0.8509498735010138,0.7733300911024122,0.806869387626648,855198400,0.0,0.0
1999-12-10,0.8073483616675649,0.8375338886129019,0.7589559189410181,0.7896205186843872,637761600,0.0,0.0
1999-12-13,0.7849488162629555,0.7857877182695441,0.7584768315067326,0.7589559555053711,529961600,0.0,0.0
1999-12-14,0.7541641206841947,0.764705362129859,0.7263741566176058,0.727332353591919,435870400,0.0,0.0
1999-12-15,0.7148745141698807,0.7455400349758411,0.6981049192104547,0.7436227202415466,622977600,0.0,0.0
1999-12-16,0.7512893012854326,0.7541639427075137,0.720624702354971,0.7536848187446594,463825600,0.0,0.0
1999-12-17,0.7733298788236944,0.7819538020068209,0.7551220446165472,0.7666215300559998,495006400,0.0,0.0
1999-12-20,0.7632679284033657,0.7637470524085594,0.7407481277862514,0.7512893676757812,283987200,0.0,0.0
1999-12-21,0.7527266622535048,0.7900996639704829,0.7508102174771154,0.7857877016067505,307596800,0.0,0.0
1999-12-22,0.7886623470731452,0.8015991042460852,0.7570386283518066,0.7661425471305847,327073600,0.0,0.0
1999-12-23,0.7805167049027639,0.7992036683618186,0.7747674211349209,0.7934535145759583,229532800,0.0,0.0
1999-12-27,0.8001619144377893,0.8006410385070641,0.7608725124964422,0.7613515853881836,168392000,0.0,0.0
1999-12-28,0.7599140879765137,0.7637469772860053,0.7282903714184494,0.7527266144752502,247576000,0.0,0.0
1999-12-29,0.7421853941709609,0.7833912838550334,0.7321241490427618,0.7718926668167114,284502400,0.0,0.0
1999-12-30,0.7833914707025478,0.798245494399694,0.7637471785353966,0.7690173387527466,207144000,0.0,0.0
1999-12-31,0.7738091930269647,0.7886623959054266,0.7627888287799858,0.7881832718849182,163811200,0.0,0.0
2000-01-03,0.8039946537743738,0.8624492634058897,0.7795584096309969,0.8581372499465942,535796800,0.0,0.0
2000-01-04,0.8298681832748039,0.8480751507246149,0.7757255860734508,0.7857877016067505,512377600,0.0,0.0
2000-01-05,0.7953698272626121,0.8475960311362201,0.7896205440811228,0.7972862720489502,778321600,0.0,0.0
2000-01-06,0.8135776174830376,0.8202851482561493,0.7282903790473938,0.7282903790473938,767972800,0.0,0.0
2000-01-07,0.7397899000974867,0.774288260003293,0.7321241722217502,0.7627887725830078,460734400,0.0,0.0
2000-01-10,0.7819539450027733,0.7838703897864336,0.7263740268026396,0.7493728995323181,505064000,0.0,0.0
2000-01-11,0.73547799486197,0.7618306349347976,0.6937930278294268,0.7110417485237122,441548800,0.0,0.0
2000-01-12,0.7282905063454572,0.7321242663830805,0.6631275376975321,0.6683986186981201,976068800,0.0,0.0
2000-01-13,0.7243373759203138,0.757038637844612,0.7091252657866122,0.7417063117027283,1032684800,0.0,0.0
2000-01-14,0.7666215989431374,0.7838703168770951,0.7618305130183775,0.7699753642082214,390376000,0.0,0.0
2000-01-18,0.7742881828923315,0.8126193773298598,0.7699753509696102,0.7968071103096008,459177600,0.0,0.0
2000-01-19,0.8097438934842405,0.8337010123662089,0.7924951240847711,0.8169313669204712,597643200,0.0,0.0
2000-01-20,0.8854482721768854,0.9314452048412921,0.8701159954071044,0.8701159954071045,1831132800,0.0,0.0
2000-01-21,0.8758650885204927,0.8758650885204927,0.8447213153575717,0.8533461093902588,495924800,0.0,0.0
2000-01-24,0.831305328990369,0.8643654913632426,0.8059108929311313,0.8145357370376587,440876800,0.0,0.0
2000-01-25,0.8049529556407378,0.8672413329017193,0.7848295411699645,0.8605328798294067,497145600,0.0,0.0
2000-01-26,0.843284175128507,0.875386151880638,0.8413677812779452,0.8447214961051941,367158400,0.0,0.0
2000-01-27,0.8341802106530252,0.8662830557088759,0.8202852556615241,0.8432841300964355,340144000,0.0,0.0
2000-01-28,0.8293890022785031,0.8499914846282731,0.7714134719091635,0.7790791988372803,423348800,0.0,0.0
2000-01-31,0.7742883626166338,0.7963281712121894,0.724457670337574,0.7953699231147766,701680000,0.0,0.0
2000-02-01,0.7972862646584526,0.8049528625731425,0.7666216642130589,0.7685380578041077,318035200,0.0,0.0
2000-02-02,0.7723717662875996,0.7829121350515057,0.7436226913163108,0.7575176954269409,464195200,0.0,0.0
2000-02-03,0.769017107843297,0.7992035025949407,0.7685379839028442,0.7920160293579102,475193600,0.0,0.0
2000-02-04,0.7968073090795899,0.8432841850012655,0.7944117399720441,0.8279519081115723,425320000,0.0,0.0
2000-02-07,0.8279519651203497,0.875865346494108,0.8121405119074084,0.8744279742240906,441067200,0.0,0.0
2000-02-08,0.87394880227138,0.890239327504624,0.8528672411106073,0.8806572556495667,408643200,0.0,0.0
2000-02-09,0.8749068602346032,0.8979057314920763,0.8619701039045085,0.8634073734283447,299364800,0.0,0.0
2000-02-10,0.8653248572294838,0.8729906373716513,0.8432841784060305,0.8701159954071045,302982400,0.0,0.0
2000-02-11,0.8710741492740983,0.8749070393808919,0.8298683032258786,0.8337011933326721,212251200,0.0,0.0
2000-02-14,0.8380132587484616,0.8883230309957197,0.8327430470018353,0.887843906879425,367539200,0.0,0.0
2000-02-15,0.8835319216124096,0.9194675579842357,0.8830527975356638,0.9122800827026367,485744000,0.0,0.0
2000-02-16,0.9026970917223284,0.9055725526757059,0.8595747987981504,0.8749070763587952,378246400,0.0,0.0
2000-02-17,0.8830527736133309,0.8854482915770953,0.867241372443853,0.8806572556495667,289497600,0.0,0.0
2000-02-18,0.8787407640964725,0.8844900481822966,0.8499917336131559,0.8528672456741333,233441600,0.0,0.0
2000-02-22,0.8442424771827868,0.8964686909821395,0.8178897826533306,0.8725115656852722,422296000,0.0,0.0
2000-02-23,0.8680792822439526,0.9122799832420687,0.8509498562935646,0.8911975026130676,473099200,0.0,0.0
2000-02-24,0.8993431522021454,0.9132381572059436,0.8566999403969927,0.8831719756126404,376432000,0.0,0.0
2000-02-25,0.880178155722702,0.8969478054795818,0.8442424681614016,0.8461588621139526,249144000,0.0,0.0
2000-02-28,0.8442424538076262,0.881615410609159,0.8308265704621085,0.8681995272636414,328328000,0.0,0.0
2000-02-29,0.8705949459268496,0.8988640815989573,0.8629284499260366,0.878740668296814,368961600,0.0,0.0
2000-03-01,0.9089264027465863,1.0124197720183798,0.908447278624388,0.9990038871765137,1077003200,0.0,0.0
2000-03-02,0.9736102085715376,0.9807968649552617,0.925216834814991,0.9352789521217346,311259200,0.0,0.0
2000-03-03,0.9573187905393126,0.9830730664359448,0.9199467023102574,0.9812759160995483,323366400,0.0,0.0
2000-03-06,0.9659436419270474,0.9899007675787039,0.9582770423706946,0.9635481238365173,210560000,0.0,0.0
2000-03-07,0.9692972087024632,0.9769638066809352,0.928570441248455,0.9419863224029541,273011200,0.0,0.0
2000-03-08,0.9419864844325347,0.9501322078026503,0.9089263092703712,0.9352789521217346,271230400,0.0,0.0
2000-03-09,0.926653707728268,0.9582764936324674,0.9065303027983463,0.9371949434280396,276718400,0.0,0.0
2000-03-10,0.9328832713649748,0.9807966938492637,0.9276121909969076,0.9640270471572876,248606400,0.0,0.0
2000-03-13,0.9362368613706673,0.969776148465279,0.9161126340417026,0.9300076365470886,303956800,0.0,0.0
2000-03-14,0.9292891359096638,0.952527623319135,0.8739487249380807,0.8758652210235596,428579200,0.0,0.0
2000-03-15,0.886406467078086,0.9218629755075499,0.8749069787145661,0.8911975026130676,443609600,0.0,0.0
2000-03-16,0.8993432353387347,0.9352788681994235,0.8777816304411923,0.9319242835044861,378100800,0.0,0.0
2000-03-17,0.9209045571799482,0.958276629447937,0.9170707472784091,0.958276629447937,305043200,0.0,0.0
2000-03-20,0.9467782947510613,0.9678598530439028,0.9381534486461989,0.9429445862770081,204489600,0.0,0.0
2000-03-21,0.9395907740056215,1.0483550892927969,0.9324041190936414,1.034460186958313,524328000,0.0,0.0
2000-03-22,1.0179298792444575,1.1068103809967618,1.008586400364899,1.1053721904754639,567996800,0.0,0.0
2000-03-23,1.088602577663758,1.152807330674206,1.073270305570657,1.0833324193954468,562564800,0.0,0.0
2000-03-24,1.0919564965631199,1.1034559837300668,1.0387720976956998,1.0632083415985107,446913600,0.0,0.0
2000-03-27,1.0550640446276902,1.1096857391324304,1.0493138377021982,1.0699172019958496,279182400,0.0,0.0
2000-03-28,1.052187826374034,1.0886025738017786,1.0512295785631833,1.0665627717971802,202966400,0.0,0.0
2000-03-29,1.0684793947118216,1.068958416319283,1.0259554797699768,1.0421266555786133,239836800,0.0,0.0
2000-03-30,1.0239189787952239,1.0555425950622248,0.9616314272105982,0.9640270471572876,414400000,0.0,0.0
2000-03-31,0.9769641419297717,1.0521883742892693,0.9659437745910959,1.0411689281463623,404633600,0.0,0.0
2000-04-03,1.0387721048662009,1.0694375747814835,0.99229605545341,1.0220024585723877,328563200,0.0,0.0
2000-04-04,1.016732259373594,1.0196069007727973,0.8950310889955752,0.976005494594574,660329600,0.0,0.0
2000-04-05,0.9695368063695329,1.0186488110096177,0.9506112535164706,0.9994836449623108,457665600,0.0,0.0
2000-04-06,1.0013997742140768,1.0311061698886284,0.944860702462115,0.9597147703170776,259627200,0.0,0.0
2000-04-07,0.9755265260621703,1.0109822164554423,0.9621106436513465,1.010024070739746,242435200,0.0,0.0
2000-04-10,1.0095446249285687,1.0176903450640395,0.9563602362723037,0.958276629447937,212262400,0.0,0.0
2000-04-11,0.9467782729531066,0.9573185912591203,0.9050924389348184,0.9156336784362793,541822400,0.0,0.0
2000-04-12,0.9122798928499063,0.9122798928499063,0.8039946498557216,0.8375338912010193,941136000,0.0,0.0
2000-04-13,0.854783718762681,0.9199466921969821,0.8317847904523283,0.8725115656852722,529827200,0.0,0.0
2000-04-14,0.8380129323621759,0.9046132056894496,0.8356173638912583,0.8576580882072449,667620800,0.0,0.0
2000-04-17,0.8394510098347643,0.9501317956790668,0.8360963751163736,0.9496526718139648,409561600,0.0,0.0
2000-04-18,0.9467784397392777,0.9726519584655761,0.9151547156640039,0.9726519584655762,390924800,0.0,0.0
2000-04-19,0.9673807614421152,0.9985244332283028,0.9180291507657774,0.9285703897476196,520150400,0.0,0.0
