Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-17,1.0844234228134155,1.0844234228134155,1.0559795354480705,1.0844234228134155,12632000,0.0,0.0
1987-11-18,1.0844235829892905,1.1164227439921333,1.059534960858776,1.1128674745559692,9028800,0.0,0.0
1987-11-19,1.1128680713992771,1.116423342742172,1.0737574825099871,1.0879794359207153,7998400,0.0,0.0
1987-11-20,1.0879788421234995,1.130644679069519,1.0559796814236535,1.130644679069519,12886400,0.0,0.0
1987-11-23,1.1306451031794913,1.1306451031794913,1.1022012012127118,1.1093121767044067,6827200,0.0,0.0
1987-11-24,1.1173335313796997,1.128077341606513,1.1065901583107496,1.1173335313796997,8124800,0.0175,0.0
1987-11-25,1.1173338336329306,1.1280776467660842,1.1101714372634888,1.1101714372634888,4939200,0.0,0.0
1987-11-27,1.1101715666016723,1.1209153809865111,1.0958467721939087,1.0958467721939087,3488000,0.0,0.0
1987-11-30,1.074359304196126,1.074359304196126,1.0385473273895882,1.0600345134735107,13011200,0.0,0.0
1987-12-01,1.0600345134735107,1.0815216995574333,1.056453534371817,1.0600345134735107,7740800,0.0,0.0
1987-12-02,1.0600349247055565,1.0743597209853615,1.0457101284257517,1.067197322845459,7625600,0.0,0.0
1987-12-03,1.0636160006754427,1.0636160006754427,1.0313850008208176,1.038547396659851,10811200,0.0,0.0
1987-12-04,1.038547396659851,1.0600345841769514,1.020641625641242,1.038547396659851,12169600,0.0,0.0
1987-12-07,1.0457102320841607,1.0815222263336182,1.0457102320841607,1.0815222263336182,7203200,0.0,0.0
1987-12-08,1.081521559220094,1.1173335313796997,1.0671967703562517,1.1173335313796997,8942400,0.0,0.0
1987-12-09,1.1173341675126007,1.1316589645319932,1.0994283898174164,1.1280779838562012,10619200,0.0,0.0
1987-12-10,1.1173343972155922,1.1173343972155922,1.0886847972869873,1.0886847972869873,12160000,0.0,0.0
1987-12-11,1.0886845859275722,1.1137531995773315,1.0886845859275722,1.1137531995773315,7307200,0.0,0.0
1987-12-14,1.1173340910041614,1.160308479119706,1.1173340910041614,1.1495651006698608,11296000,0.0,0.0
1987-12-15,1.1495643826023583,1.1638891696929932,1.1352395955117234,1.1638891696929932,16320000,0.0,0.0
1987-12-16,1.1603083714842795,1.1603083714842795,1.1244963847100733,1.1459835767745972,11907200,0.0,0.0
1987-12-17,1.1459834191106981,1.1459834191106981,1.1101714372634888,1.1101714372634888,11273600,0.0,0.0
1987-12-18,1.1173344018324367,1.1531464018911686,1.1173344018324367,1.1388216018676758,26400000,0.0,0.0
1987-12-21,1.1388216018676758,1.1495654204643972,1.1316592018559295,1.1388216018676758,7369600,0.0,0.0
1987-12-22,1.1352406740188596,1.1352406740188596,1.110172054215526,1.1352406740188599,7500800,0.0,0.0
1987-12-23,1.1352406204409045,1.1531464018911686,1.1352406204409045,1.1388216018676758,6640000,0.0,0.0
1987-12-24,1.1388213630416892,1.1424027808755934,1.124496566022297,1.1280779838562012,2667200,0.0,0.0
1987-12-28,1.113752306214758,1.113752306214758,1.0922651276751592,1.106589913368225,6057600,0.0,0.0
1987-12-29,1.1065902952639106,1.1173336696624756,1.0743592977523804,1.0743592977523804,4680000,0.0,0.0
1987-12-30,1.0851027348286262,1.1101708912126083,1.0851027348286262,1.106589913368225,8598400,0.0,0.0
1987-12-31,1.1065907602097964,1.1101717407945995,1.0886845458114782,1.0922659635543823,7091200,0.0,0.0
1988-01-04,1.0994284922810895,1.1459838683538899,1.0994284922810895,1.1424028873443604,11772800,0.0,0.0
1988-01-05,1.1424028478881316,1.1603086266336562,1.1173342330546319,1.1316590309143066,12094400,0.0,0.0
1988-01-06,1.1316590309143066,1.1459838287739814,1.1280780500284568,1.1316590309143066,8112000,0.0,0.0
1988-01-07,1.1316587820649147,1.1495649940310386,1.106590609901991,1.1459835767745972,7062400,0.0,0.0
1988-01-08,1.1459831342305222,1.1459831342305222,1.0385472153964108,1.0457096099853516,12528000,0.0,0.0
1988-01-11,1.0492908281573323,1.1137523673123217,1.0492908281573323,1.099427580833435,11088000,0.0,0.0
1988-01-12,1.0994283618820895,1.1030093424668923,1.067197350828357,1.0922659635543823,9308800,0.0,0.0
1988-01-13,1.0922657345084674,1.0994281313342344,1.0636161472053995,1.0779409408569336,11017600,0.0,0.0
1988-01-14,1.0779409408569336,1.0851033376827006,1.0528723333877446,1.0779409408569336,6236800,0.0,0.0
1988-01-15,1.1030087987328792,1.1352397938981722,1.1030087987328792,1.1244959831237793,16480000,0.0,0.0
1988-01-18,1.1244959258116207,1.128077341606513,1.1030087425158575,1.1173335313796997,4249600,0.0,0.0
1988-01-19,1.1173342068694552,1.124496605631439,1.074359814297553,1.0851036310195923,8123200,0.0,0.0
1988-01-20,1.0815216995574333,1.0815216995574333,1.0313849320282809,1.0600345134735107,8636800,0.0,0.0
1988-01-21,1.0600342166667083,1.0707780252793913,1.0313846432432836,1.052871823310852,9088000,0.0,0.0
1988-01-22,1.0528723426657336,1.0707785534669465,1.0528723426657336,1.063616156578064,4465600,0.0,0.0
1988-01-25,1.063616447787956,1.0958470240334013,1.0600350297839436,1.0815222263336182,9739200,0.0,0.0
1988-01-26,1.0815216995574333,1.0815216995574333,1.0600345134735107,1.0600345134735107,4470400,0.0,0.0
1988-01-27,1.0600345841769514,1.0707783965144761,1.0242226049817842,1.038547396659851,13883200,0.0,0.0
1988-01-28,1.0421287436492022,1.070778325094432,1.0421287436492022,1.0600345134735107,10400000,0.0,0.0
1988-01-29,1.0600347302135114,1.0815219206908124,1.0457099365619775,1.0779409408569336,7020800,0.0,0.0
1988-02-01,1.0779407923535096,1.085103188192543,1.0313850008208176,1.038547396659851,9488000,0.0,0.0
1988-02-02,1.0385473273895882,1.070778325094432,1.0313849320282809,1.0600345134735107,14489600,0.0,0.0
1988-02-03,1.06003481467654,1.0636162319537936,1.0385476224871506,1.0421290397644043,10934400,0.0,0.0
1988-02-04,1.0421290397644043,1.052872417280077,1.0170604302977613,1.0421290397644043,10316800,0.0,0.0
1988-02-05,1.0421287634569165,1.0528721381241168,1.0063167859697018,1.0170601606369019,6340800,0.0,0.0
1988-02-08,1.017060030245055,1.031384819403436,1.002735241086674,1.0206414461135864,8752000,0.0,0.0
1988-02-09,1.0206416764202801,1.0349664688110352,1.017060259743606,1.0349664688110352,7332800,0.0,0.0
1988-02-10,1.0349666423679411,1.0457100198836138,1.020641847575015,1.0421290397644043,16960000,0.0,0.0
1988-02-11,1.0421284518559666,1.052871823310852,1.0349660585001106,1.052871823310852,11425600,0.0,0.0
1988-02-12,1.052871754116435,1.0600341470015808,1.0421283833676007,1.0492907762527466,7777600,0.0,0.0
1988-02-16,1.0492910258587584,1.0492910258587584,1.034966236680877,1.0457096099853516,12814400,0.0,0.0
1988-02-17,1.052872631035207,1.0779412455913022,1.052872631035207,1.0707788467407227,15073600,0.0,0.0
1988-02-18,1.0707785534669465,1.077940950355829,1.063616156578064,1.063616156578064,7884800,0.0,0.0
1988-02-19,1.063616615928559,1.0886847972869873,1.063616615928559,1.0886847972869873,11320000,0.0,0.0
1988-02-22,1.0886848994663785,1.1065911196814602,1.0743600981576102,1.1030097007751465,12401600,0.0,0.0
1988-02-23,1.1030084983660753,1.113752306214758,1.0922651276751592,1.106589913368225,11622400,0.0,0.0
1988-02-24,1.1065910158214662,1.1137534158036175,1.0886847972869873,1.0886847972869873,7923200,0.0,0.0
1988-02-25,1.088684088389079,1.1101712743441265,1.0636159233538154,1.0743592977523804,8819200,0.0,0.0
1988-02-26,1.0707781353908914,1.0707781353908914,1.0528719315810007,1.0564533472061157,11953600,0.0,0.0
1988-02-29,1.0564540490395633,1.0707788467407227,1.052872631035207,1.0707788467407227,14142400,0.0,0.0
1988-03-01,1.0779414158928613,1.0922662158571639,1.0779414158928613,1.0886847972869873,16480000,0.0,0.0
1988-03-02,1.092265187593992,1.1030085588742615,1.092265187593992,1.099427580833435,8240000,0.0,0.0
1988-03-03,1.0994281893748659,1.0994281893748659,1.0851033949671023,1.0958467721939087,6587200,0.0,0.0
1988-03-04,1.0958471972691384,1.0994286158393152,1.0743599973226847,1.0886847972869873,9324800,0.0,0.0
1988-03-07,1.0886846251835098,1.092266043187522,1.0707788466378474,1.0815222263336182,7220800,0.0,0.0
1988-03-08,1.0886848994663785,1.1101721014295307,1.0886848994663785,1.1030097007751465,12808000,0.0,0.0
1988-03-09,1.111672282218933,1.1152818281063044,1.1044536310356934,1.111672282218933,10427200,0.01875,0.0
1988-03-10,1.1116716144910825,1.1188902613384273,1.1008438645156846,1.1044529676437378,10923200,0.0,0.0
1988-03-11,1.104453368468314,1.104453368468314,1.0827974200669745,1.1008442640304565,10960000,0.0,0.0
1988-03-14,1.1044529858586378,1.1224998235702515,1.1044529858586378,1.1224998235702515,11705600,0.0,0.0
1988-03-15,1.1225004792895443,1.1225004792895443,1.1080631769230647,1.111672282218933,6856000,0.0,0.0
1988-03-16,1.118889642267754,1.136936469696602,1.118889642267754,1.1297178268432617,13542400,0.0,0.0
1988-03-17,1.1333276964724066,1.1549836397171023,1.1333276964724066,1.154983639717102,20640000,0.0,0.0
1988-03-18,1.154983808409493,1.1622024572120524,1.1477651596069336,1.1477651596069336,30196800,0.0,0.0
1988-03-21,1.14776489180019,1.14776489180019,1.1333275975637096,1.136937141418457,8836800,0.0,0.0
1988-03-22,1.136937567749967,1.1441562175750732,1.1333280225417037,1.1441562175750732,7724800,0.0,0.0
1988-03-23,1.1441560555013328,1.1513747043038922,1.133327862001815,1.1477651596069336,6283200,0.0,0.0
1988-03-24,1.1369368344421673,1.1369368344421673,1.1224995441037977,1.1261086463928223,9780800,0.0,0.0
1988-03-25,1.1261084178497776,1.1297179599973834,1.1080620288848877,1.1080620288848877,8937600,0.0,0.0
1988-03-28,1.1080629134975697,1.1080629134975697,1.0864069650962302,1.1008442640304565,13889600,0.0,0.0
1988-03-29,1.1008438826710625,1.1224998235702515,1.1008438826710625,1.1224998235702515,9228800,0.0,0.0
1988-03-30,1.1225004792895443,1.1477655381351322,1.111672282218933,1.111672282218933,13633600,0.0,0.0
1988-03-31,1.1116716144910825,1.1188902613384273,1.0900156739490485,1.1044529676437378,9382400,0.0,0.0
1988-04-04,1.100843792598473,1.100843792598473,1.0900156027392336,1.0972342491149902,9091200,0.0,0.0
1988-04-05,1.0972347190012008,1.1080629134975697,1.0936256145633434,1.1008442640304565,7689600,0.0,0.0
1988-04-06,1.1008436085962434,1.1261086463928223,1.1008436085962434,1.1261086463928223,20907200,0.0,0.0
1988-04-07,1.1261089081857718,1.1297184519050634,1.1044529676437378,1.1044529676437378,9358400,0.0,0.0
1988-04-08,1.1044536310356934,1.118890933402173,1.1008445257398247,1.111672282218933,8027200,0.0,0.0
1988-04-11,1.1116713110808356,1.1333272457122803,1.1044526662036873,1.1333272457122803,6947200,0.0,0.0
1988-04-12,1.1333273861237747,1.1513742208480835,1.1261087403522856,1.1513742208480835,13113600,0.0,0.0
1988-04-13,1.151374536138633,1.1585931838868648,1.1333276964724066,1.154983639717102,25753600,0.0,0.0
1988-04-14,1.1369370735591662,1.1369370735591662,1.0827970031081446,1.0900156497955322,21120000,0.0,0.0
1988-04-15,1.0900160695340877,1.104453368468314,1.0683601211327483,1.1008442640304565,14438400,0.0,0.0
1988-04-18,1.097233857116931,1.097233857116931,1.0755779257264653,1.0864061117172241,9606400,0.0,0.0
1988-04-19,1.0864065220276404,1.1044529180398723,1.0755783319473267,1.0755783319473267,9060800,0.0,0.0
1988-04-20,1.0755776593814026,1.0755776593814026,1.050312632644425,1.0683590173721313,11361600,0.0,0.0
1988-04-21,1.0719694603629526,1.1152813488505202,1.0719694603629526,1.0791881084442139,11425600,0.0,0.0
1988-04-22,1.0791881298436174,1.111671826557761,1.0791881298436174,1.0936254262924194,6148800,0.0,0.0
1988-04-25,1.0972343388922416,1.1333275737242232,1.0972343388922416,1.1224998235702515,13363200,0.0,0.0
1988-04-26,1.1225004792895443,1.129719130472784,1.1080631769230647,1.111672282218933,7497600,0.0,0.0
1988-04-27,1.1116716144910825,1.1188902613384273,1.1008438645156846,1.1044529676437378,5816000,0.0,0.0
1988-04-28,1.104452486737282,1.1080620288848877,1.0936247414765572,1.1080620288848877,4838400,0.0,0.0
1988-04-29,1.1080625113630294,1.1080625113630294,1.0936252176683399,1.1044529676437378,4241600,0.0,0.0
1988-05-02,1.1044536310356934,1.111672282218933,1.1008445257398247,1.111672282218933,5288000,0.0,0.0
1988-05-03,1.1116716328250342,1.1224998235702515,1.1116716328250342,1.1224998235702515,5752000,0.0,0.0
1988-05-04,1.1188902613384273,1.1188902613384273,1.1008438645156846,1.1044529676437378,5936000,0.0,0.0
1988-05-05,1.1044529431703076,1.1044529431703076,1.0827970031081446,1.0900156497955322,7201600,0.0,0.0
1988-05-06,1.0900152278803985,1.097233871773646,1.0611406523074078,1.0647501945495605,6884800,0.0,0.0
1988-05-09,1.0647501987275687,1.0647501987275687,1.0503129108844225,1.0611406564712524,9121600,0.0,0.0
1988-05-10,1.0611403753628603,1.0755776593814026,1.0611403753628603,1.0683590173721313,6768000,0.0,0.0
1988-05-11,1.0611403381849502,1.0611403381849502,1.0430939540895134,1.0575312376022339,7025600,0.0,0.0
1988-05-12,1.0575315548059956,1.0647501987275687,1.0503129108844225,1.0611406564712524,6558400,0.0,0.0
1988-05-13,1.0683594893927293,1.0791876774861973,1.0683594893927293,1.0719690322875977,5368000,0.0,0.0
1988-05-16,1.0719692289813676,1.0755783319473267,1.0575319359350948,1.0755783319473267,6054400,0.0,0.0
1988-05-17,1.0755782331505865,1.0864064222362821,1.0539222955703735,1.0539222955703735,7726400,0.0,0.0
1988-05-18,1.0539219967076474,1.0539219967076474,1.010610133829251,1.0250474214553833,12932800,0.0,0.0
1988-05-19,1.0250478507755518,1.0430946881622896,1.0142201008164993,1.0322664976119995,16640000,0.0,0.0
1988-05-20,1.0322660168204987,1.0394846602947678,1.0286569153788803,1.0358755588531494,14078400,0.0,0.0
1988-05-23,1.0358758953989309,1.039484998013111,1.0178290605545044,1.0178290605545044,15840000,0.0,0.0
1988-05-24,1.0178288915164042,1.0322661807577718,1.0178288915164042,1.028657078742981,10593600,0.0,0.0
1988-05-25,1.0286569153788803,1.046703303769037,1.0250473733462293,1.0358755588531494,11214400,0.0,0.0
1988-05-26,1.0358758292988381,1.0539222224005338,1.0358758292988381,1.046703577041626,6532800,0.0,0.0
1988-05-27,1.046703303769037,1.046703303769037,1.0322660168204987,1.0358755588531494,4964800,0.0,0.0
1988-05-31,1.043094621592421,1.0972342491149902,1.043094621592421,1.0972342491149902,12028800,0.0,0.0
1988-06-01,1.0972349798524534,1.111672282218933,1.0900163286692137,1.111672282218933,16640000,0.0,0.0
1988-06-02,1.1080625113630294,1.1080625113630294,1.0936252176683399,1.1044529676437378,12945600,0.0,0.0
1988-06-03,1.104452486737282,1.1188897741456125,1.0936247414765572,1.1080620288848877,7851200,0.0,0.0
1988-06-06,1.1080625113630294,1.1116716144910825,1.0900156739490485,1.1044529676437378,7267200,0.0,0.0
1988-06-07,1.104453368468314,1.1152815629646828,1.1008442640304565,1.1008442640304565,11902400,0.0,0.0
1988-06-08,1.1008435640606722,1.1333272457122803,1.1008435640606722,1.1333272457122803,22880000,0.0,0.0
1988-06-09,1.1311460863305602,1.1311460863305602,1.1129602395094833,1.120234489440918,28976000,0.01875,0.0
1988-06-10,1.1202334792452675,1.123870822923419,1.1020480928082517,1.1165965795516968,11326400,0.0,0.0
1988-06-13,1.1165975864676911,1.1275087393723524,1.1129602395094833,1.120234489440918,6966400,0.0,0.0
1988-06-14,1.1275078318057916,1.1456936639885196,1.1275078318057916,1.134782075881958,11945600,0.0,0.0
1988-06-15,1.1311452693647175,1.1311452693647175,1.1202336803559334,1.1275079250335693,6534400,0.0,0.0
1988-06-16,1.120234030874718,1.120234030874718,1.102048635482788,1.102048635482788,6441600,0.0,0.0
1988-06-17,1.1020485945135114,1.1129597425460815,1.087500101146896,1.1129597425460815,21062400,0.0,0.0
1988-06-20,1.1093223758516813,1.1093223758516813,1.091136544779721,1.0947738885879517,4296000,0.0,0.0
1988-06-21,1.0947743478302037,1.1129597425460815,1.0911370024961584,1.1129597425460815,7769600,0.0,0.0
1988-06-22,1.1238710246870816,1.1456937587199894,1.1238710246870816,1.1275079250335693,13825600,0.0,0.0
1988-06-23,1.12750772261699,1.12750772261699,1.112959235873545,1.1165965795516968,5996800,0.0,0.0
1988-06-24,1.1165965795516968,1.123870822923419,1.1165965795516968,1.1165965795516968,5044800,0.0,0.0
1988-06-27,1.112959524129061,1.112959524129061,1.0802256424705543,1.083862543106079,8288000,0.0,0.0
1988-06-28,1.0838630516263765,1.1165973926276789,1.0838630516263765,1.1093231439590454,6219200,0.0,0.0
1988-06-29,1.1093233365362567,1.1311460863305602,1.1056859895780489,1.120234489440918,6643200,0.0,0.0
1988-06-30,1.1202335877296252,1.134782075881958,1.116596687683854,1.134782075881958,7622400,0.0,0.0
1988-07-01,1.1311449731729515,1.1311449731729515,1.112959144248514,1.1238707304000854,8793600,0.0,0.0
1988-07-05,1.1238710246870816,1.1275079250335693,1.1093225353318097,1.1275079250335693,8012800,0.0,0.0
1988-07-06,1.1238713763439838,1.1238713763439838,1.0693143021985947,1.102048635482788,12745600,0.0,0.0
1988-07-07,1.0984106985727946,1.0984106985727946,1.072951069935904,1.0911364555358887,8299200,0.0,0.0
1988-07-08,1.0911365853883728,1.094773929331974,1.0693138536806053,1.0729511976242065,5038400,0.0,0.0
1988-07-11,1.072951069935904,1.0911364555358887,1.0693137264251709,1.0911364555358887,6310400,0.0,0.0
1988-07-12,1.0874996854293848,1.0874996854293848,1.0620396097780163,1.0729511976242065,10777600,0.0,0.0
1988-07-13,1.0729510160769211,1.0838621580922927,1.0547651874052513,1.0765879154205322,15910400,0.0,0.0
1988-07-14,1.0802259671346857,1.0911371163053243,1.0802259671346857,1.0875002145767212,8699200,0.0,0.0
1988-07-15,1.0911370024961584,1.1129597425460815,1.0911370024961584,1.1129597425460815,11734400,0.0,0.0
1988-07-18,1.1129591846466065,1.1129591846466065,1.0838622124989827,1.0911364555358887,5939200,0.0,0.0
1988-07-19,1.0911371163053243,1.1093229569028278,1.0765886214212534,1.0875002145767212,8537600,0.0,0.0
1988-07-20,1.0874995560097158,1.1020480420835277,1.0874995560097158,1.0911364555358887,6467200,0.0,0.0
1988-07-21,1.091136400764053,1.091136400764053,1.069313672748772,1.0765879154205322,5948800,0.0,0.0
1988-07-22,1.0765880975831945,1.0765880975831945,1.0656769537216173,1.0729511976242065,14137600,0.0,0.0
1988-07-25,1.0729513420097005,1.0838624873395746,1.0693139975766273,1.0802255868911743,4331200,0.0,0.0
1988-07-26,1.080225401324222,1.0947738885879517,1.0765880575159914,1.0947738885879517,9537600,0.0,0.0
1988-07-27,1.0947740766541216,1.098410977102522,1.076588242458101,1.0802255868911743,6272000,0.0,0.0
1988-07-28,1.0802260429601234,1.1020487868180566,1.076588696991371,1.0984114408493042,17374400,0.0,0.0
1988-07-29,1.0984107491301,1.1165965795516968,1.0911365057583775,1.1165965795516968,18904000,0.0,0.0
1988-08-01,1.1165969438893626,1.1165969438893626,1.0984111075338565,1.1056853532791138,4126400,0.0,0.0
1988-08-02,1.1056853532791138,1.1165969438893626,1.1020484523988479,1.1056853532791138,11254400,0.0,0.0
1988-08-03,1.1056853942507248,1.1311454772949219,1.1056853942507248,1.1311454772949219,13140800,0.0,0.0
1988-08-04,1.1311449731729515,1.1347818725671124,1.1202333870213803,1.1238707304000854,7292800,0.0,0.0
1988-08-05,1.1238713345634346,1.127508235912697,1.1093228411968192,1.1129597425460815,4379200,0.0,0.0
1988-08-08,1.1129597425460815,1.127508235912697,1.1129597425460815,1.1129597425460815,5912000,0.0,0.0
1988-08-09,1.112959936754593,1.1165972827233455,1.0911371928966598,1.0984114408493042,9249600,0.0,0.0
1988-08-10,1.0984113637473598,1.0984113637473598,1.0765886214212534,1.0875002145767212,10462400,0.0,0.0
1988-08-11,1.0875002145767212,1.0875002145767212,1.0765886214212534,1.0875002145767212,14369600,0.0,0.0
1988-08-12,1.0874995560097158,1.0911364555358887,1.0802253129728099,1.0911364555358887,7822400,0.0,0.0
1988-08-15,1.0911367322210483,1.098410977102522,1.0802255868911743,1.0802255868911743,6532800,0.0,0.0
1988-08-16,1.0802257151630759,1.1238711896346198,1.0802257151630759,1.1056853532791138,11604800,0.0,0.0
1988-08-17,1.1056859895780489,1.1311460863305602,1.102049086604822,1.120234489440918,8385600,0.0,0.0
1988-08-18,1.1202336803559334,1.1420564143888412,1.1202336803559334,1.1275079250335693,9660800,0.0,0.0
1988-08-19,1.1275079250335693,1.1347821697112053,1.1238710246870816,1.1275079250335693,13280000,0.0,0.0
1988-08-22,1.1275087393723524,1.1311460863305602,1.120234489440918,1.120234489440918,9875200,0.0,0.0
1988-08-23,1.1275074477074576,1.1420559309036828,1.1275074477074576,1.1384190320968628,20870400,0.0,0.0
1988-08-24,1.1384194458111263,1.14569369005278,1.1311452015694727,1.1420563459396362,15342400,0.0,0.0
1988-08-25,1.1420559309036828,1.1420559309036828,1.1275074477074576,1.1384190320968628,10475200,0.0,0.0
1988-08-26,1.1384202006410757,1.15660560131073,1.134782854116188,1.15660560131073,14105600,0.0,0.0
1988-08-29,1.156604818675829,1.1747906510246813,1.1529679185968353,1.1711533069610596,34614400,0.0,0.0
1988-08-30,1.1711533069610596,1.1747906510246813,1.1602421627394506,1.1711533069610596,8963200,0.0,0.0
1988-08-31,1.1711538806557655,1.1820654742070928,1.163879632949829,1.163879632949829,13507200,0.0,0.0
1988-09-01,1.1602424452792985,1.1602424452792985,1.1456939534512491,1.1493308544158936,12420800,0.0,0.0
1988-09-02,1.1566046629010176,1.196613222289249,1.1566046629010176,1.1929758787155151,17579200,0.0,0.0
1988-09-06,1.192976466549145,1.2111623054096656,1.192976466549145,1.2038880586624146,14505600,0.0,0.0
1988-09-07,1.2038883188194753,1.2147994693058286,1.1966140705002786,1.2111625671386719,13206400,0.0,0.0
1988-09-08,1.21116252410331,1.2329852682854878,1.2075251780805134,1.2220736742019653,16976000,0.0,0.0
1988-09-09,1.2308645254808979,1.2308645254808979,1.2052217381226906,1.2272014617919922,19185600,0.01875,0.0
1988-09-12,1.2272021742814363,1.2381918189071472,1.2235386612869443,1.230865240097046,15912000,0.0,0.0
1988-09-13,1.230864910342632,1.2345284223556519,1.2125486918138193,1.2345284223556519,11104000,0.0,0.0
1988-09-14,1.2345284223556519,1.2565081528974846,1.230864910342632,1.2345284223556519,19046400,0.0,0.0
1988-09-15,1.2345284223556519,1.2381914871899093,1.2272018455083744,1.2345284223556519,10595200,0.0,0.0
1988-09-16,1.2345282370780504,1.2565079643211727,1.2272016613303431,1.2528444528579712,21948800,0.0,0.0
1988-09-19,1.2491813337146596,1.2491813337146596,1.2308646715604343,1.2381912469863892,4968000,0.0,0.0
1988-09-20,1.238191869774316,1.2418553829193115,1.2308652906632254,1.2418553829193115,4696000,0.0,0.0
1988-09-21,1.241855779431611,1.2601720094680786,1.241855779431611,1.2601720094680786,5307200,0.0,0.0
1988-09-22,1.2601714835447424,1.2711615747232237,1.2381917483666363,1.2455183267593384,10880000,0.0,0.0
1988-09-23,1.2455183062060127,1.274824619293213,1.2381917279342125,1.274824619293213,8572800,0.0,0.0
1988-09-26,1.2711617712521177,1.2711617712521177,1.2565086122012514,1.2638351917266846,5649600,0.0,0.0
1988-09-27,1.2638355237827983,1.2638355237827983,1.245518846567287,1.2601720094680786,5769600,0.0,0.0
1988-09-28,1.2601708456270957,1.2674974203109741,1.2491812071905934,1.2674974203109741,7561600,0.0,0.0
1988-09-29,1.267497999148404,1.3004678238717395,1.2638349337229418,1.29314124584198,18100800,0.0,0.0
1988-09-30,1.2931411932064345,1.3004677709379757,1.2748245252881731,1.2821511030197144,18462400,0.0,0.0
1988-10-03,1.2748248374253712,1.2748248374253712,1.2491820326758183,1.2638351917266846,16139200,0.0,0.0
1988-10-04,1.2638345400688802,1.2638345400688802,1.2455178771102637,1.2528444528579712,9232000,0.0,0.0
1988-10-05,1.2528444528579712,1.2638345400688802,1.2491813885734653,1.2528444528579712,6190400,0.0,0.0
1988-10-06,1.252845027996497,1.274824765329769,1.2418553829193115,1.2418553829193115,6694400,0.0,0.0
1988-10-07,1.2491817268171872,1.2858146154748933,1.2491817268171872,1.2821511030197144,17614400,0.0,0.0
1988-10-10,1.2784875059261072,1.2784875059261072,1.2601708456270957,1.2674974203109741,5364800,0.0,0.0
1988-10-11,1.2674974203109741,1.2674974203109741,1.2491812071905934,1.2674974203109741,8948800,0.0,0.0
1988-10-12,1.2565084179378199,1.2565084179378199,1.2345286827597137,1.2455183267593384,8064000,0.0,0.0
1988-10-13,1.2455183267593384,1.2528449051520403,1.2381917483666363,1.2455183267593384,4440000,0.0,0.0
1988-10-14,1.2455184488854065,1.2674981862186785,1.2308652906632254,1.2418553829193115,6796800,0.0,0.0
1988-10-17,1.2418547582887047,1.2491813337146596,1.2345281828627497,1.2381912469863892,6576000,0.0,0.0
1988-10-18,1.2381913013625565,1.2565079643211727,1.2381913013625565,1.2528444528579712,7467200,0.0,0.0
1988-10-19,1.252845027996497,1.2674981862186785,1.2235387115521346,1.2418553829193115,11712000,0.0,0.0
1988-10-20,1.241855058552367,1.2968041639436376,1.238191546364264,1.2894775867462158,16955200,0.0,0.0
1988-10-21,1.289477967946543,1.300468060581,1.2748248092198777,1.2968045473098755,18275200,0.0,0.0
1988-10-24,1.2968041639436376,1.3004676761317404,1.2784879445394755,1.2894775867462158,9892800,0.0,0.0
1988-10-25,1.2894775197747048,1.3041306734085083,1.2894775197747048,1.3041306734085083,19030400,0.0,0.0
1988-10-26,1.3004677709379757,1.3004677709379757,1.278488037743352,1.2821511030197144,10369600,0.0,0.0
1988-10-27,1.278487963073934,1.278487963073934,1.2491816538593887,1.256508231163025,13344000,0.0,0.0
1988-10-28,1.2565082311630251,1.2638348084666613,1.2528447189218117,1.256508231163025,6148800,0.0,0.0
1988-10-31,1.2565086122012514,1.2711617712521177,1.2528450988490718,1.2638351917266846,5784000,0.0,0.0
1988-11-01,1.2638349754749376,1.274824619293213,1.2638349754749376,1.274824619293213,6870400,0.0,0.0
1988-11-02,1.2748249070561672,1.2858150005340578,1.2711618406828373,1.2858150005340576,8888000,0.0,0.0
1988-11-03,1.2858141381449526,1.2858141381449526,1.2748240520380578,1.2784875631332397,4476800,0.0,0.0
1988-11-04,1.2784875059261072,1.2821505696787312,1.2638343565583503,1.2674974203109741,5982400,0.0,0.0
1988-11-07,1.2674980619374443,1.2674980619374443,1.2455183267593384,1.2455183267593384,10745600,0.0,0.0
1988-11-08,1.2491813885734653,1.2638345400688802,1.2491813885734653,1.2528444528579712,5907200,0.0,0.0
1988-11-09,1.252844397838299,1.252844397838299,1.2308646715604343,1.2381912469863892,10003200,0.0,0.0
1988-11-10,1.2381912469863892,1.2491813337146596,1.2381912469863892,1.2381912469863892,5091200,0.0,0.0
1988-11-11,1.234528731475572,1.234528731475572,1.201558903817959,1.2198755741119385,11681600,0.0,0.0
1988-11-14,1.2198755741119385,1.2272021527937553,1.201558903817959,1.2198755741119385,8328000,0.0,0.0
1988-11-15,1.2198750320108398,1.2418547582887047,1.2198750320108398,1.2381912469863892,6624000,0.0,0.0
1988-11-16,1.238192381111697,1.238192381111697,1.1978964029490842,1.2125495672225952,10305600,0.0,0.0
1988-11-17,1.2162113189697268,1.2308644673910487,1.2162113189697268,1.2162113189697266,8297600,0.0,0.0
1988-11-18,1.216212082476843,1.2381918189071472,1.216212082476843,1.230865240097046,12907200,0.0,0.0
1988-11-21,1.230864910342632,1.2345284223556519,1.2162117566480768,1.2345284223556519,6939200,0.0,0.0
