Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-21,17.648339900168178,17.66255797497654,17.34264827629007,17.413740158081055,3848785,0.0,0.0
2001-11-23,17.506153433941005,17.513262469635396,17.353308412637208,17.41728973388672,1716847,0.0,0.0
2001-11-26,17.381756509630797,17.47417554496742,17.28222843371058,17.363983154296875,5707962,0.0,0.0
2001-11-27,17.27511269999976,17.346204586041512,16.926766830868065,17.061840057373047,8868562,0.0,0.0
2001-11-28,17.065397759519612,17.32843370439573,16.990752097811633,17.00852394104004,5623899,0.0,0.0
2001-11-29,17.02629243803073,17.115156152087273,16.720600839506485,16.869892120361328,6181985,0.0,0.0
2001-11-30,16.884106324145463,16.965860982649243,16.67083376084174,16.706378936767578,6597187,0.0,0.0
2001-12-03,16.74193325628181,17.06539830323877,16.688614709398838,16.873451232910156,5549620,0.0,0.0
2001-12-04,16.93743717124822,17.097391333224937,16.74193629972129,17.054737091064453,4781042,0.0,0.0
2001-12-05,17.132925700980774,17.289324476239855,16.919651628311854,17.11515235900879,6140176,0.0,0.0
2001-12-06,17.07960978065008,17.314209486970423,17.040509327013705,17.26089096069336,5495691,0.0,0.0
2001-12-07,17.310648733456524,17.328422072503873,16.845003232549857,17.012067794799805,5205139,0.0,0.0
2001-12-10,16.972974944526925,17.23956610297634,16.901884572040075,17.172029495239258,5635796,0.0,0.0
2001-12-11,17.168468052071646,17.168468052071646,16.972967353544725,17.012067794799805,4962290,0.0,0.0
2001-12-12,17.012069965590157,17.09737838530669,16.795242137187632,16.8378963470459,4598905,0.0,0.0
2001-12-13,16.777474015398926,16.969419527224666,16.670838457578594,16.894775390625,5599881,0.0,0.0
2001-12-14,16.848567242370084,16.919657619935244,16.71704928999991,16.777475357055664,5651475,0.0,0.0
2001-12-17,16.813018329318663,17.23245447954189,16.777471640660806,17.189800262451172,7810433,0.0,0.0
2001-12-18,17.310664938743948,17.353320690839844,17.079620361328125,17.079620361328125,4599350,0.0,0.0
2001-12-19,17.079611876812237,17.28577546315343,16.98363912083447,17.22179412841797,4841532,0.0,0.0
2001-12-20,17.22534489930131,17.236007699362744,17.01207231283497,17.157808303833008,4588453,0.0,0.0
2001-12-21,17.3462055194387,17.3462055194387,16.75970458984375,16.75970458984375,9032575,0.0,0.0
2001-12-24,16.830793894104165,16.926766657691758,16.741930168273086,16.777475357055664,1719071,0.0,0.0
2001-12-26,16.724158327756427,16.97297615698374,16.706384979490508,16.777475357055664,4238634,0.0,0.0
2001-12-27,16.724159533513816,17.239568577393676,16.706386183966494,17.207578659057617,4439674,0.0,0.0
2001-12-28,17.132927431857077,17.385298962213845,17.068944600492962,17.157808303833008,3642964,0.0,0.0
2001-12-31,17.02629243803073,17.186246520232885,16.869892120361328,16.869892120361328,4804393,0.0,0.0
2002-01-02,16.972973730639836,17.243120142267617,16.86633817953601,17.23600959777832,7011387,0.0,0.0
2002-01-03,17.289331885516365,17.84384290279065,17.20757869910665,17.80829620361328,7254904,0.0,0.0
2002-01-04,17.897164548025195,18.028682532994942,17.843845997760543,17.989582061767578,7176400,0.0,0.0
2002-01-07,18.021565320801923,18.1601922824238,17.854500706252143,17.879383087158203,5067702,0.0,0.0
2002-01-08,17.877595940545994,17.959981210303777,17.69491496523925,17.838193893432617,4491713,0.346239,0.0
2002-01-09,17.5874485555816,17.734310121621068,17.411933038291465,17.50864601135254,6782882,0.0,0.0
2002-01-10,17.39044391208649,17.802370159486976,17.318803705933455,17.68416404724121,6880288,0.0,0.0
2002-01-11,17.662679923349685,17.963565574019253,17.55522184766694,17.802377700805664,5388944,0.0,0.0
2002-01-14,17.802369554465283,18.160566014922097,17.748639781521113,18.0208683013916,6442848,0.0,0.0
2002-01-15,17.94565690589012,18.21430440067498,17.73073921393805,17.942075729370117,5261292,0.0,0.0
2002-01-16,17.94564579806613,18.024449865277926,16.86747530976233,17.5516300201416,5140646,0.0,0.0
2002-01-17,17.69491887769677,17.942074741617837,17.64835294984664,17.845361709594727,4630373,0.0,0.0
2002-01-18,17.71281865396216,17.8381870986097,17.429842080896318,17.515810012817383,5881871,0.0,0.0
2002-01-22,17.519402182347132,17.537312622556747,17.197026413606448,17.3009033203125,5020222,0.0,0.0
2002-01-23,17.26508898197179,17.85611240952088,17.243595839715923,17.605375289916992,5922345,0.0,0.0
2002-01-24,17.605364553029176,17.666258207065106,17.197020928653338,17.229257583618164,7156274,0.0,0.0
2002-01-25,17.229256561758376,17.354626557045446,16.763602005615226,17.132543563842773,9011892,0.0,0.0
2002-01-28,17.05016159136787,17.27940849825648,17.032252673859514,17.250751495361328,5435535,0.0,0.0
2002-01-29,17.35462794038567,17.35462794038567,16.749275601706213,16.770767211914062,7051640,0.0,0.0
2002-01-30,16.749278369212938,16.752859545150006,16.16541754426919,16.44122886657715,10863174,0.0,0.0
2002-01-31,16.584506168169884,16.695546921280886,16.36958701311251,16.602415084838867,9392401,0.0,0.0
2002-02-01,16.60241595696439,16.906882750117724,16.60241595696439,16.691965103149414,6213453,0.0,0.0
2002-02-04,16.799423060092714,16.817331975968823,16.297947586125016,16.33376693725586,5331679,0.0,0.0
2002-02-05,16.244220038750203,16.45913769453692,15.939753233104119,16.122432708740234,9775578,0.0,0.0
2002-02-06,16.122426762957005,16.136754500100277,15.409616522255272,15.545731544494629,9764681,0.0,0.0
2002-02-07,15.492010555362526,16.083035365490872,15.492010555362526,15.939756393432617,7324400,0.0,0.0
2002-02-08,15.939751825593477,16.29794839340151,15.817964506337562,16.190488815307617,5152099,0.0,0.0
2002-02-11,16.24421239948162,16.437638350663903,16.14749942389048,16.308687210083008,4420104,0.0,0.0
2002-02-12,16.308693531040966,16.33018666228324,16.100939763647844,16.2370548248291,4367620,0.0,0.0
2002-02-13,16.19048414598152,16.262124350509357,16.022132476190897,16.22630500793457,5494245,0.0,0.0
2002-02-14,16.226308492222202,16.412570632985563,16.122430097382043,16.312274932861328,4729893,0.0,0.0
2002-02-15,16.312280346836417,16.523616862617157,16.143928585020284,16.33735466003418,5091943,0.0,0.0
2002-02-19,16.31586178498042,16.55943494823412,16.154672388641917,16.373172760009766,6245589,0.0,0.0
2002-02-20,16.373179239745138,16.82808908251997,16.301540492607202,16.695556640625,6041546,0.0,0.0
2002-02-21,16.47705185198891,16.54152670746661,15.83229721969523,15.921846389770508,7225437,0.0,0.0
2002-02-22,15.93974722857976,16.290779824569185,15.929000666118192,16.22630500793457,4998984,0.0,0.0
2002-02-25,16.38749627227928,16.878225167702226,16.333766487373584,16.724201202392578,5375601,0.0,0.0
2002-02-26,16.781512744234334,17.017923502137165,16.684799735803654,16.838825225830078,5140646,0.0,0.0
2002-02-27,16.842406107090895,17.24716856912575,16.774348580957536,16.88538932800293,5740097,0.0,0.0
2002-02-28,16.92479104543396,17.229257800059905,16.76360321044922,16.76360321044922,5761335,0.0,0.0
2002-03-01,16.906886873384327,17.404781341552734,16.8352481467165,17.404781341552734,5000763,0.0,0.0
2002-03-04,17.408357815053847,17.4441771687106,16.95344822516629,17.168367385864258,8048501,0.0,0.0
2002-03-05,17.157623477141165,17.168370044591793,16.853156644840357,16.978525161743164,4994870,0.0,0.0
2002-03-06,17.03225524264498,17.240009048850727,17.025091370685434,17.22568130493164,5169779,0.0,0.0
2002-03-07,17.15762273142745,17.211352527587408,16.924794627653554,17.042999267578125,4556985,0.0,0.0
2002-03-08,17.175526535254125,17.22567514040331,16.588084686661592,16.706289291381836,6261156,0.0,0.0
2002-03-11,16.602411521110113,16.87105888788763,16.530772831054122,16.842403411865234,6158968,0.0,0.0
2002-03-12,16.83524281292834,17.01434109223464,16.65972570913126,17.00001335144043,5221262,0.0,0.0
2002-03-13,17.00001148010857,17.193437478917083,16.888970741487274,17.14687156677246,4584561,0.0,0.0
2002-03-14,17.146877159298562,17.18986191034783,16.996435848452595,17.139713287353516,4534523,0.0,0.0
2002-03-15,17.336712153399088,17.336712153399088,17.05015440033562,17.085973739624023,8728679,0.0,0.0
2002-03-18,16.996429419650617,17.175526150534456,16.856731690493593,17.057321548461914,4275217,0.0,0.0
2002-03-19,17.03225037156235,17.16478272460024,16.88180758405834,17.0823974609375,4401312,0.0,0.0
2002-03-20,17.121802635441064,17.28299049759118,17.08598175995985,17.23284339904785,4684970,0.0,0.0
2002-03-21,17.139707489719125,17.225675443359368,16.674052932044283,16.84598731994629,6719278,0.0,0.0
2002-03-22,16.799428230276163,16.799428230276163,16.30869765093141,16.33735466003418,7945646,0.0,0.0
2002-03-25,16.33376733045452,16.462718517008398,16.30153067335005,16.35525894165039,5869973,0.0,0.0
2002-03-26,16.31586074711142,16.6274914330788,16.301533004265483,16.46272087097168,6000738,0.0,0.0
2002-03-27,16.35168392848038,16.512871832884436,16.301536816791444,16.31586456298828,5758000,0.0,0.0
2002-03-28,16.36958425309211,16.648978195931807,16.337347600771775,16.512863159179688,5049355,0.0,0.0
2002-04-01,16.305111089455878,16.4806266657369,16.22988969408441,16.459135055541992,5487240,0.0,0.0
2002-04-02,16.20839523951116,16.312272096913357,16.133173857340143,16.26212501525879,4721442,0.0,0.0
2002-04-03,16.265708755522553,16.387496063842608,16.194070056145204,16.29794692993164,5647361,0.0,0.0
2002-04-04,16.15466265153447,16.297941522126496,16.122424487822293,16.23346519470215,6203891,0.0,0.0
2002-04-05,16.262129040496443,16.29794839340151,16.16899720356458,16.190488815307617,3520538,0.0,0.0
2002-04-08,16.148949231926913,16.23204230009106,15.9321851726737,15.971925735473633,4664288,0.346239,0.0
2002-04-09,15.751547015246025,15.859929802928262,15.42278824233902,15.426400184631348,11747729,0.0,0.0
2002-04-10,15.426395775688597,15.877988041243821,15.263823173061352,15.859925270080566,10360018,0.0,0.0
2002-04-11,15.354143847554448,15.516716473702113,14.776105970501648,15.108476638793945,16525546,0.0,0.0
2002-04-12,15.010927556253431,15.38665212279383,14.938673421315388,15.296335220336914,8491946,0.0,0.0
2002-04-15,15.191568479225694,15.263824165873244,14.848358948052825,14.949516296386719,7134369,0.0,0.0
2002-04-16,15.137374790720193,15.802119037939372,15.126537435455052,15.751541137695312,6901193,0.0,0.0
2002-04-17,15.64316597048164,15.841867259227138,15.462528992506531,15.48420524597168,6466644,0.0,0.0
2002-04-18,15.390265241599383,15.635930827166822,15.065118576997811,15.336073875427246,5029007,0.0,0.0
2002-04-19,15.336072613745655,15.336072613745655,15.03982762682597,15.173500061035156,6950786,0.0,0.0
2002-04-22,14.902549570184558,14.938676645450695,14.450957298278809,14.450957298278809,13698641,0.0,0.0
2002-04-23,14.27032153660317,15.065123386072946,14.27032153660317,14.50153636932373,14373149,0.0,0.0
2002-04-24,14.577408406779334,14.989260287294474,14.5485067355056,14.77610969543457,7912398,0.0,0.0
2002-04-25,14.649661651838375,15.101254067806357,14.631598874658918,14.963971138000488,8705773,0.0,0.0
2002-04-26,14.974801780078804,15.032605093013686,14.761649764984305,14.884483337402344,10444304,0.0,0.0
2002-04-29,14.739974321505612,14.797779170004794,13.952398010357404,14.143872261047363,9100848,0.0,0.0
2002-04-30,14.147484586081735,14.552110830572605,14.0391018448214,14.490694046020508,11258583,0.0,0.0
2002-05-01,14.541270785515655,15.02898996608783,14.201673329153639,15.00731372833252,8172483,0.0,0.0
2002-05-02,15.065125450727454,15.19157100786796,14.837522528415375,14.992871284484863,7007051,0.0,0.0
2002-05-03,14.902550791113729,14.902550791113729,14.487085560436078,14.577404022216797,4473589,0.0,0.0
2002-05-06,14.577407057945017,14.823072773472747,14.37870578767543,14.403995513916016,4596904,0.0,0.0
2002-05-07,14.54127490805264,14.559337678420755,14.237804428580471,14.277544975280762,5386053,0.0,0.0
2002-05-08,14.378702716782948,15.010931945882367,14.378702716782948,14.935064315795898,7057644,0.0,0.0
2002-05-09,14.815841914808594,14.974802566155299,14.48708325658671,14.505146026611328,5033010,0.0,0.0
2002-05-10,14.631589600441819,14.642426953393828,14.089679044769655,14.216124534606934,6550930,0.0,0.0
2002-05-13,14.252250529946885,14.812225341796875,14.22334888100023,14.812225341796875,6866167,0.0,0.0
2002-05-14,14.992864942207884,15.260206776646557,14.924222747098451,15.231305122375488,6673244,0.0,0.0
2002-05-15,15.227692801464542,15.444458289760071,15.12292506302111,15.245757102966309,5318558,0.0,0.0
2002-05-16,15.42640227253685,15.94663696544574,15.408339493766434,15.89244556427002,8272447,0.0,0.0
2002-05-17,15.820190809325466,15.820190809325466,15.502269364253122,15.585362434387207,6285063,0.0,0.0
2002-05-20,15.534774251446327,15.534774251446327,15.267430907045537,15.318010330200195,4430111,0.0,0.0
2002-05-21,15.19156531813648,15.852697587584567,15.18795337739311,15.542001724243164,6479320,0.0,0.0
2002-05-22,15.531165359379045,15.747930876987306,15.379430110025911,15.664837837219238,4028031,0.0,0.0
2002-05-23,15.570907882894257,15.96830882817805,15.372206644036455,15.96108341217041,5940804,0.0,0.0
2002-05-24,15.968301204506583,16.051394215139634,15.708184819985902,15.715410232543945,4849538,0.0,0.0
2002-05-28,15.95024911064572,16.159787747449347,15.856317152116034,16.13088607788086,5511703,0.0,0.0
2002-05-29,16.094751620357325,16.120039803433016,15.823796293588124,15.85630989074707,5141647,0.0,0.0
2002-05-30,15.643166344807494,15.957475858653778,15.574524107642548,15.89244556427002,5864635,0.0,0.0
2002-05-31,15.823798259062894,16.105590975742764,15.444460141495844,15.534778594970703,6781103,0.0,0.0
2002-06-03,15.534783922737784,15.726258251610306,15.17350998493682,15.23853874206543,6176092,0.0,0.0
2002-06-04,15.0109299944367,15.50226278911506,15.000092638651353,15.299949645996094,6439735,0.0,0.0
2002-06-05,15.2638192947262,15.53477458521317,15.119309499980243,15.227690696716309,4821183,0.0,0.0
2002-06-06,15.22768884405156,15.263817437665894,14.70023068591308,14.812225341796875,5767229,0.0,0.0
2002-06-07,14.631601484005127,15.097644817801976,14.55212034645841,14.985650062561035,5214035,0.0,0.0
2002-06-10,15.028994002298106,15.379428905435581,14.776102961471596,15.05789566040039,4236077,0.0,0.0
2002-06-11,15.101251887253175,15.263826052985928,14.60269509666229,14.642434120178223,4764697,0.0,0.0
2002-06-12,14.703848774735755,15.115700509317579,14.703848774735755,15.06873607635498,6502560,0.0,0.0
2002-06-13,15.119310849531812,15.155437918335208,14.776101397252548,14.938673973083496,5801143,0.0,0.0
2002-06-14,14.450952673223386,15.010925991707,14.27031582227426,14.92422103881836,10185442,0.0,0.0
2002-06-17,14.884489276893127,15.299954585477963,14.880875802177073,15.126543045043945,6887961,0.0,0.0
2002-06-18,14.974799383498583,15.343298509346358,14.920608020079259,15.318010330200195,6168308,0.0,0.0
2002-06-19,15.173502491610765,15.299948000910465,14.364248473716232,14.382312774658203,9244957,0.0,0.0
2002-06-20,14.37147410803325,14.685781915738493,14.190837225568435,14.429277420043945,9120975,0.0,0.0
2002-06-21,14.306447686570603,14.812231345432355,14.306447686570603,14.541275978088379,12401999,0.0,0.0
2002-06-24,14.179996215531625,14.396761667983599,13.909040932397817,14.342570304870605,9670944,0.0,0.0
2002-06-25,14.43288945464717,14.523207886876996,13.956007580798452,13.96323299407959,6785995,0.0,0.0
2002-06-26,13.3273940363409,14.270319039989676,13.186496157480088,13.98129940032959,13946717,0.0,0.0
2002-06-27,13.836788736103674,14.198062497416165,13.25513755130978,14.172774314880371,10319877,0.0,0.0
2002-06-28,14.017426717042738,14.505146026611328,13.894593138176763,14.505146026611328,10370248,0.0,0.0
2002-07-01,14.324506624161776,14.523207786668873,13.804273806647009,13.81511116027832,7001602,0.0,0.0
2002-07-02,13.815110320984795,13.815110320984795,13.367130130567249,13.428546905517578,10832929,0.0,0.0
2002-07-03,13.421324795776693,13.724795272602124,13.150369450734416,13.57667350769043,8514073,0.0,0.0
2002-07-05,13.57667353036251,14.089682563021617,13.508031325612059,14.049942016601562,4299235,0.0,0.0
2002-07-08,14.212317125462164,14.340026946475064,13.774452892020008,14.066362380981445,7292154,0.346239,0.0
2002-07-09,14.102855652148934,14.139345511949132,13.5372829460542,13.632152557373047,6626320,0.0,0.0
2002-07-10,13.610252599946406,13.657688155189971,13.135900143018151,13.17238998413086,8667745,0.0,0.0
2002-07-11,12.971701959515697,13.851076788291493,12.931564063220902,13.719718933105469,11401580,0.0,0.0
2002-07-12,13.719719266952584,13.748909902148673,12.774663939833701,12.880480766296387,11096906,0.0,0.0
2002-07-15,12.497347891528573,12.825745582580568,12.06313339025755,12.825745582580566,13102193,0.0,0.0
2002-07-16,12.460862326473682,12.847641363487005,12.230984511598558,12.771015167236328,10045114,0.0,0.0
2002-07-17,13.099413579159554,13.12860421770077,12.606817684391773,12.902375221252441,9999080,0.0,0.0
2002-07-18,12.88047920852158,13.117655412436127,12.333149447651339,12.424371719360352,7060980,0.0,0.0
2002-07-19,12.095981044454675,12.431676599131382,11.493918499458792,11.858804702758789,9958160,0.0,0.0
2002-07-22,11.056050373732887,11.307821936650488,10.209514945383384,10.453988075256348,26135111,0.0,0.0
2002-07-23,10.399257834384624,10.578052069622144,9.698676214861766,10.008829116821289,20407468,0.0,0.0
2002-07-24,9.52352919012694,10.3992560655784,9.490688948624427,10.162079811096191,19876179,0.0,0.0
2002-07-25,10.162081440969757,10.57805196699502,10.012477850038108,10.070859909057617,13787041,0.0,0.0
2002-07-26,10.194916271786857,10.559803007167725,9.888412342718972,10.501420974731445,10921441,0.0,0.0
2002-07-29,10.928340514322215,11.220249201324178,10.775088124748503,11.103485107421875,10427180,0.0,0.0
2002-07-30,10.94658345672036,11.278629232395998,10.83711780788359,11.019560813903809,9704191,0.0,0.0
2002-07-31,11.256741749654896,12.223690462894494,11.129031892680846,12.041247367858887,19682366,0.0,0.0
2002-08-01,12.095973976864006,12.110569292647714,11.402690286123802,11.442828178405762,11762740,0.0,0.0
2002-08-02,11.67636027576841,11.76758181623919,11.453779283648513,11.669062614440918,7692010,0.0,0.0
2002-08-05,11.420937280780507,11.424586884513902,10.899149968048034,11.001317977905273,10979151,0.0,0.0
2002-08-06,11.074293141277082,11.457423268561575,10.818872798461836,10.899147033691406,8549100,0.0,0.0
2002-08-07,10.928340170424976,11.066996463489936,10.300735313611279,10.753194808959961,12751818,0.0,0.0
2002-08-08,10.928345424894772,11.001322049029106,10.60359635198801,10.83712387084961,10342894,0.0,0.0
2002-08-09,10.840767223902958,11.220248573147565,10.702110160360663,11.037805557250977,7024286,0.0,0.0
2002-08-12,10.818876065439529,11.183761384661391,10.764142841923908,10.983074188232422,6113378,0.0,0.0
2002-08-13,11.0378061579738,11.176462455185488,10.713057231497885,10.727652549743652,6426614,0.0,0.0
2002-08-14,10.764143144760167,11.311472299806885,10.50872271762963,11.293228149414062,8723342,0.0,0.0
2002-08-15,11.402692264927092,11.461074312070204,10.946584698150312,11.110783576965332,7359538,0.0,0.0
2002-08-16,11.110786900764424,11.8515057179312,10.983076279536071,11.56324577331543,9130315,0.0,0.0
2002-08-19,11.639862044121672,12.40247319360283,11.639862044121672,12.256519317626953,9156446,0.0,0.0
2002-08-20,11.676359492854532,11.858802561563067,11.49026759372691,11.603382110595703,8858110,0.0,0.0
2002-08-21,11.603380420127982,11.85880083388378,11.296876387947204,11.804067611694336,8620487,0.0,0.0
2002-08-22,11.855151113235694,12.092327359733286,11.720143643665338,11.964616775512695,7472623,0.0,0.0
2002-08-23,11.7858224689781,11.822311538654846,11.501211440108598,11.544998168945312,5689392,0.0,0.0
2002-08-26,11.534055424493756,11.85880447983196,11.340665833245444,11.82231616973877,5801143,0.0,0.0
2002-08-27,11.822309863406472,11.858798154035846,11.4975609812979,11.62891960144043,5465557,0.0,0.0
2002-08-28,11.347958428038833,11.457424075850664,11.18375879550588,11.296874046325684,4691086,0.0,0.0
2002-08-29,11.037803407349598,11.362552252897995,10.953879574473385,11.274979591369629,5309440,0.0,0.0
2002-08-30,11.085241225198503,11.490265186240366,10.756844234656445,11.311470985412598,10254939,0.0,0.0
2002-09-03,11.037807435749698,11.077944565571977,10.709409641695844,10.713058471679688,8411218,0.0,0.0
2002-09-04,10.713056353441026,11.012263448463422,10.713056353441026,10.94658374786377,8467928,0.0,0.0
2002-09-05,10.764141475591675,11.03780601067856,10.472232019064156,10.734950065612793,8131007,0.0,0.0
2002-09-06,10.946583827415509,11.026858845648055,10.654674388796487,10.884552955627441,5313999,0.0,0.0
2002-09-09,10.672919169277666,10.935637196266462,10.472231239387359,10.891850471496582,7619734,0.0,0.0
2002-09-10,10.946585001562108,11.165516330132428,10.873607634079695,11.143623352050781,6039656,0.0,0.0
2002-09-11,11.457426449740849,11.785823461217664,11.31512053638702,11.59243392944336,6018084,0.0,0.0
2002-09-12,11.8587997764859,11.931777141605762,11.165515968662564,11.326066017150879,10112832,0.0,0.0
2002-09-13,11.165517704529448,11.490266681555898,11.06334968702867,11.074296951293945,6287064,0.0,0.0
2002-09-16,11.037806369726821,11.34795998390706,10.891851636715307,11.315119743347168,6066454,0.0,0.0
2002-09-17,11.49391409686483,11.566891464347243,11.129028033329682,11.143623352050781,5553957,0.0,0.0
2002-09-18,11.143626748813368,11.212955307748004,10.899152764084471,11.01226806640625,4925929,0.0,0.0
2002-09-19,10.855365024770933,10.96847953477394,10.658326646345815,10.738601684570312,5923346,0.0,0.0
2002-09-20,10.73860476680401,10.928345539293995,10.632787112947025,10.822527885437012,11071665,0.0,0.0
2002-09-23,10.599942786693525,10.906446792800336,10.333575905934776,10.840767860412598,6981476,0.0,0.0
2002-09-24,10.618189306907684,10.727654992554436,10.399257935614179,10.490479469299316,8766597,0.0,0.0
2002-09-25,10.581698075567225,10.8553626009136,10.486827737735556,10.705759048461914,7235778,0.0,0.0
2002-09-26,10.73860476680401,10.891856452967613,10.610894125477547,10.822527885437012,7083219,0.0,0.0
2002-09-27,10.61818678653041,10.625484445582853,10.100048350545665,10.249651908874512,12266897,0.0,0.0
2002-09-30,9.943144589246637,10.125587566634097,9.760702385735867,10.012473106384277,13463131,0.0,0.0
2002-10-01,10.041667030093343,10.818874680352808,10.034369371075808,10.79333209991455,14122738,0.0,0.0
2002-10-02,10.855364821897693,11.311472457460283,10.727654219613958,11.074296951293945,15568271,0.0,0.0
2002-10-03,11.311471182668097,12.012052679578002,11.256737963018162,12.004755020141602,21502291,0.0,0.0
2002-10-04,12.02299570526832,12.278416033594201,11.603376539170322,12.260171890258789,16857908,0.0,0.0
2002-10-07,12.041247578052316,12.15436288709561,11.756636437693825,11.82231616973877,13600123,0.0,0.0
2002-10-08,12.186046584882675,12.241438004756661,11.81677254087814,11.957097053527832,13820177,0.346239,0.0
2002-10-09,11.816775201261356,12.14912222896207,11.687529570035213,11.872166633605957,9285320,0.0,0.0
2002-10-10,11.816767397775209,12.186041281057818,11.539811985313252,12.167577743530273,11777196,0.0,0.0
2002-10-11,12.245128699244486,13.146156623155006,12.245128699244486,12.994754791259766,15460300,0.0,0.0
2002-10-14,12.994754546743195,13.29386627958339,12.703028230774379,12.817502975463867,9018787,0.0,0.0
2002-10-15,13.053844452056138,13.109235886331275,12.691955732190033,12.961525917053223,11653547,0.0,0.0
2002-10-16,12.965212722208319,13.105537207430986,12.651330159427468,12.832274436950684,7815437,0.0,0.0
2002-10-17,13.109235681776457,13.227403185444945,12.961525714803253,13.205246925354004,6667239,0.0,0.0
2002-10-18,12.97998671920209,13.06122710678588,12.739958265741652,12.913517951965332,9074273,0.0,0.0
2002-10-21,12.887668582808297,13.238479891681633,12.787964645837278,13.175703048706055,9383950,0.0,0.0
2002-10-22,13.109230228256429,14.14319721738189,13.057531526367745,13.940095901489258,14781234,0.0,0.0
2002-10-23,13.330794153430451,13.563435554504395,13.016910038773412,13.563435554504395,12739364,0.0,0.0
2002-10-24,13.71853374165767,13.810852249703775,13.43419279953032,13.622523307800293,11018625,0.0,0.0
2002-10-25,13.386186227783936,13.504354476928713,13.005834084858263,13.504354476928711,11302616,0.0,0.0
2002-10-28,13.663141538867187,14.07303612963381,13.607751690313814,13.888399124145508,12082648,0.0,0.0
2002-10-29,13.88470634609307,13.940096191245777,13.319716454785272,13.515432357788086,8635387,0.0,0.0
2002-10-30,13.552360394974441,14.14319850447704,13.515433306824232,14.121042251586914,7747274,0.0,0.0
2002-10-31,14.217052450033925,14.401691020521104,13.681605764630175,13.943790435791016,9912125,0.0,0.0
2002-11-01,13.73699664312452,14.397996966775537,13.500660159287913,14.250287055969238,7754391,0.0,0.0
2002-11-04,14.619565037162994,15.044230559167614,14.32783862777868,14.48293399810791,10977594,0.0,0.0
2002-11-05,14.423847075747348,14.763579409301022,14.423847075747348,14.660181999206543,7486411,0.0,0.0
2002-11-06,14.641720235106504,14.678648894981908,14.228133655075055,14.401693344116211,7881264,0.0,0.0
2002-11-07,14.383226865720621,14.434924788910648,13.962253363502626,14.073036193847656,6497778,0.0,0.0
2002-11-08,14.073032101300894,14.401687004778106,14.036105024046698,14.28351879119873,8100651,0.0,0.0
2002-11-11,14.143197267691194,14.250286597145326,13.755458960104665,13.851470947265625,5057250,0.0,0.0
2002-11-12,14.06934981748924,14.40169687324284,13.977031277911408,14.172745704650879,9271199,0.0,0.0
2002-11-13,14.176433936705958,14.176433936705958,13.515433563959043,13.921634674072266,9969502,0.0,0.0
2002-11-14,14.087809449638641,14.276139980311218,13.943792998538047,14.143200874328613,7577702,0.0,0.0
2002-11-15,14.143197305059537,14.549398372996686,13.9770246392927,14.516164779663086,8643282,0.0,0.0
2002-11-18,14.519858029249116,14.697109619870703,14.12842775961945,14.261366844177246,8290350,0.0,0.0
2002-11-19,14.261367690602267,14.261367690602267,13.936406160781527,14.028724670410156,8296576,0.0,0.0
2002-11-20,14.032420565540379,14.660185911965982,13.851475441172925,14.420157432556152,8738353,0.0,0.0
2002-11-21,14.420154186062389,15.09961888154499,14.313064845974338,15.00730037689209,10563282,0.0,0.0
2002-11-22,14.770965576171875,14.881746842930053,14.586328565208468,14.770965576171875,8568559,0.0,0.0
2002-11-25,14.774665061693632,15.173480958819713,14.774665061693632,15.140247344970703,7379442,0.0,0.0
2002-11-26,15.14023765205568,15.14023765205568,14.638024608204315,14.711878776550293,7292043,0.0,0.0
2002-11-27,14.807893957225877,15.40611754902027,14.789429627971764,15.350726127624512,7163835,0.0,0.0
2002-11-29,15.35440873588039,15.509503979300911,15.110686967777228,15.465189933776855,4227292,0.0,0.0
2002-12-02,15.546442937120892,15.952644106185412,15.040537830500837,15.269487380981445,7942755,0.0,0.0
2002-12-03,15.27317941016748,15.435660192161816,14.84482198168848,14.892827987670898,7075658,0.0,0.0
2002-12-04,14.863285360339969,14.992530965860047,14.70080458875,14.741423606872559,7276920,0.0,0.0
2002-12-05,14.807894717286262,14.807894717286262,14.405385476365863,14.427541732788086,7917180,0.0,0.0
2002-12-06,14.143199295577674,14.962988530199354,14.132121951696204,14.8411283493042,8559330,0.0,0.0
2002-12-09,14.623257799819493,14.682341150759905,14.117351125108847,14.143200874328613,7758616,0.0,0.0
2002-12-10,14.143197775439074,14.364761859285807,13.977025104145607,14.161662101745605,6507341,0.0,0.0
2002-12-11,13.97703391192972,14.42754778076888,13.962261501755696,14.272452354431152,5620785,0.0,0.0
2002-12-12,14.217058060680992,14.383232369788887,14.058270738364875,14.180130958557129,5578198,0.0,0.0
2002-12-13,13.940096620295428,14.582634194232662,13.906863025454197,14.290907859802246,6440624,0.0,0.0
2002-12-16,14.475546815948217,14.826356536499178,14.346301211869786,14.748808860778809,7868254,0.0,0.0
2002-12-17,14.697108380121938,14.82635396175559,14.434923725144333,14.460773468017578,6082911,0.0,0.0
2002-12-18,14.46447115266177,14.678651465249379,14.276142159606884,14.494012832641602,7100454,0.0,0.0
2002-12-19,14.327837243155633,14.56786569468976,14.24290414696253,14.324145317077637,6177093,0.0,0.0
2002-12-20,14.604791326484943,14.881746842930053,14.56786423756555,14.770965576171875,20092564,0.0,0.0
