Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-09,57.32314857723271,57.4097642823265,56.89872699642485,57.05463790893555,10097000,0.0,0.0
2016-08-10,57.0979428063664,57.22786966897873,56.43965815694549,56.54359436035156,11556100,0.0,0.0
2016-08-11,56.53491897611134,56.89871543696442,56.31837645319198,56.699493408203125,9604500,0.0,0.0
2016-08-12,56.27506979780779,56.60421204126302,56.17979056263728,56.57822799682617,7685400,0.0,0.0
2016-08-15,56.78611890943925,57.01998857528724,56.69950320697332,56.92470932006836,8371600,0.0,0.0
2016-08-16,56.61288028901404,57.132581045926656,56.50893749429006,56.916038513183594,10128900,0.0,0.0
2016-08-17,56.99400448486391,57.14991539253356,56.768798371928966,57.071956634521484,11868100,0.0,0.0
2016-08-18,56.83808550944923,57.15856422369124,56.76012676250282,57.12391662597656,9313600,0.0,0.0
2016-08-19,56.92470380866818,57.08927825326766,56.49161872991489,57.04596710205078,9084900,0.0,0.0
2016-08-22,56.95069214142253,57.06329189136378,56.65619743772032,56.99400329589844,9055600,0.0,0.0
2016-08-23,57.227863646609435,57.46172668801728,56.959353004927465,56.96800994873047,8949600,0.0,0.0
2016-08-24,57.15856422369124,57.366449809979294,56.96800574043731,57.12391662597656,10167200,0.0,0.0
2016-08-25,57.08927571437641,57.288491141065194,56.98533292109081,57.22785949707031,9978700,0.0,0.0
2016-08-26,57.45307497266817,57.929464650994205,57.037310339896415,57.35779571533203,14038600,0.0,0.0
2016-08-29,57.5916443599772,58.12000861534558,57.56566031600055,57.990081787109375,14583100,0.0,0.0
2016-08-30,57.9900840689661,58.55309594124168,57.9900840689661,58.46648025512695,13791200,0.0,0.0
2016-08-31,58.43183265901042,58.70034326847203,57.91213193396882,58.46648025512695,14952300,0.0,0.0
2016-09-01,58.58775882335637,58.657054033669105,57.73025207288996,58.21530532836914,12226500,0.0,0.0
2016-09-02,58.379864942141225,58.535775821485515,58.01607509312231,58.45781707763672,13720700,0.0,0.0
2016-09-06,58.46648836087488,58.50979951411349,57.78221311150065,58.414520263671875,16649400,0.0,0.0
2016-09-07,58.17201232910156,58.54445928968865,57.998774268920755,58.17201232910156,10070400,0.0,0.0
2016-09-08,58.22395491929634,58.622392370514426,58.03339644081087,58.24993896484375,12253000,0.0,0.0
2016-09-09,58.05938213503325,58.405851504995,57.721576316617785,57.73023986816406,19686900,0.0,0.0
2016-09-12,57.28848662013613,58.29324705087878,56.959344379903044,58.08536148071289,16453000,0.0,0.0
2016-09-13,57.26251092347487,57.91213855614927,57.01132077917162,57.62630081176758,18876100,0.0,0.0
2016-09-14,57.401099844869286,58.249949601760555,57.34913174428468,57.51370620727539,12648600,0.0,0.0
2016-09-15,57.4184222627875,57.97277065161295,57.245184261058256,57.721580505371094,12531300,0.0,0.0
2016-09-16,57.245192727358074,57.39244670269463,56.6821873114458,57.011329650878906,25161500,0.0,0.0
2016-09-19,57.29715095796326,57.721572438263586,57.03729729586331,57.3317985534668,13466900,0.0,0.0
2016-09-20,57.81685633009587,57.90347202165374,57.37510771229094,57.56566619873047,10092200,0.0,0.0
2016-09-21,57.894821166992195,58.1460113534465,57.435751953537995,57.89482116699219,14116800,0.0,0.0
2016-09-22,58.024746379638806,58.39719987190091,57.89481951334181,58.3712158203125,12781700,0.0,0.0
2016-09-23,58.37120224963388,58.812950848999904,58.18930732244868,58.24993896484375,13967400,0.0,0.0
2016-09-26,57.68691695728286,57.86015491111989,56.76877893117945,56.97665786743164,16408100,0.0,0.0
2016-09-27,56.65620575243824,57.52237610223839,56.396352004156064,57.47906494140625,13711400,0.0,0.0
2016-09-28,57.669615367772806,57.834183217416175,57.15857149689498,57.7822151184082,11278000,0.0,0.0
2016-09-29,57.77355332381492,58.21530200388809,56.60422480207262,56.864078521728516,18727200,0.0,0.0
2016-09-30,57.23653397501516,58.085377152987036,57.23653397501516,57.67827606201172,21680100,0.0,0.0
2016-10-03,57.47039548712929,57.96411227149165,57.39244333566112,57.608985900878906,14901700,0.0,0.0
2016-10-04,57.766023590093674,58.61231741538233,57.670051713634564,58.106285095214844,17226900,0.48,0.0
2016-10-05,58.359297832595836,59.38880881900144,58.28077902358513,59.057273864746094,16280000,0.0,0.0
2016-10-06,59.09217251629603,59.30156266049362,58.49889489407563,59.214317321777344,17485000,0.0,0.0
2016-10-07,59.14452837391472,59.484789911831115,58.80426683599832,59.4237174987793,18497000,0.0,0.0
2016-10-10,59.624380941392225,60.25255813427961,59.52841571240632,59.88612365722656,13027500,0.0,0.0
2016-10-11,59.76396873947342,60.04315781623423,59.26666298848095,59.59819793701172,15657100,0.0,0.0
2016-10-12,59.5545832342032,59.84249220775337,59.37136601234649,59.441158294677734,11899800,0.0,0.0
2016-10-13,58.85660530652818,59.214319863932566,58.29822712710085,59.100894927978516,17890000,0.0,0.0
2016-10-14,60.025713813801445,60.2263774345468,58.717013716027225,58.90895080566406,24163800,0.0,0.0
2016-10-17,58.82170478469237,59.1445198680514,58.22842714762808,58.60358810424805,14963400,0.0,0.0
2016-10-18,59.19686560193234,59.51095415354408,58.92640304886389,59.06599426269531,11870300,0.0,0.0
2016-10-19,59.16196956227671,59.763973763812025,59.16196956227671,59.63310241699219,12705800,0.0,0.0
2016-10-20,59.39753641125625,59.921015116526334,59.27539160190632,59.55458068847656,14122000,0.0,0.0
2016-10-21,59.16197888925835,59.790156127912155,59.066006996886564,59.75525665283203,12175700,0.0,0.0
2016-10-24,60.17402970200447,60.243828635930754,59.76396928567844,60.08678436279297,10197100,0.0,0.0
2016-10-25,60.09551097432257,60.139136977015426,59.659277572967866,60.025718688964844,9945100,0.0,0.0
2016-10-26,59.650566702234,60.41833520821692,59.650566702234,60.313636779785156,9801300,0.0,0.0
2016-10-27,60.627707821397024,60.87199742714486,60.28744634819216,60.40087127685547,14210700,0.0,0.0
2016-10-28,60.662615181403304,60.68006824488075,59.73780250890048,60.296180725097656,12766500,0.0,0.0
2016-10-31,60.575357828295175,60.7062291528662,60.40086716646186,60.427040100097656,14336300,0.0,0.0
2016-11-01,60.61899403460064,60.88073007144602,59.61565591904371,60.174034118652344,15564500,0.0,0.0
2016-11-02,59.89484756865307,60.06933826731162,59.336469345273514,59.9210205078125,12449800,0.0,0.0
2016-11-03,60.07805050694429,60.3659660819916,59.51967241639963,59.659263610839844,10369700,0.0,0.0
2016-11-04,59.75524414983459,59.81631655434765,59.01364876463512,59.11834716796875,13571300,0.0,0.0
2016-11-07,60.2700099638843,61.04650490685126,60.20021102023941,60.967979431152344,16515100,0.0,0.0
2016-11-08,60.81093080580935,61.5525328805381,60.40959689302059,61.098846435546875,17531700,0.0,0.0
2016-11-09,62.346475344819154,64.69341311475092,62.22433052804288,63.9081916809082,50948400,0.0,0.0
2016-11-10,64.7544932175962,67.3980668119951,64.7544932175962,66.87458801269531,56192300,0.0,0.0
2016-11-11,66.56919296187449,66.9356272742452,66.10678015086484,66.90945434570312,27574300,0.0,0.0
2016-11-14,67.39805813155164,70.18122926405248,67.39805813155164,69.36983489990234,46130700,0.0,0.0
2016-11-15,68.37523513513345,69.28260153359945,67.86047618936395,69.23897552490234,28126300,0.0,0.0
2016-11-16,68.24433774290247,68.35775600331485,67.0752290508403,67.52891540527344,26054900,0.0,0.0
2016-11-17,67.99133592178572,68.45374224669519,67.70342028901042,68.06985473632812,19306700,0.0,0.0
2016-11-18,68.01751704921523,68.41885101455867,67.65980909035449,67.79940032958984,19770000,0.0,0.0
2016-11-21,68.05240518974757,68.20072293685759,67.43295460794138,68.09603118896484,11983500,0.0,0.0
2016-11-22,68.35776438305938,68.54098159067401,67.8430122268648,68.51480865478516,14410100,0.0,0.0
2016-11-23,68.81145327668092,69.13426170615129,67.95643295389353,68.80272674560547,13373700,0.0,0.0
2016-11-25,69.01212102434692,69.31748306632325,68.46246934878955,68.77655792236328,6185700,0.0,0.0
2016-11-28,68.20942871335724,68.81143270613578,68.06983088345288,68.33157348632812,13007200,0.0,0.0
2016-11-29,68.39268845886733,69.0644917849096,68.39268845886733,68.85509490966797,14144100,0.0,0.0
2016-11-30,69.72753914126368,70.25974437661127,69.5355953965294,69.9456558227539,25351900,0.0,0.0
2016-12-01,70.36443550380163,71.7865537237585,70.36443550380163,71.35904693603516,23823600,0.0,0.0
2016-12-02,71.36778041903825,71.39395335563759,70.58255903909425,71.19328308105469,16931500,0.0,0.0
2016-12-05,71.80401144836449,72.66775161006605,71.7952849176504,72.6415786743164,18529800,0.0,0.0
2016-12-06,72.938205807552,73.12142299322463,71.91742149177945,73.01673126220703,16130000,0.0,0.0
2016-12-07,72.89458689957601,73.36571300470388,72.28385628735771,73.3482666015625,18996900,0.0,0.0
2016-12-08,73.48787133771562,74.59590109178676,73.23485520191204,74.26436614990234,20844900,0.0,0.0
2016-12-09,74.17712823850019,74.59591525294402,73.40935981114592,74.58718872070312,14567200,0.0,0.0
2016-12-12,74.47374669474054,74.84890758482187,73.54020773426724,73.9240951538086,14511300,0.0,0.0
2016-12-13,74.14223062374856,74.7442281815327,73.13016595390775,73.95028686523438,16669000,0.0,0.0
2016-12-14,73.1824932467143,75.13682314947789,73.0778015187606,73.9240951538086,22622600,0.0,0.0
2016-12-15,74.50864875318176,75.45963414932999,74.07241545445868,75.0321273803711,19438900,0.0,0.0
2016-12-16,75.28515139172931,75.28515139172931,74.06369669586455,74.1073226928711,23008500,0.0,0.0
2016-12-19,73.98516143174747,74.5435394559848,73.45295633733517,74.5348129272461,21685100,0.0,0.0
2016-12-20,74.84892903149506,75.50327914426515,74.63953885919884,75.49455261230469,14587300,0.0,0.0
2016-12-21,75.40730381748163,75.73883879650651,75.05831577533303,75.68649291992188,11400500,0.0,0.0
2016-12-22,75.41602454004227,76.05292151074204,75.21535426793585,75.80863189697266,13924200,0.0,0.0
2016-12-23,75.90461618230896,76.03548754148825,75.38113740198558,75.9482421875,10759400,0.0,0.0
2016-12-27,75.9482359756314,76.04420785408702,75.68649327868096,76.01802825927734,6946400,0.0,0.0
2016-12-28,76.04420742716887,76.2448710581635,75.33750481192746,75.46837615966797,9455600,0.0,0.0
2016-12-29,75.53816132253834,75.6166801230263,74.19456193314406,74.9361572265625,14689000,0.0,0.0
2016-12-30,75.11937782575347,75.39856688969813,74.73549702307477,75.28514862060547,13617800,0.0,0.0
2017-01-03,76.2012432343652,76.56768433055349,75.01469457070355,76.10527801513672,20550700,0.0,0.0
2017-01-04,76.28951957820722,76.48252541549749,75.79823686017744,76.24565887451172,15266600,0.48,0.0
2017-01-05,76.15791896911287,76.42110994652117,74.79811676776892,75.54381561279297,14300800,0.0,0.0
2017-01-06,75.78944063178632,75.99122123010311,75.39466094392614,75.55257415771484,12893300,0.0,0.0
2017-01-09,75.21044484347912,76.12282504435957,75.02620714662162,75.605224609375,12806600,0.0,0.0
2017-01-10,75.50869753683627,76.23685319430511,75.20164596236818,75.82452392578125,13989000,0.0,0.0
2017-01-11,75.82454800532618,76.39479064941406,75.36835790599055,76.39479064941406,14713100,0.0,0.0
2017-01-12,76.11405659395481,76.56147187519196,75.46485398215582,75.6578598022461,21337400,0.0,0.0
2017-01-13,76.42108752182222,77.35101710086742,75.53501863065837,76.06139373779297,28296000,0.0,0.0
2017-01-17,74.50861462271509,74.7630308051903,73.06107750536138,73.2979507446289,30024600,0.0,0.0
2017-01-18,73.36812513856951,73.89450711073728,72.84174985962655,73.64009094238281,21270100,0.0,0.0
2017-01-19,73.74535208828736,74.28050211316203,72.92070004943085,73.07861328125,16555600,0.0,0.0
2017-01-20,73.19265713262492,73.54357615970258,73.0698364771313,73.40320587158203,18436800,0.0,0.0
2017-01-23,73.07861392331436,73.69271722288212,72.9996539600991,73.43830108642578,12179200,0.0,0.0
2017-01-24,73.62253324731512,74.57001266162483,73.30670677587854,74.32437133789062,15175300,0.0,0.0
2017-01-25,75.30693712951896,75.59644584578264,74.71915157338904,75.47362518310547,17551000,0.0,0.0
2017-01-26,75.40343992099278,76.28073419206063,75.40343992099278,76.10527801513672,15962800,0.0,0.0
2017-01-27,76.02633232076171,76.30706624775421,75.68418136317808,76.26319885253906,12535400,0.0,0.0
2017-01-30,75.61399547943603,75.88595456204632,74.8507470528929,75.47362518310547,13661900,0.0,0.0
2017-01-31,75.09636813140784,75.57888252842257,73.77165226314929,74.24539184570312,15655100,0.0,0.0
2017-02-01,75.04376071982854,75.53504342196807,74.28928703112867,74.52615356445312,15430900,0.0,0.0
2017-02-02,73.99099595026478,74.49106011257423,73.83308940623965,74.21031951904297,11081400,0.0,0.0
2017-02-03,75.61400153204042,76.59656691210832,75.33326761013177,76.4825210571289,17885200,0.0,0.0
2017-02-06,76.14035999495454,76.71937065281891,75.98244678040548,76.12281036376953,11828400,0.0,0.0
2017-02-07,76.447426240127,76.67552463662659,75.86841547144276,76.07896423339844,9392800,0.0,0.0
2017-02-08,75.60522200078199,75.71926784865103,74.89461576939755,75.41221618652344,13970900,0.0,0.0
2017-02-09,75.41221796655917,76.61411357894163,75.41221796655917,76.50006103515625,13749100,0.0,0.0
2017-02-10,76.74568139287261,76.74568139287261,76.22807445693039,76.32457733154297,10992500,0.0,0.0
2017-02-13,76.71062549407976,77.85110421325355,76.70185067586048,77.33350372314453,18739100,0.0,0.0
2017-02-14,77.46507923361435,78.69328573836576,77.29839119658803,78.57046508789062,17932100,0.0,0.0
2017-02-15,79.02666769810571,79.71973095924626,78.38623995016793,79.47408294677734,17381800,0.0,0.0
2017-02-16,79.30740191043223,79.86886969760643,78.75470224667788,79.42144775390625,17672700,0.0,0.0
2017-02-17,78.79857789492043,79.36882055850104,78.68453203949419,79.15827178955078,15776600,0.0,0.0
2017-02-21,79.40391264414025,79.96538048668276,79.3600452498191,79.84255981445312,14068300,0.0,0.0
2017-02-22,79.41266628410618,80.09696136729231,79.32493820468953,79.88640594482422,11839000,0.0,0.0
2017-02-23,79.99168232699743,80.13204591308725,79.41266496466571,79.94781494140625,11067000,0.0,0.0
2017-02-24,79.11439146942317,79.43021791786188,78.7196117554866,79.24598693847656,15062300,0.0,0.0
2017-02-27,79.23721444560434,79.59690829201503,78.97402349978071,79.3337173461914,12361000,0.0,0.0
2017-02-28,78.82488406258253,79.67586052402909,78.59678569204895,79.50040435791016,15183500,0.0,0.0
2017-03-01,81.40412471759768,82.44810689454225,81.24621150338105,82.11473083496094,24451400,0.0,0.0
2017-03-02,82.35159929633001,82.39545998524707,80.73737467734712,80.83387756347656,16862500,0.0,0.0
2017-03-03,80.83389303383416,81.6848695417178,80.83389303383416,81.41291046142578,12817500,0.0,0.0
2017-03-06,80.93040075985185,80.99181109432547,79.92151095644999,80.6408920288086,15059200,0.0,0.0
2017-03-07,80.39524775329089,80.79002750430692,80.01801094295867,80.19347381591797,11156800,0.0,0.0
2017-03-08,81.30763670369672,81.45677512962881,79.92151009118531,80.01801300048828,17378400,0.0,0.0
2017-03-09,80.3601495429015,80.83388922683109,79.96536981957206,80.33383178710938,13726200,0.0,0.0
2017-03-10,80.66719988163358,80.71106726939554,79.42144371058832,80.07941436767578,13729900,0.0,0.0
2017-03-13,80.1057374067079,80.51806678326184,79.77236799468884,80.14960479736328,10004300,0.0,0.0
2017-03-14,79.85131760384772,80.40401725057164,79.6319940470776,80.28119659423828,10237700,0.0,0.0
2017-03-15,80.53563061769052,81.19360143419705,79.94783826809346,80.4742202758789,16601400,0.0,0.0
2017-03-16,80.7373849897707,81.42167340192931,80.33383045678546,80.3952407836914,14492000,0.0,0.0
2017-03-17,80.5619292349874,80.74616021664222,79.52672179529108,79.55303955078125,21734700,0.0,0.0
2017-03-20,79.19334444912346,79.98291056737078,78.77224698154059,78.98279571533203,14623600,0.0,0.0
2017-03-21,79.27231317877646,79.51795451091645,76.37723932261387,76.666748046875,33089200,0.0,0.0
2017-03-22,76.22811339241895,77.26332109984062,75.4560966944127,76.78958129882812,21741000,0.0,0.0
2017-03-23,76.50883480575297,77.64054525159018,76.40355708059684,76.666748046875,16090100,0.0,0.0
2017-03-24,77.0176647742041,77.28084903929602,76.12282087050895,76.57901763916016,16093200,0.0,0.0
2017-03-27,75.034983733698,76.675526556969,74.77179944796805,76.53515625,16689300,0.0,0.0
2017-03-28,76.34212993578713,78.09671814265464,76.30704406168587,77.72825622558594,16264400,0.0,0.0
2017-03-29,77.72825223695907,77.92125800072606,77.27206227160096,77.4387435913086,10207600,0.0,0.0
2017-03-30,77.37734349653026,78.48273603025879,77.30716504943551,78.10549926757812,11631000,0.0,0.0
2017-03-31,77.82476413692976,77.85108189081623,76.98256254644602,77.06151580810547,16987600,0.0,0.0
2017-04-03,77.19312928811313,77.35104254151321,75.97369065644439,76.78079986572266,19831800,0.0,0.0
2017-04-04,76.66608019218869,77.35430034851784,76.51608487230796,77.03665924072266,14280800,0.5,0.0
2017-04-05,78.01607317919289,78.12195582172767,75.99552485634813,76.04846954345703,17635500,0.0,0.0
2017-04-06,75.86316903174429,76.68374088097109,75.2190614962876,76.30433654785156,14379600,0.0,0.0
2017-04-07,75.81905854985604,76.59551104658192,75.62494374275386,76.03964233398438,13097100,0.0,0.0
2017-04-10,75.95140391311052,76.48962884060282,75.35141580041497,75.77493286132812,15081600,0.0,0.0
2017-04-11,75.47494755555572,75.69553133725947,74.8220214465838,75.64259338378906,14690500,0.0,0.0
2017-04-12,75.81905405908857,75.83669779883333,75.02495113692478,75.3514175415039,14730600,0.0,0.0
2017-04-13,75.43963752421813,76.75431470263489,74.46907043457031,74.46907043457031,30529800,0.0,0.0
2017-04-17,74.5043569407076,75.95138555719416,74.44259377043124,75.75727081298828,19071700,0.0,0.0
2017-04-18,75.31612038416925,75.55434788565834,74.76907022992611,75.13965606689453,14127000,0.0,0.0
2017-04-19,75.4396399803764,75.81021905239571,74.43377865250591,74.52201080322266,17588500,0.0,0.0
2017-04-20,74.98084152823854,75.68670558587561,74.60143715702362,75.48377227783203,15635800,0.0,0.0
2017-04-21,75.4396424330476,75.59846300217392,74.56613266869374,74.574951171875,19820600,0.0,0.0
2017-04-24,76.3661071456237,77.68960982245127,76.2513992720217,77.2043228149414,25468300,0.0,0.0
2017-04-25,78.13075585116468,78.64250496243815,77.8748779296875,77.8748779296875,18253800,0.0,0.0
2017-04-26,77.95429866685521,78.5719372277573,77.7690091180892,78.02488708496094,12832200,0.0,0.0
2017-04-27,77.9719528836338,77.9719528836338,76.77197664490785,77.30137634277344,13329000,0.0,0.0
2017-04-28,77.29252973950038,77.51311344693713,76.71901075382873,76.76313018798828,10755600,0.0,0.0
2017-05-01,77.08078136230583,77.4160662181248,76.37491071337162,76.81607818603516,15712300,0.0,0.0
2017-05-02,76.50725759793883,76.65725291381938,75.89844436895417,76.32196807861328,14414200,0.0,0.0
2017-05-03,75.93373329388835,76.85136232462688,75.89843909289681,76.76313018798828,11540500,0.0,0.0
2017-05-04,77.37196824126019,77.40726245359495,76.38375049093486,76.85138702392578,11540100,0.0,0.0
2017-05-05,76.98371389542504,77.06312079889561,76.2513743711317,76.76313018798828,9436000,0.0,0.0
2017-05-08,76.79844907126498,77.04550182592564,76.4543389156044,76.85138702392578,8162200,0.0,0.0
2017-05-09,76.99254947118541,77.50429862510595,76.32197302562702,76.54255676269531,10273900,0.0,0.0
2017-05-10,76.34845232956499,77.18667468287352,76.29551437964234,77.1425552368164,8334900,0.0,0.0
2017-05-11,76.84257272222979,77.18668965853917,76.1896465303353,76.90434265136719,10907400,0.0,0.0
2017-05-12,76.48079216041093,76.8072585085938,76.18079478311398,76.69255065917969,8738800,0.0,0.0
2017-05-15,76.85136712286165,77.19547718941313,76.63960863537172,77.06312561035156,8835600,0.0,0.0
2017-05-16,77.08079257435591,77.72489340839296,77.06314210314038,77.30137634277344,9795000,0.0,0.0
2017-05-17,77.30136469008414,77.30136469008414,74.08966604460267,74.35436248779297,24679700,0.0,0.0
2017-05-18,74.17788316801314,74.8219905061771,73.55142629482903,74.08082580566406,23350100,0.0,0.0
2017-05-19,74.30142118249297,75.29845719691029,74.24848324258724,74.80435180664062,13412900,0.0,0.0
2017-05-22,75.15729604243843,75.25435343158404,74.30143000998103,74.73377227783203,11636000,0.0,0.0
2017-05-23,74.77791450025288,75.94259679311335,74.56615591928295,75.66907501220703,11753000,0.0,0.0
2017-05-24,75.77493431297056,75.85434797071457,75.21024039981349,75.62493896484375,9833800,0.0,0.0
2017-05-25,75.87198297165227,75.95139662024962,75.06906164110643,75.30728912353516,12238500,0.0,0.0
2017-05-26,75.09554779653779,75.49259593533087,75.01613412976926,75.31613159179688,8113500,0.0,0.0
2017-05-30,75.11317661247368,75.13082708232967,73.92202570110493,74.02790832519531,12603200,0.0,0.0
2017-05-31,73.87790890167646,73.95731581658873,72.03382534131853,72.48381805419922,28327900,0.0,0.0
2017-06-01,72.75735108310491,73.30440126508887,72.04266181071368,73.28675079345703,17123500,0.0,0.0
2017-06-02,72.60735988788012,73.22499179669018,72.3338381470761,72.91617584228516,14998500,0.0,0.0
2017-06-05,72.91616372373784,73.68379759569336,72.86322577797603,73.04851531982422,9080200,0.0,0.0
2017-06-06,72.60734639463936,73.42791819624057,72.46616956647149,73.1985092163086,12196800,0.0,0.0
2017-06-07,73.50733670661867,74.21320749542195,73.32204713918642,74.0367431640625,13711100,0.0,0.0
2017-06-08,74.03673841962886,75.64258796615142,74.01908794861436,74.95436096191406,17951000,0.0,0.0
2017-06-09,75.44848379677515,76.80728079384544,75.34260115082878,76.72786712646484,19120200,0.0,0.0
2017-06-12,76.72785581572366,77.41607608371372,76.66609263094716,76.7455062866211,16053400,0.0,0.0
2017-06-13,77.24843274820465,77.51312921195576,76.74550206222746,77.00137329101562,12557200,0.0,0.0
2017-06-14,76.56019005062468,77.03665166546546,75.72197465683917,76.84253692626953,16175700,0.0,0.0
2017-06-15,76.10139634576942,76.83373603635268,76.09257111059748,76.38374328613281,12509700,0.0,0.0
2017-06-16,76.6308052598444,76.7278626633955,75.89846548093446,76.03964233398438,16936600,0.0,0.0
2017-06-19,76.73667769824615,77.84842170732871,76.63079507253478,77.70724487304688,15972300,0.0,0.0
2017-06-20,77.42489435267,77.57488968339067,77.08960948429176,77.22195434570312,11197800,0.0,0.0
2017-06-21,77.18667497758995,77.24843816329631,76.55139264936317,76.86903381347656,10005900,0.0,0.0
2017-06-22,76.70139293542167,77.08079730967513,76.45434017668597,76.78079986572266,12180600,0.0,0.0
2017-06-23,77.34547320664954,77.64546381290188,76.41901895711888,76.63960266113281,18812000,0.0,0.0
2017-06-26,76.77198124142916,77.35431892444254,76.4278710806297,76.97491455078125,10082400,0.0,0.0
2017-06-27,77.38959308833627,78.47486797471157,77.20430356757582,77.68959045410156,15415200,0.0,0.0
2017-06-28,78.17486271207204,79.4718959580558,78.17486271207204,79.25131225585938,17466200,0.0,0.0
2017-06-29,81.47480153037222,81.74832992723621,79.68366275833998,80.4248275756836,27697800,0.0,0.0
2017-06-30,81.13952168058948,81.17481588660281,80.43365775536704,80.64541625976562,16892700,0.0,0.0
2017-07-03,81.23096396295591,82.93437075601311,81.09789112410847,82.2867202758789,13208100,0.5,0.0
2017-07-05,82.61498544366022,83.209400041406,82.16251746880867,83.11180877685547,17535400,0.0,0.0
2017-07-06,82.98760311112943,83.84817693551625,82.40205552264386,82.84564971923828,16596100,0.0,0.0
2017-07-07,83.36021790953325,83.54652665381819,82.71257419397747,83.26262664794922,12817800,0.0,0.0
2017-07-10,82.95211975832201,83.1118139494608,82.58836924622953,82.67709350585938,13987200,0.0,0.0
2017-07-11,82.80129071024025,82.80129071024025,81.8697402309783,82.35769653320312,13262300,0.0,0.0
2017-07-12,82.16252425542106,82.35770680064418,81.68344167224909,82.07380676269531,13540100,0.0,0.0
2017-07-13,82.23347772647897,82.84563299145289,81.9229564365936,82.59722137451172,12820100,0.0,0.0
2017-07-14,80.56557852397788,82.16252039280926,80.3615289771725,81.84313201904297,22235200,0.0,0.0
2017-07-17,81.46162273915175,81.61244311326409,80.95592572046814,81.08013153076172,14374200,0.0,0.0
2017-07-18,80.24617497589635,81.24870203625301,80.13084293945491,80.79623413085938,14719400,0.0,0.0
2017-07-19,81.03578114566102,81.28419957092744,80.73414035375964,80.91157531738281,11651200,0.0,0.0
2017-07-20,80.867219960832,81.37291705273903,80.64542287194806,80.91157531738281,11561700,0.0,0.0
2017-07-21,80.78735601532802,81.05351518508253,80.30827357099521,80.63653564453125,10971300,0.0,0.0
2017-07-24,80.69865157321108,81.21322244114435,80.65429621689887,80.98255157470703,10725100,0.0,0.0
2017-07-25,81.94958633302437,82.96984747084147,81.86086208737973,82.3310775756836,16447700,0.0,0.0
2017-07-26,82.59722802994196,82.6770784953694,81.3374222889668,81.55921936035156,11815500,0.0,0.0
2017-07-27,81.47049566339564,81.67454516300846,80.87608118197195,81.22208404541016,12332400,0.0,0.0
2017-07-28,81.13337196984645,81.39953118255951,80.65429621689887,80.98255157470703,9351900,0.0,0.0
2017-07-31,81.18660039296267,81.94070906788507,81.1777266150339,81.44388580322266,11520300,0.0,0.0
2017-08-01,82.05605082754391,82.63272462446692,81.86974208122297,82.5351333618164,12523700,0.0,0.0
2017-08-02,82.39320913490383,82.69485001510671,82.07382069191725,82.60613250732422,10165600,0.0,0.0
2017-08-03,82.24235347224324,82.62384471556209,81.83424766266882,82.0649185180664,11078800,0.0,0.0
2017-08-04,82.95211703878495,83.75058796830145,82.9255024692528,83.09407043457031,14324000,0.0,0.0
2017-08-07,83.29811247189588,83.56427168064745,83.1384183003869,83.41344451904297,7978300,0.0,0.0
2017-08-08,83.35134666430024,84.47807971185267,83.04083208105321,83.11180877685547,13745400,0.0,0.0
2017-08-09,82.49077969351261,83.11180886063268,82.3577000809268,82.97872924804688,11214400,0.0,0.0
2017-08-10,82.41978931633024,82.57060969349386,81.68342144847139,81.78988647460938,13252300,0.0,0.0
2017-08-11,81.73665335138143,82.21573583219904,80.94705632800871,81.10675048828125,10679500,0.0,0.0
2017-08-14,81.94958726617617,82.41979599112463,81.91409892125614,82.05604553222656,10994800,0.0,0.0
2017-08-15,82.78353069853598,83.00532775368688,82.19798999266625,82.26896667480469,8812700,0.0,0.0
2017-08-16,82.54400486844209,82.71257282087248,81.51486313380795,81.701171875,11085400,0.0,0.0
2017-08-17,81.40840942559004,81.58584439798898,80.29055014708783,80.42362976074219,13837500,0.0,0.0
2017-08-18,80.121980101934,81.2132247830736,80.01552182874681,80.50347137451172,13040700,0.0,0.0
2017-08-21,80.60105867586476,80.68090914554065,79.98890332899549,80.40587615966797,11502100,0.0,0.0
2017-08-22,80.79622907922322,81.36402898555765,80.73412617599004,81.23094940185547,9211800,0.0,0.0
2017-08-23,80.61879808347776,81.92295911505835,80.59217675047033,81.32854461669922,8811300,0.0,0.0
2017-08-24,81.55922318037382,81.72779112850856,81.09788822851796,81.19547271728516,8623200,0.0,0.0
2017-08-25,81.51485363928998,82.04717200207637,81.44388372379973,81.52372741699219,11794600,0.0,0.0
2017-08-28,81.76327136181712,81.7898859259958,80.84946178985774,81.26644134521484,7292900,0.0,0.0
2017-08-29,80.24617933741,81.00916181985325,80.1219735164271,80.8228530883789,10886100,0.0,0.0
2017-08-30,80.95593376990193,81.514859971797,80.90270463697183,81.00916290283203,9165300,0.0,0.0
2017-08-31,81.45274717100544,81.4882355115533,80.55669195483021,80.63653564453125,13217400,0.0,0.0
2017-09-01,80.95593914272226,81.94071877954424,80.68977992298817,81.35517120361328,9815800,0.0,0.0
2017-09-05,80.75188874420262,80.83173922344675,78.97751186610031,79.41223907470703,16897300,0.0,0.0
2017-09-06,79.8469582922484,80.30829329525987,79.52756991758257,79.94454956054688,11845700,0.0,0.0
2017-09-07,79.94453713397971,79.96227792149884,78.14354599321626,78.54277801513672,14592300,0.0,0.0
2017-09-08,78.34760679189878,79.3323864744131,78.28550387357403,78.44519805908203,14242200,0.0,0.0
