Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-21,17.35678341179976,17.572395628095407,17.033365087356287,17.48615074157715,2099200,0.0,0.0
1998-10-22,17.356778817948953,17.464584897563544,17.098044226873938,17.443023681640625,2025200,0.0,0.0
1998-10-23,17.421457458729947,17.421457458729947,16.731498747493116,16.882427215576172,1295200,0.0,0.0
1998-10-26,16.903993677209925,16.990238542909978,16.21403475160952,16.30027961730957,1858400,0.0,0.0
1998-10-27,15.998414397239683,16.364954888820648,15.761241137981413,15.869047164916992,2227600,0.0,0.0
1998-10-28,15.825931956492315,16.127788969286446,15.69656466529483,15.847493171691895,1518000,0.0,0.0
1998-10-29,16.214036614054308,16.451210021972656,15.718128579315946,16.451210021972656,2059800,0.0,0.0
1998-10-30,16.645257942483727,17.033359811608996,16.580574297629518,16.796186447143555,1701600,0.0,0.0
1998-11-02,16.925560114092363,17.378345798673177,16.925560114092363,17.29210090637207,2158400,0.0,0.0
1998-11-03,17.119604671414614,17.16272710131742,16.602135512580922,16.796186447143555,1234000,0.0,0.0
1998-11-04,17.076482514286287,17.20584980606118,16.645258208369967,16.860870361328125,2499000,0.0,0.0
1998-11-05,16.7961927756407,17.29210090637207,16.429651983360994,17.29210090637207,4054000,0.0,0.0
1998-11-06,17.292095401385218,17.938931887721324,17.24897296896281,17.8095645904541,2590800,0.0,0.0
1998-11-09,17.80956906602062,17.80956906602062,17.464589519947584,17.48615074157715,1520000,0.0,0.0
1998-11-10,17.464589218420485,17.680201430993577,17.292099448362013,17.57239532470703,1928000,0.0,0.0
1998-11-11,17.529273433825892,17.72332443124832,17.50771221189007,17.55083465576172,1598600,0.0,0.0
1998-11-12,17.486920473052237,17.875518705786728,17.443742891637292,17.702808380126953,1231800,0.0325,0.0
1998-11-13,17.681230046584098,18.1777725265248,17.681230046584098,18.09141731262207,1501600,0.0,0.0
1998-11-16,18.393651262774284,18.954959869384766,18.3504736776504,18.954959869384766,1792400,0.0,0.0
1998-11-17,18.99814557314194,18.99814557314194,18.566369537388717,18.717491149902344,2316200,0.0,0.0
1998-11-18,18.69590330850617,18.84702492878278,18.41524887084961,18.41524887084961,2149200,0.0,0.0
1998-11-19,18.609539592580873,18.868605108950906,18.415240455303344,18.8038387298584,1555400,0.0,0.0
1998-11-20,18.847026395126125,18.847026395126125,18.134595844107615,18.393661499023438,2087000,0.0,0.0
1998-11-23,18.39365574081927,18.436833336454995,18.134590167004916,18.220945358276367,2760600,0.0,0.0
1998-11-24,18.24253560793526,18.48001240283146,18.24253560793526,18.372068405151367,1980400,0.0,0.0
1998-11-25,18.350479152652767,18.609544740690218,18.307301554646525,18.523189544677734,1719200,0.0,0.0
1998-11-27,18.523191933813393,18.80384635705299,18.372070321299763,18.717491149902344,1362400,0.0,0.0
1998-11-30,18.65272999916165,18.825440462116852,18.45843072833705,18.60955238342285,2136400,0.0,0.0
1998-12-01,18.501605530954755,18.523194335541636,17.961885416282797,18.30730628967285,2001800,0.0,0.0
1998-12-02,18.134599578714816,18.48002052307129,18.091421960670257,18.48002052307129,1404200,0.0,0.0
1998-12-03,18.436830134750103,19.06290516274513,18.307297370337338,18.674306869506836,1983400,0.0,0.0
1998-12-04,18.911793728532462,18.95497133978482,18.566372838513605,18.78226089477539,1657200,0.0,0.0
1998-12-07,18.998139071279308,19.49468134246047,18.933372688081764,19.45150375366211,1422800,0.0,0.0
1998-12-08,19.386748271891722,19.77534678959111,19.257215432658594,19.602636337280273,1652400,0.0,0.0
1998-12-09,19.602630166934805,19.840106964111328,19.473097368474882,19.840106964111328,980800,0.0,0.0
1998-12-10,19.883284956758672,19.96964015743949,18.976555349610067,18.998144149780273,2241200,0.0,0.0
1998-12-11,18.998144653728573,19.40833186784317,18.91178945075708,19.365154266357422,1859000,0.0,0.0
1998-12-14,19.214032648384773,19.408331854941473,19.10608864474216,19.19244384765625,1581400,0.0,0.0
1998-12-15,19.34356117248535,19.34356117248535,18.933374049408094,19.34356117248535,1809600,0.0,0.0
1998-12-16,19.343562178790698,19.775338120281564,19.257206990492527,19.559450149536133,2458800,0.0,0.0
1998-12-17,19.60262856853607,19.64580616450201,18.911787033081055,18.911787033081055,2165400,0.0,0.0
1998-12-18,18.9981404372624,19.34356117248535,18.890196457505226,19.34356117248535,2291000,0.0,0.0
1998-12-21,19.25720798658288,20.012815923276154,19.25720798658288,19.8616943359375,1277400,0.0,0.0
1998-12-22,19.90487761034744,20.4661865234375,19.81852239294897,20.4661865234375,1742200,0.0,0.0
1998-12-23,20.423002322349628,20.833189472587094,20.37982472758779,20.768423080444336,1660800,0.0,0.0
1998-12-24,20.746842377406168,20.876375212228684,20.5957207367799,20.790019989013672,498000,0.0,0.0
1998-12-28,20.768429784332145,20.854785001730615,20.336653697339795,20.4661865234375,1310600,0.0,0.0
1998-12-29,20.44459296176308,20.552536958393297,20.336648965132863,20.50935935974121,1829200,0.0,0.0
1998-12-30,20.423006533059436,20.46618413672341,20.20711851473957,20.358240127563477,1140800,0.0,0.0
1998-12-31,20.379831808735492,20.423009418499763,19.861700491564253,20.228710174560547,1584200,0.0,0.0
1999-01-04,20.03441148695055,20.358243569174967,19.47310254442823,19.64581298828125,3415800,0.0,0.0
1999-01-05,19.5594491319997,19.602626723902567,19.257205988679615,19.34356117248535,2587200,0.0,0.0
1999-01-06,19.343566421390502,19.81852006120143,19.321977619580913,19.494688034057617,4110200,0.0,0.0
1999-01-07,19.257199032082983,19.300376608388103,18.63112417565876,18.868600845336914,5187400,0.0,0.0
1999-01-08,18.89019818217666,19.08449736347905,18.60954380918432,18.652721405029297,2895200,0.0,0.0
1999-01-11,18.65272815550308,18.803849795651832,17.918708760494855,18.17777442932129,3427600,0.0,0.0
1999-01-12,18.156182765960693,18.868613243103027,18.134593963623047,18.825435638427734,2849000,0.0,0.0
1999-01-13,18.480009052115427,19.948047154386277,18.436831460872167,19.92645835876465,4316400,0.0,0.0
1999-01-14,19.94804890950521,19.96963770702632,19.08449700866083,19.235618591308594,4054800,0.0,0.0
1999-01-15,19.645802514594898,19.732157690483227,19.38673698692991,19.688980102539062,3683800,0.0,0.0
1999-01-19,20.120762305496804,20.163939907010747,19.47309828278768,19.537864685058594,3352800,0.0,0.0
1999-01-20,19.68898163335609,20.034402363765846,19.429916085548772,20.012813568115234,2344200,0.0,0.0
1999-01-21,20.077579440367195,20.120757030561535,19.5162707678408,19.904869079589844,2669400,0.0,0.0
1999-01-22,19.81851445978338,20.20711278252423,19.73215927695208,20.185523986816406,2607200,0.0,0.0
1999-01-25,20.207114209454883,20.423002181778116,20.120759020525586,20.163936614990234,2709600,0.0,0.0
1999-01-26,20.379810493533352,20.552520751953125,20.20710023511358,20.552520751953125,2745800,0.0,0.0
1999-01-27,20.617297567726443,20.768419120578887,20.401409635080093,20.422998428344727,2004000,0.0,0.0
1999-01-28,20.423001396210857,20.811599731445312,20.423001396210857,20.811599731445312,2495200,0.0,0.0
1999-01-29,20.811599937438967,21.61038541221619,20.811599937438967,21.588796615600586,2462800,0.0,0.0
1999-02-01,21.545631907094066,21.761520002355528,21.28656619278031,21.480865478515625,2298600,0.0,0.0
1999-02-02,21.32973718983439,21.5672140208953,20.63889549947538,21.17861557006836,1744400,0.0,0.0
1999-02-03,21.157026290893555,21.351325511932373,20.94113826751709,21.329736709594727,1553400,0.0,0.0
1999-02-04,21.243377654278863,21.372910444853737,21.070667266845703,21.070667266845703,1615600,0.0,0.0
1999-02-05,21.070668685080218,21.157023884609234,20.768425486728656,20.962724685668945,1872400,0.0,0.0
1999-02-08,20.962726582989458,20.962726582989458,20.53095054626465,20.53095054626465,1593200,0.0,0.0
1999-02-09,20.466186060311315,20.595718883477844,20.12076519853391,20.271886825561523,1378600,0.0,0.0
1999-02-10,20.35824202886982,20.466186048110913,19.861699540360803,20.444597244262695,1716200,0.0,0.0
1999-02-11,20.423005177722715,21.286557193694076,20.40141637732343,21.243379592895508,2033000,0.0,0.0
1999-02-12,21.32972793105226,21.437671898314672,20.638886540572837,20.854774475097656,1739400,0.0,0.0
1999-02-16,22.10693359375,22.10693359375,21.416091918945312,22.020578384399414,2216400,0.0,2.0
1999-02-17,22.063742398265823,22.36598544481741,21.416078727083853,21.67514419555664,2160900,0.0,0.0
1999-02-18,21.956608210627742,21.9998298803337,21.1353964862145,21.87016487121582,1934300,0.032,0.0
1999-02-19,21.826945555234005,21.913388903967604,21.351507137199203,21.567615509033203,2483400,0.0,0.0
1999-02-22,21.69728362949247,22.56171724022922,21.610840268418794,22.518495559692383,2330100,0.0,0.0
1999-02-23,22.82104573723014,23.1668191574912,22.51849399450171,22.64815902709961,1898600,0.0,0.0
1999-02-24,23.16681874206311,23.469370479366173,22.691380297729726,22.734601974487305,1888000,0.0,0.0
1999-02-25,22.6481549259231,22.734598265335023,21.48116984386218,21.87016487121582,2333200,0.0,0.0
1999-02-26,22.475272864103317,22.561716221272945,21.87016936391592,22.129499435424805,1931300,0.0,0.0
1999-03-01,22.12950325784413,22.12950325784413,21.30829122288507,21.351512908935547,2549100,0.0,0.0
1999-03-02,21.52439706051936,21.697283783897024,20.91929352869753,21.092180252075195,2382400,0.0,0.0
1999-03-03,21.048954851956548,21.09217652516385,20.184521387810488,20.65995979309082,2862700,0.0,0.0
1999-03-04,20.746406456092735,20.919293176560174,19.406534372470077,19.968416213989258,4161000,0.0,0.0
1999-03-05,21.09217923668083,21.09217923668083,20.53029741275286,20.703184127807617,4002900,0.0,0.0
1999-03-08,21.005738048827624,21.048959732055664,20.53029953331918,21.048959732055664,2013000,0.0,0.0
1999-03-09,21.00573587915345,21.048957557917138,20.443854055225476,20.703184127807617,1822000,0.0,0.0
1999-03-10,20.83284568786621,20.96251070252098,20.487072315453492,20.83284568786621,1751700,0.0,0.0
1999-03-11,21.00572891235352,21.437945556640628,20.65995559692383,21.394723892211914,2129000,0.0,0.0
1999-03-12,21.351506880771968,21.394728554619686,20.18452168688362,21.005733489990234,4002000,0.0,0.0
1999-03-15,21.4379502284674,21.4379502284674,20.616738425360786,21.005733489990234,2348000,0.0,0.0
1999-03-16,20.919289429982502,21.005732774734497,20.65995939572652,20.746402740478516,1678800,0.0,0.0
1999-03-17,20.78962481271273,20.832846485920033,20.400629753847003,20.65995979309082,1317700,0.0,0.0
1999-03-18,20.4438561668631,21.092181415283704,20.4438561668631,21.048959732055664,1511300,0.0,0.0
1999-03-19,21.092185650841664,21.092185650841664,20.400638580322266,20.400638580322266,2024100,0.0,0.0
1999-03-22,20.400636475661706,20.530301538007013,20.011641288625782,20.05486297607422,2053700,0.0,0.0
1999-03-23,19.968411326408386,19.968411326408386,19.32008628334318,19.36330795288086,2670900,0.0,0.0
1999-03-24,19.363298766816143,19.665850310047645,19.06074722358464,19.27685546875,1845800,0.0,0.0
1999-03-25,19.320087552070618,20.746402740478516,19.320087552070618,20.746402740478516,1899100,0.0,0.0
1999-03-26,20.573516446676216,20.65995979309082,20.3141864074324,20.65995979309082,1913200,0.0,0.0
1999-03-29,20.70317531748021,20.74639697785073,19.925185430810807,20.314180374145508,2150800,0.0,0.0
1999-03-30,20.054856902347986,20.22774359978202,19.88197020491395,19.92519187927246,1929800,0.0,0.0
1999-03-31,19.881974954520707,20.011640008571927,19.017541260845892,19.53620147705078,3412400,0.0,0.0
1999-04-01,19.536191936040616,19.57941359961593,19.147196963862818,19.320083618164062,2082100,0.0,0.0
1999-04-05,19.44974939873878,19.622636060060906,18.153099438822863,18.282764434814453,4700300,0.0,0.0
1999-04-06,18.10988795082524,18.671769915886646,17.93700119234481,18.32599639892578,3947900,0.0,0.0
1999-04-07,18.801435470581055,18.88787885205499,18.54210532615925,18.801435470581055,2284400,0.0,0.0
1999-04-08,19.103975300287505,19.363305281739372,19.017531973136883,19.320083618164062,2490100,0.0,0.0
1999-04-09,19.32008653385624,20.357406616210938,19.233643193660015,20.357406616210938,2603300,0.0,0.0
1999-04-12,20.832843796512115,20.832843796512115,20.14129711447022,20.616735458374023,2599200,0.0,0.0
1999-04-13,20.573521599779802,20.746408335912406,20.01163970734884,20.184526443481445,2306100,0.0,0.0
1999-04-14,20.05485501205712,20.227741693195544,19.53619496864185,19.709081649780273,1742000,0.0,0.0
1999-04-15,19.709095642945474,19.752317343916847,18.412444613804325,18.49888801574707,3182300,0.0,0.0
1999-04-16,18.498883101191833,18.714991548635663,17.634449311416514,17.764114379882812,6031500,0.0,0.0
1999-04-19,17.850553905841,18.369214067754058,16.51068182089894,16.77001190185547,5454200,0.0,0.0
1999-04-20,16.942899703979492,17.33189485024433,16.121687728531505,16.942899703979492,9585700,0.0,0.0
1999-04-21,17.288676511894153,18.282775411328064,17.159011438054947,17.807336807250977,5725100,0.0,0.0
1999-04-22,18.023437459321947,18.325989167272198,17.7208857513717,18.239545822143555,2723500,0.0,0.0
1999-04-23,18.412439778165997,18.585326536646427,18.023444571585024,18.32599639892578,1516700,0.0,0.0
1999-04-26,18.498884639829537,18.585328025996965,17.20223384731812,18.41244125366211,3922700,0.0,0.0
1999-04-27,18.758212078774758,19.147207260131836,18.455660271052583,19.147207260131836,2836400,0.0,0.0
1999-04-28,19.320093688097867,19.536202118613502,19.017541885375977,19.017541885375977,2074400,0.0,0.0
1999-04-29,19.017546171300552,19.060767867144417,18.153112254423252,18.369220733642578,2024300,0.0,0.0
1999-04-30,18.325991359976836,19.233646592428517,18.153104649033658,18.5853214263916,1972000,0.0,0.0
1999-05-03,18.45566079813406,18.844655990600586,17.807335477356517,18.844655990600586,1716900,0.0,0.0
1999-05-04,18.931099996079492,18.931099996079492,17.67767100090528,17.764114379882812,2508300,0.0,0.0
1999-05-05,17.764104080200195,17.80732574462891,17.331887435913085,17.720882415771484,2778900,0.0,0.0
1999-05-06,17.634449437334034,17.720892816928806,17.37511929854971,17.548006057739258,2147200,0.0,0.0
1999-05-07,17.634445190429688,17.720888549206304,17.33189343471153,17.634445190429688,2360800,0.0,0.0
1999-05-10,17.59121896734285,17.63444063556728,17.288667289771844,17.375110626220703,1929900,0.0,0.0
1999-05-11,17.331892358194484,17.850552478639205,17.24544900478703,17.461557388305664,2399500,0.0,0.0
1999-05-12,17.288675795506386,17.937001137837875,16.942902279596257,17.764114379882812,2979400,0.0,0.0
1999-05-13,17.80733606937158,18.02344451681541,17.46156255346145,17.764114379882812,1962800,0.0,0.0
1999-05-14,17.375115114099838,17.677666869817994,17.202228396546605,17.634445190429688,2099300,0.0,0.0
1999-05-17,17.418335711601937,17.63444409512057,17.24544900478703,17.461557388305664,1915300,0.0,0.0
1999-05-18,17.50477563089399,17.980213981362716,17.159002285098556,17.375110626220703,2307700,0.0,0.0
1999-05-19,17.65692901611328,17.74348258972168,17.310714721679688,17.74348258972168,1501400,0.032,0.0
1999-05-20,18.349356649051604,18.565740571799854,18.219526295402652,18.306079864501953,3248900,0.0,0.0
1999-05-21,18.34936051403018,18.34936051403018,17.95986937104369,18.046422958374023,2317200,0.0,0.0
1999-05-24,18.046422958374023,18.306083720365017,17.95986937104369,18.046422958374023,1721600,0.0,0.0
1999-05-25,18.08970069885254,18.69557584187631,18.08970069885254,18.08970069885254,3469500,0.0,0.0
1999-05-26,17.570374491173745,18.089695904705977,17.310713784407632,17.613651275634766,2495700,0.0,0.0
1999-05-27,17.527100699288503,17.527100699288503,16.315350527485844,16.358627319335938,5152100,0.0,0.0
1999-05-28,16.44517119212817,16.53172472471832,15.92584999658728,16.098957061767578,4733800,0.0,0.0
1999-06-01,16.09896469116211,16.488455772399902,15.709473609924316,16.445178985595703,3733700,0.0,0.0
1999-06-02,16.531737442630227,16.575014242218263,15.925862248397705,16.14224624633789,2272300,0.0,0.0
1999-06-03,16.6182943520106,17.483830516177818,16.358633502760433,17.354000091552734,3567200,0.0,0.0
1999-06-04,17.39727566792415,18.003150939941406,17.353998862780056,18.003150939941406,2762900,0.0,0.0
1999-06-07,17.830040092468263,17.873316888809203,17.137611351013184,17.310718536376953,2013400,0.0,0.0
1999-06-08,17.224167874493176,17.613659107835986,16.964507052264636,17.094337463378906,1930100,0.0,0.0
1999-06-09,17.007785710639858,17.39727698645604,16.96450890221584,17.180892944335938,1839700,0.0,0.0
1999-06-10,17.00776952596811,17.13759982769306,16.661555388034916,16.877939224243164,1744900,0.0,0.0
1999-06-11,16.877949751816786,16.964503340287642,16.401905015227083,16.66156578063965,2331200,0.0,0.0
1999-06-14,17.22416114807129,17.397268295288086,16.921223640441895,17.397268295288086,2349300,0.0,0.0
1999-06-15,17.570380294532107,17.70021069079712,17.051058709472045,17.26744270324707,1810200,0.0,0.0
1999-06-16,17.48383393804711,17.95987892150879,17.440557121368776,17.95987892150879,1711700,0.0,0.0
1999-06-17,18.003153725853966,18.26281459689994,17.786769666648993,18.132984161376953,1744700,0.0,0.0
1999-06-18,18.30608815279874,19.12834743152965,18.176257740367543,19.041793823242188,3364600,0.0,0.0
1999-06-21,19.08507460932578,19.08507460932578,18.69558329076811,18.782136917114258,1695700,0.0,0.0
1999-06-22,18.911966372084343,19.041796804844648,18.52247507380343,18.82541275024414,2338400,0.0,0.0
1999-06-23,18.82540225982666,19.34472370147705,18.609018325805664,19.214893341064453,1803300,0.0,0.0
1999-06-24,19.171617512259623,19.21489430122635,18.738849622592365,19.085063934326172,1612600,0.0,0.0
1999-06-25,19.171617512259623,19.431278246059982,18.911956778459267,19.085063934326172,2302600,0.0,0.0
1999-06-28,19.171624661508652,20.340098399343265,19.08507105129868,20.29682159423828,3592100,0.0,0.0
1999-06-29,20.383367534419698,20.513197900880968,19.993876435035883,20.469921112060547,2565200,0.0,0.0
1999-06-30,20.42663954065201,20.42663954065201,19.99387175377379,20.340085983276367,2463400,0.0,0.0
1999-07-01,20.166992228606652,20.426653072751805,19.95060819181903,20.0804386138916,1318400,0.0,0.0
1999-07-02,20.080432925016982,20.166986515211022,19.73421856424083,19.907325744628906,1273300,0.0,0.0
1999-07-06,19.820768356323242,19.90732192993164,19.128339767456055,19.214893341064453,2193000,0.0,0.0
1999-07-07,19.21489617022746,19.517833722460775,19.12834258387508,19.4312801361084,2008400,0.0,0.0
1999-07-08,19.301462736901883,19.993891893382667,19.214909092341784,19.777507781982422,1867500,0.0,0.0
1999-07-09,19.950615071102618,19.950615071102618,19.604400492862226,19.777507781982422,1421700,0.0,0.0
1999-07-12,19.993873612563497,20.253534308830556,19.993873612563497,20.166980743408203,2387500,0.0,0.0
1999-07-13,20.123715631762266,20.210269247382747,19.517840322418888,19.64767074584961,1884200,0.0,0.0
1999-07-14,19.907325679420406,20.426647218883545,19.77749529455462,20.2535400390625,1558800,0.0,0.0
1999-07-15,20.253545640390133,20.556483288857507,20.21026883346622,20.513206481933594,1516800,0.0,0.0
1999-07-16,20.51319883657799,20.729582790550328,20.42664525498905,20.68630599975586,1576700,0.0,0.0
1999-07-19,20.686298346319116,20.72957512110221,20.51319124718674,20.59974479675293,1312500,0.0,0.0
1999-07-20,20.643031261278235,20.643031261278235,19.77749535933785,19.907325744628906,1600700,0.0,0.0
1999-07-21,19.690939899076497,20.340091763881215,19.690939899076497,19.734216690063477,1644300,0.0,0.0
1999-07-22,19.82077513565774,19.95060554047646,19.474560722807823,19.517837524414062,1314100,0.0,0.0
1999-07-23,19.561115264892578,19.82077608699292,19.561115264892578,19.561115264892578,1107100,0.0,0.0
1999-07-26,19.47455594414159,20.037154226972348,19.43127915315461,19.734216690063477,1042900,0.0,0.0
1999-07-27,19.734219519920597,20.16698749184868,19.734219519920597,19.864049911499023,1171600,0.0,0.0
1999-07-28,19.820772089509884,20.599754398704594,19.77749529455462,20.2535400390625,1469600,0.0,0.0
1999-07-29,20.16698459993329,20.16698459993329,19.647663108089514,19.734216690063477,1161600,0.0,0.0
1999-07-30,19.993878421404506,20.03715521452443,19.47455690396543,19.604387283325195,1252900,0.0,0.0
1999-08-02,19.388003368591995,19.604387334759316,19.17161940242467,19.2581729888916,994300,0.0,0.0
1999-08-03,19.17162723760495,19.38801129220546,18.78213593932404,18.82541275024414,1145200,0.0,0.0
1999-08-04,18.34936624921133,18.695580706743616,17.65693733414675,18.21953582763672,3825900,0.0,0.0
1999-08-05,17.959870293026878,18.47919184366862,17.786763109479633,18.176254272460938,1634600,0.0,0.0
1999-08-06,18.08970069885254,18.522468658155233,18.003147106992003,18.08970069885254,1179500,0.0,0.0
1999-08-09,17.830041998683814,17.959872401586853,17.397273989007022,17.483827590942383,1617800,0.0,0.0
1999-08-10,17.31072148190269,17.483828696721716,16.748123033740853,17.094337463378906,2105600,0.0,0.0
1999-08-11,17.22416114807129,17.613652229309082,17.22416114807129,17.397268295288086,1075600,0.0,0.0
1999-08-12,17.44054892539978,17.65693290710449,17.310718536376953,17.310718536376953,1358300,0.0,0.0
1999-08-13,17.57038580530171,17.87332349160002,17.397278555988393,17.78676986694336,1384200,0.0,0.0
1999-08-16,17.700216191732853,17.916600252756485,17.700216191732853,17.873323440551758,862100,0.0,0.0
1999-08-17,18.003151014013195,18.003151014013195,17.570382960791726,17.83004379272461,998600,0.0,0.0
1999-08-18,17.592922499826894,17.722919464111328,17.37626089268617,17.722919464111328,1235200,0.033,0.0
1999-08-19,17.41959321411431,17.722919464111328,17.332928571258023,17.722919464111328,1995000,0.0,0.0
1999-08-20,18.069579066722216,18.286240686227277,17.852917447217152,17.896249771118164,1610400,0.0,0.0
1999-08-23,17.939584199120016,18.06958118607016,17.46292858030282,17.679590225219727,1827900,0.0,0.0
1999-08-24,17.41960192680359,17.592931299209596,17.15960786819458,17.332937240600586,1786400,0.0,0.0
1999-08-25,17.332937240600586,17.50626661300659,17.15960786819458,17.332937240600586,1919900,0.0,0.0
1999-08-26,17.332933386977835,17.46293038738017,16.89961005230339,16.98627471923828,2733900,0.0,0.0
1999-08-27,16.899612659716425,17.11627436048202,16.856280319563304,17.02960968017578,2259100,0.0,0.0
1999-08-30,16.72627803115247,16.8562750106692,16.596281051635742,16.596281051635742,1473600,0.0,0.0
1999-08-31,16.5096152734885,16.596279920593428,15.989627390858942,16.076292037963867,2371500,0.0,0.0
1999-09-01,16.119621630796452,16.856271006397364,16.119621630796452,16.812938690185547,3048500,0.0,0.0
1999-09-02,16.81293850948936,16.81293850948936,16.249618404789974,16.466279983520508,3060400,0.0,0.0
1999-09-03,16.63960721895292,17.02959801314713,16.37961335615678,16.682939529418945,2717600,0.0,0.0
1999-09-07,16.552948725130165,17.116268969702656,16.509616398624587,16.596281051635742,1879200,0.0,0.0
1999-09-08,16.37962225980537,16.81294560001186,16.33628992578472,16.76961326599121,2442700,0.0,0.0
1999-09-09,16.639613378141316,16.72627803115247,16.466284072119013,16.596281051635742,1601200,0.0,0.0
1999-09-10,16.466280110677083,16.59627705891927,16.20628621419271,16.249618530273438,2934300,0.0,0.0
1999-09-13,16.33628637503579,16.682944971853527,16.292954050433575,16.552947998046875,2012100,0.0,0.0
1999-09-14,16.55294755101204,16.81294149160385,16.55294755101204,16.639612197875977,1541500,0.0,0.0
1999-09-15,17.15960291912431,17.549593894558953,16.986273596708912,17.376264572143555,2646900,0.0,0.0
1999-09-16,17.506269756116367,17.592934457879316,17.072946247301605,17.289608001708984,1849100,0.0,0.0
1999-09-17,17.37626089268617,17.852916428395762,17.332928571258023,17.722919464111328,2167700,0.0,0.0
1999-09-20,17.766266094063813,18.3729190826416,17.722933737736827,18.3729190826416,2243200,0.0,0.0
1999-09-21,18.02625796669408,18.02625796669408,17.24627565082751,17.289608001708984,3537200,0.0,0.0
1999-09-22,17.33292622781878,17.50625549009697,17.159596965540594,17.246261596679688,1494600,0.0,0.0
1999-09-23,17.202928342059217,17.246260655263395,16.639608270404885,16.85626983642578,2382600,0.0,0.0
1999-09-24,16.899612659716425,17.419600741553854,16.812947979410186,17.02960968017578,2167700,0.0,0.0
1999-09-27,17.202938803648337,17.376268161871497,16.856280087202023,16.899612426757812,1295000,0.0,0.0
1999-09-28,16.812936460817014,16.986265702681106,16.37961335615678,16.682939529418945,1284200,0.0,0.0
1999-09-29,16.726283068534656,17.332935822315704,16.682950728978867,16.899612426757812,1210800,0.0,0.0
1999-09-30,17.07294361697042,17.72292878005305,17.07294361697042,17.592931747436523,1852500,0.0,0.0
1999-10-01,17.332927848719343,17.41959248796294,16.94293697212316,17.11626625061035,1749000,0.0,0.0
1999-10-04,17.202933537839638,17.50625982188215,17.029604232672487,17.15960121154785,2409700,0.0,0.0
1999-10-05,17.07293701171875,17.549592613568766,16.986272356836928,17.07293701171875,2615200,0.0,0.0
1999-10-06,17.159600532971897,18.112911673692558,17.159600532971897,18.026247024536133,2389600,0.0,0.0
1999-10-07,17.852914014653347,17.896246330222894,17.20292928111014,17.246261596679688,1588800,0.0,0.0
1999-10-08,17.28959900184914,17.549592971801758,16.986272703571085,17.549592971801758,2333300,0.0,0.0
1999-10-11,17.5495979809525,17.67959500303363,17.28960393679024,17.50626564025879,1262000,0.0,0.0
1999-10-12,17.419590858957875,17.419590858957875,17.0729323344015,17.246261596679688,1208400,0.0,0.0
1999-10-13,17.20293362271381,17.246265949219385,16.596281051635742,16.596281051635742,2426300,0.0,0.0
1999-10-14,16.63960942533827,16.96460179692691,16.596277109126454,16.812938690185547,1669400,0.0,0.0
1999-10-15,16.639619373139883,16.682951715257435,16.33629297831702,16.37962532043457,1268100,0.0,0.0
1999-10-18,16.292950895643724,16.98626795503282,16.292950895643724,16.812938690185547,1585100,0.0,0.0
1999-10-19,16.942938009074314,17.159599620443554,16.639611753157386,16.726276397705078,1229100,0.0,0.0
1999-10-20,16.899610334827056,17.46293067932129,16.812945666443326,17.46293067932129,1789600,0.0,0.0
1999-10-21,17.289606033437668,17.63626480102539,16.986279611798413,17.63626480102539,1352300,0.0,0.0
1999-10-22,17.982921600341797,18.026253941547438,17.72292755310794,17.982921600341797,1757600,0.0,0.0
1999-10-25,17.852928563168174,17.852928563168174,17.159610949064557,17.289608001708984,1953600,0.0,0.0
1999-10-26,17.246265949219385,17.289598275724963,16.552948725130165,16.596281051635742,1650400,0.0,0.0
1999-10-27,16.63961721747123,17.072940582509542,16.422955534952074,16.942943572998047,2783700,0.0,0.0
1999-10-28,17.159606700635138,17.419600741553854,16.63961861879771,17.02960968017578,2985900,0.0,0.0
1999-10-29,17.15960433997824,17.636260016088748,17.07293967159451,17.46293067932129,3715800,0.0,0.0
1999-11-01,17.46293740523489,17.549602106997842,17.072946247301605,17.289608001708984,2509400,0.0,0.0
1999-11-02,17.332933676745697,17.67959235028061,17.332933676745697,17.46293067932129,2967700,0.0,0.0
1999-11-03,17.67959643584754,17.766261124258556,17.419602370614488,17.592931747436523,2116600,0.0,0.0
1999-11-04,17.59292768189688,17.59292768189688,17.332933676745697,17.46293067932129,2959100,0.0,0.0
1999-11-05,17.549593500847365,17.982916797164584,17.549593500847365,17.809587478637695,3995200,0.0,0.0
1999-11-08,18.026248741602952,18.806230658306927,17.982916412897175,18.242910385131836,3855500,0.0,0.0
1999-11-09,18.89289654323033,18.89289654323033,18.069582244328092,18.1995792388916,1792000,0.0,0.0
1999-11-10,18.22318155257428,18.743843882647834,18.179793025068154,18.526901245117188,2380700,0.034,0.0
1999-11-11,18.440119352208853,18.8740045134373,17.919457158734723,18.830615997314453,2868800,0.0,0.0
1999-11-12,19.090961093816283,19.26451528557825,18.570298518530382,19.177738189697266,2076900,0.0,0.0
1999-11-15,19.221118555548937,19.91533502708118,19.09095296713664,19.82855796813965,1990000,0.0,0.0
1999-11-16,19.871944281705627,20.47938362656126,19.785167232440536,20.43599510192871,2490400,0.0,0.0
1999-11-17,20.045500125055728,20.39260835232942,19.82855748300967,19.958723068237305,1942900,0.0,0.0
1999-11-18,19.785161105069246,20.08888068343654,19.56821854909261,20.04549217224121,1462400,0.0,0.0
1999-11-19,20.04549901372423,20.04549901372423,19.04756291563839,19.22111701965332,1890400,0.0,0.0
