Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-26,11.156945196384047,11.724316243919246,11.156945196384047,11.677206039428711,10930413,0.0,0.0
2001-10-29,11.675159493021072,11.677208087029076,11.085256295053465,11.150802612304688,12139642,0.0,0.0
2001-10-30,11.060678028210928,11.062725380627363,10.753436109668879,10.950071334838867,6975074,0.0,0.0
2001-10-31,10.950070144343213,11.26755251516698,10.950070144343213,11.038146018981934,10525536,0.0,0.0
2001-11-01,11.040194816072555,11.111884433111083,10.794402020736479,10.99923038482666,7183233,0.0,0.0
2001-11-02,10.907059790749452,11.199962866036465,10.86609410861623,11.11803150177002,6038836,0.0,0.0
2001-11-05,11.14261190481326,11.392501967326364,11.115985140231253,11.318763732910156,7405693,0.0,0.0
2001-11-06,11.316712215705309,11.644436375792806,11.14875480971303,11.60551929473877,5816376,0.0,0.0
2001-11-07,11.56454989636576,11.664916078704566,11.36791596024774,11.388398170471191,7849342,0.0,0.0
2001-11-08,11.542019483813679,11.808295675173664,11.490813335733742,11.64443302154541,6940752,0.0,0.0
2001-11-09,11.634189002069194,11.75708596806599,11.572741139856602,11.687443733215332,4347504,0.0,0.0
2001-11-12,11.470329266673849,11.472377860127047,10.937778154152223,11.326950073242188,13819215,0.0,0.0
2001-11-13,11.623950376635614,11.775522704796712,11.521536842727599,11.664916038513184,7409189,0.0,0.0
2001-11-14,11.824289867601449,11.982632373230937,11.717357881551452,11.964125633239746,7656438,0.070799,0.0
2001-11-15,11.8242904286039,12.001140929112172,11.8242904286039,11.875700950622559,6876556,0.0,0.0
2001-11-16,11.875695662555978,12.097786426069195,11.787270451676244,12.0052490234375,5708641,0.0,0.0
2001-11-19,12.029924582616692,12.286973310322837,11.988796437164744,12.225281715393066,5431520,0.0,0.0
2001-11-20,12.215007815372733,12.215007815372733,11.976464431115986,12.091623306274414,5940000,0.0,0.0
2001-11-21,12.091624907890447,12.14303419195147,11.832518027712071,12.093680381774902,4078010,0.0,0.0
2001-11-23,12.060771000369979,12.297256290760798,12.042263022340657,12.245845794677734,1757434,0.0,0.0
2001-11-26,12.060778130035247,12.430929183959961,12.060778130035247,12.430929183959961,6459285,0.0,0.0
2001-11-27,12.338388496309022,12.38979776280375,12.184158203831288,12.301372528076172,5391795,0.0,0.0
2001-11-28,12.153313444829225,12.40008118621927,12.112185280181404,12.161539077758789,5922203,0.0,0.0
2001-11-29,12.1635966321034,12.667414502234276,12.112186111142366,12.657132148742676,7926568,0.0,0.0
2001-11-30,12.64684875199006,12.698258022213285,12.317824685873335,12.379517555236816,9678599,0.0,0.0
2001-12-03,12.18415885438087,12.237626089906039,12.052549978350331,12.114241600036621,8744903,0.0,0.0
2001-12-04,12.338387806636671,12.544027354114608,12.225285681574794,12.525519371032715,5666692,0.0,0.0
2001-12-05,12.574872643824644,12.749666376633547,12.400078911015743,12.677692413330078,8514498,0.0,0.0
2001-12-06,12.729108194961942,12.729108194961942,12.554314389736499,12.708544731140137,5864046,0.0,0.0
2001-12-07,12.671527460769784,12.733219092450051,12.515241661447225,12.560482025146484,4134260,0.0,0.0
2001-12-10,12.400077062962678,12.794904819300413,12.393908151941003,12.432979583740234,4526425,0.0,0.0
2001-12-11,12.435039727754774,12.644791485736535,12.4329830080156,12.53169059753418,4941790,0.0,0.0
2001-12-12,12.52757708102929,12.52757708102929,12.194440838197613,12.23556900024414,8560896,0.0,0.0
2001-12-13,12.492618894705341,12.659187030295033,12.389799104088132,12.472055435180664,12941769,0.0,0.0
2001-12-14,12.5234684585674,12.76406734026276,12.443268831335613,12.638626098632812,11853622,0.0,0.0
2001-12-17,12.801076238814344,13.082803165873901,12.801076238814344,12.924459457397461,10179770,0.0,0.0
2001-12-18,12.945027982504007,13.109539404715244,12.90595528881309,13.029339790344238,7550292,0.0,0.0
2001-12-19,12.97793929490082,13.409782226128542,12.889513987280957,13.286398887634277,8714394,0.0,0.0
2001-12-20,13.325462884026019,13.341914152793764,12.955311829745908,13.023172378540039,6794564,0.0,0.0
2001-12-21,13.140381810991933,13.317232260745008,13.093084742627347,13.09925365447998,10852870,0.0,0.0
2001-12-24,13.20207486387128,13.315175737827726,13.173284530639648,13.173284530639648,2202354,0.0,0.0
2001-12-26,13.181510140248044,13.440616906420626,13.179454667267986,13.274048805236816,4076738,0.0,0.0
2001-12-27,13.292557128554938,13.514647956657452,13.253485686314445,13.481746673583984,4160955,0.0,0.0
2001-12-28,13.531097272480551,13.551661973748317,13.288443021595912,13.335740089416504,4922404,0.0,0.0
2001-12-31,13.387149295374051,13.469405607118729,13.290499687194824,13.290499687194824,5438511,0.0,0.0
2002-01-02,13.304898759423441,13.37892947213115,13.070470038928102,13.23086929321289,5528449,0.0,0.0
2002-01-03,13.325458814691945,13.584564348912556,13.276105023460383,13.572226524353027,6904841,0.0,0.0
2002-01-04,13.574283958609188,13.804600416652205,13.489970915858812,13.535212516784668,6555261,0.0,0.0
2002-01-07,13.551666097048578,13.603075372866803,13.38098450917879,13.541383743286133,7058974,0.0,0.0
2002-01-08,13.541387978259225,13.580459438979439,13.286394499981585,13.333691596984863,5844024,0.0,0.0
2002-01-09,13.438562449096661,13.755247441952422,13.335742662409686,13.401546478271484,8680389,0.0,0.0
2002-01-10,13.452955698275737,13.47968931390659,13.206187984710944,13.232921600341797,7210882,0.0,0.0
2002-01-11,13.356305781904437,13.413885210005775,13.084861153066392,13.128046035766602,7071686,0.0,0.0
2002-01-14,12.934748851505965,13.039625392310983,12.799026489257812,12.799026489257812,10922786,0.0,0.0
2002-01-15,12.79902299667572,12.883334802513566,12.461774526827414,12.568706512451172,11942924,0.0,0.0
2002-01-16,12.603666425073499,12.603666425073499,12.196500634351958,12.20883846282959,9052851,0.0,0.0
2002-01-17,12.595439804396435,13.068410587151357,12.39802461177153,13.027283668518066,13831927,0.0,0.0
2002-01-18,13.027282380675274,13.150665617371601,12.887446633056427,13.088973999023438,7373278,0.0,0.0
2002-01-22,13.181516096238644,13.428283903548204,13.181516096238644,13.315181732177734,7344358,0.0,0.0
2002-01-23,13.3665883194265,13.43856229392601,13.160948748427,13.20207691192627,7947542,0.0,0.0
2002-01-24,13.222636721008003,13.70588970412972,13.20207326818226,13.479686737060547,7668832,0.0,0.0
2002-01-25,13.572219887277113,13.753182453468614,13.500245955218567,13.654476165771484,6575918,0.0,0.0
2002-01-28,13.633918146648465,13.971167807061637,13.633918146648465,13.925926208496094,9547348,0.0,0.0
2002-01-29,13.96294216852447,13.981448905363763,13.572226524353027,13.572226524353027,9683684,0.0,0.0
2002-01-30,13.62363885401382,13.64420356156908,13.058129340196208,13.564003944396973,12131697,0.0,0.0
2002-01-31,13.666825908422664,14.156249322735462,13.56194937346298,14.133627891540527,10359327,0.0,0.0
2002-02-01,14.189143369391816,14.40506649017334,14.04725341902881,14.40506649017334,11174166,0.0,0.0
2002-02-04,14.158302505266803,14.21382521619541,13.765530089032714,13.775811195373535,8707084,0.0,0.0
2002-02-05,13.777867852601755,14.158302440898524,13.720288422068004,13.853955268859863,10130193,0.0,0.0
2002-02-06,13.932091220907978,14.002008442777665,13.884794166717047,13.94237232208252,9451690,0.0,0.0
2002-02-07,13.952660341204586,14.020520865762188,13.753188467013171,13.856009483337402,5564042,0.0,0.0
2002-02-08,13.804601763817251,14.158302740952175,13.726458872542395,13.999958992004395,4751110,0.0,0.0
2002-02-11,14.127457593644005,14.320759374584373,14.094555056760786,14.20971393585205,9049991,0.0,0.0
2002-02-12,14.16858229919885,14.20148482803431,14.01229653372719,14.065762519836426,6121464,0.0,0.0
2002-02-13,14.0853694923677,14.444468891961376,14.07505017743764,14.427958488464355,5149949,0.077093,0.0
2002-02-14,14.446531939767553,14.49812725963521,14.33095912381145,14.339214324951172,6608651,0.0,0.0
2002-02-15,14.44653010540474,14.467167480144795,14.26904392892601,14.295873641967773,5858007,0.0,0.0
2002-02-19,14.347475255155606,14.357794573445245,14.066799555306552,14.077118873596191,5502389,0.0,0.0
2002-02-20,14.079173949629675,14.529079175144593,14.04615315308229,14.446528434753418,8061633,0.0,0.0
2002-02-21,14.446530698229411,14.487805449403265,14.198875936298863,14.271108627319336,9074143,0.0,0.0
2002-02-22,14.271106270035421,14.467165684147568,14.178234967790905,14.384614944458008,7540441,0.0,0.0
2002-02-25,14.384616411748368,14.549719158945933,14.343340412204626,14.456849098205566,13142301,0.0,0.0
2002-02-26,14.632272752203006,14.84896958420607,14.487806112571725,14.818014144897461,13451838,0.0,0.0
2002-02-27,14.859294587801633,15.251414899870726,14.807700501227764,15.055354118347168,11226921,0.0,0.0
2002-02-28,15.230777515436785,15.468113065828227,15.034716733913225,15.055354118347168,10969820,0.0,0.0
2002-03-01,15.034711254926735,15.426831424098431,14.962478559264119,15.313323974609375,9279124,0.0,0.0
2002-03-04,15.31538585642882,16.0459679672584,15.31538585642882,15.942778587341309,11112195,0.0,0.0
2002-03-05,15.870539169292854,15.872602030293477,15.137893256155719,15.251401901245117,20217165,0.0,0.0
2002-03-06,15.251406710501003,15.49906144561816,15.212194825447044,15.478424072265625,12586787,0.0,0.0
2002-03-07,15.550666620767403,15.550666620767403,15.073930108816782,15.414456367492676,8774458,0.0,0.0
2002-03-08,15.540344467274165,15.664171265311692,15.393814922017038,15.544472694396973,8504010,0.0,0.0
2002-03-11,15.544473699979111,15.73434213644092,15.416517415563286,15.620833396911621,6810772,0.0,0.0
2002-03-12,15.530018131135636,15.598123840055962,15.331894593237381,15.478424072265625,6195511,0.0,0.0
2002-03-13,15.478429237607992,15.478429237607992,15.241092484476232,15.249347686767578,6355682,0.0,0.0
2002-03-14,15.272050494680531,15.468109986191433,15.187434358098638,15.406196594238281,6291804,0.0,0.0
2002-03-15,15.406198410543903,15.441283337308485,15.210137644940747,15.344285011291504,12966240,0.0,0.0
2002-03-18,15.28237104025352,15.352540896901235,14.941846078253505,15.210138320922852,8436954,0.0,0.0
2002-03-19,15.29268741607666,15.426833511608727,15.19981733093394,15.29268741607666,6408437,0.0,0.0
2002-03-20,15.292683784542504,15.333959785130089,15.096623094495838,15.11107063293457,5244971,0.0,0.0
2002-03-21,15.065680049499772,15.121402383381016,14.890256589970042,15.05742359161377,5941589,0.0,0.0
2002-03-22,15.005816403249623,15.047092401799155,14.822139147937245,15.034708976745605,7600505,0.0,0.0
2002-03-25,15.086305487183923,15.117262175813082,14.77673734991485,14.797374725341797,5489042,0.0,0.0
2002-03-26,14.797375787608598,15.055348628363314,14.756099782814124,14.859289169311523,6515218,0.0,0.0
2002-03-27,14.818018727861435,15.303009110639756,14.8138905006918,15.220457077026367,8134727,0.0,0.0
2002-03-28,15.251409341914586,15.602253506282278,15.230771965001367,15.313323974609375,6669351,0.0,0.0
2002-04-01,15.27204620490551,15.364916266748905,14.962476830139355,15.333959579467773,6141485,0.0,0.0
2002-04-02,15.27204616952064,15.443340005543007,15.144091195200476,15.321576118469238,5073995,0.0,0.0
2002-04-03,15.272045655661064,15.385554338927928,14.958349317662007,15.034708976745605,5431520,0.0,0.0
2002-04-04,15.055353507059023,15.170926357934995,14.983122038984005,15.160608291625977,5762985,0.0,0.0
2002-04-05,15.230773786740917,15.303006491043224,14.910886274970371,15.024394989013672,5857054,0.0,0.0
2002-04-08,14.96248661215799,15.280310143736878,14.888191014502043,15.261736869812012,5164250,0.0,0.0
2002-04-09,15.261731583451123,15.383495508235987,15.024396074023022,15.04503345489502,5289781,0.0,0.0
2002-04-10,15.137898029618693,15.591932753147937,15.113132431009241,15.478424072265625,8572019,0.0,0.0
2002-04-11,15.406198410543903,15.497005646831228,15.230776278676828,15.344285011291504,7549657,0.0,0.0
2002-04-12,15.375242494095565,15.406199195298624,15.02233409881592,15.022334098815918,8194155,0.0,0.0
2002-04-15,15.065668653649368,15.117262719561246,14.82833194732666,14.82833194732666,6490429,0.0,0.0
2002-04-16,15.034710727426711,15.164729825253152,14.900564654753449,15.082179069519043,6981748,0.0,0.0
2002-04-17,15.014067597112106,15.014067597112106,14.33920801558315,14.40524959564209,21327876,0.0,0.0
2002-04-18,14.43620917493785,14.549717850732854,13.724201687015093,13.878986358642578,28241615,0.0,0.0
2002-04-19,14.033774773028286,14.240153574650604,13.810885567197962,14.229835510253906,16796683,0.0,0.0
2002-04-22,14.240150910166415,14.442402698382136,14.116324152753428,14.394935607910156,10034217,0.0,0.0
2002-04-23,14.343349112390905,14.415581842662014,14.178245014069418,14.291753768920898,8065446,0.0,0.0
2002-04-24,14.240151948582074,14.403191858774322,14.103943005886206,14.124580383300781,8953062,0.0,0.0
2002-04-25,14.064729867540127,14.297937090484591,13.837712481196505,14.271108627319336,8435365,0.0,0.0
2002-04-26,14.271106795024526,14.454784042782196,14.085365434679934,14.106002807617188,7477834,0.0,0.0
2002-04-29,14.1576022695804,14.427958564547687,13.982180169732757,14.013136863708496,6702402,0.0,0.0
2002-04-30,14.188558247834536,14.648784160803368,14.056476276802229,14.481616020202637,8831662,0.0,0.0
2002-05-01,14.343343649487247,14.650847726281127,14.021392031359204,14.572423934936523,8669584,0.0,0.0
2002-05-02,14.353661436596955,14.471298372322416,14.21951534862375,14.345407485961914,8101993,0.0,0.0
2002-05-03,14.397002219829778,14.436214116548802,14.136965233538712,14.370172500610352,5316158,0.0,0.0
2002-05-06,14.353662625675321,14.353662625675321,13.86867230545135,13.897564888000488,6188837,0.0,0.0
2002-05-07,13.96154220531557,14.401129493098413,13.96154220531557,14.06473159790039,11167492,0.0,0.0
2002-05-08,14.281429266120826,14.570361333306112,14.260791886810733,14.50844669342041,6778674,0.0,0.0
2002-05-09,14.39494163630826,14.48781174326069,14.330964117924669,14.343347549438477,8444582,0.0,0.0
2002-05-10,14.405257649657603,14.446533660271962,14.188559532165527,14.188559532165527,7445418,0.0,0.0
2002-05-13,14.281426937547357,14.46716832496408,14.178237555866401,14.353659629821777,6716067,0.0,0.0
2002-05-14,14.601320489080232,14.652915826939836,14.467174362014502,14.632278442382812,6737996,0.0,0.0
2002-05-15,14.6312457402088,14.722367884171096,14.548408682831955,14.589826583862305,4922404,0.077093,0.0
2002-05-16,14.591896011889276,14.664379212508688,14.440717051812442,14.465568542480469,7345629,0.0,0.0
2002-05-17,14.5173348353005,14.575321620079016,14.403432536171556,14.558753967285156,7487686,0.0,0.0
2002-05-20,14.50697735220738,14.527686285343586,14.24810878377179,14.351655960083008,5918707,0.0,0.0
2002-05-21,14.455209583958602,14.535976593250572,13.958182413846005,14.08450984954834,6637571,0.0,0.0
2002-05-22,14.113507989363912,14.227409088592207,13.95818648268384,14.140429496765137,4953231,0.0,0.0
2002-05-23,14.289533502897198,14.37237178579909,13.916763740470083,14.330952644348145,5590420,0.0,0.0
2002-05-24,14.330953723984896,14.380656697470453,14.268825634785845,14.314387321472168,5673683,0.0,0.0
2002-05-28,14.299896220294517,14.330959021059824,14.11558064499572,14.14871597290039,4577273,0.0,0.0
2002-05-29,14.10314760384324,14.227403758382675,14.041018271257972,14.123856544494629,4057670,0.0,0.0
2002-05-30,14.082437204262748,14.165275476301671,13.90433680235236,14.144566535949707,5544021,0.0,0.0
2002-05-31,14.185984076605083,14.34130425006625,14.127997292699064,14.262608528137207,8170956,0.0,0.0
2002-06-03,14.248110478853308,14.310238540968324,13.647536282672581,13.709664344787598,8071484,0.0,0.0
2002-06-04,13.771794535324071,13.792503474124548,13.512925896083205,13.701382637023926,7314803,0.0,0.0
2002-06-05,13.751090725402866,14.248117995149821,13.703459018612211,14.190131187438965,7692667,0.0,0.0
2002-06-06,14.18598193875819,14.20669087366035,14.032731803473554,14.0720796585083,8922871,0.0,0.0
2002-06-07,13.937465843682947,14.246036071466007,13.916755657328533,14.15698528289795,7316709,0.0,0.0
2002-06-10,14.237762212111777,14.444856688698655,14.163207748626796,14.308174133300781,5423893,0.0,0.0
2002-06-11,14.413791280865627,14.538047452951162,14.165277681378832,14.231548309326172,7538216,0.0,0.0
2002-06-12,14.206691460236211,14.486268997192383,14.130067017087772,14.486268997192383,6679203,0.0,0.0
2002-06-13,14.444854996144132,14.486274137671451,14.227405444612486,14.237760543823242,5385121,0.0,0.0
2002-06-14,14.061727416709694,14.254325446109759,13.833922809985356,14.134210586547852,7732074,0.0,0.0
2002-06-17,14.136278411815422,14.455203779249908,14.134207141815159,14.388933181762695,8148392,0.0,0.0
2002-06-18,14.310247039634302,14.54426430193789,14.268827888520924,14.465568542480469,4961494,0.0,0.0
2002-06-19,14.413786997836054,14.703719653636997,14.349587659917711,14.477986335754395,8128371,0.0,0.0
2002-06-20,14.486278880533835,14.63124529568415,14.248120307922363,14.248120307922363,6701131,0.0,0.0
2002-06-21,14.072084067389447,14.144567245229293,13.606120960606955,13.616476058959961,14128435,0.0,0.0
2002-06-24,13.378318151302501,13.896055565067334,13.254061975401033,13.771798133850098,11736990,0.0,0.0
2002-06-25,13.771796245121864,13.974749393951525,13.657893929289433,13.678604125976562,9205077,0.0,0.0
2002-06-26,13.523280144943058,13.606118405580114,13.23334748802872,13.43008804321289,9132619,0.0,0.0
2002-06-27,13.51293013376251,13.854637145996094,13.423880539210453,13.854637145996094,9000732,0.0,0.0
2002-06-28,13.77179390823204,14.18805397828555,13.77179390823204,14.061726570129395,7422219,0.0,0.0
2002-07-01,14.030667181629747,14.038951010578831,13.66825123425205,13.734521865844727,6216804,0.0,0.0
2002-07-02,13.734525927578416,13.734525927578416,13.409386486659685,13.4818696975708,7542030,0.0,0.0
2002-07-03,13.543988859964667,13.630969659862469,13.181574300090299,13.425945281982422,5464571,0.0,0.0
2002-07-05,13.958184637615165,14.341309547424316,13.906410390460268,14.341309547424316,5370502,0.0,0.0
2002-07-08,14.341308880821364,14.442784843936563,14.030667178278588,14.103150367736816,6353775,0.0,0.0
2002-07-09,14.072086720513147,14.22740694851402,13.84635331681499,13.854637145996094,5820189,0.0,0.0
2002-07-10,13.95817923770098,14.014094750232337,13.15050932856432,13.295476913452148,7712370,0.0,0.0
2002-07-11,13.254052918629355,13.502566355933629,12.972404188975858,13.293400764465332,10901176,0.0,0.0
2002-07-12,13.2934063704441,13.419733784313024,12.887500123305788,13.111162185668945,7967564,0.0,0.0
2002-07-15,13.067674973190261,13.08838391505167,12.404971259206395,12.912353515625,10526807,0.0,0.0
2002-07-16,12.839872267425044,13.026257793475107,12.549940761177606,12.81916332244873,9538767,0.0,0.0
2002-07-17,13.25406059883404,13.481863982765656,12.984836820149498,13.450799942016602,16740115,0.0,0.0
2002-07-18,13.450794301229639,13.720016711696195,13.274763973928788,13.347247123718262,11572369,0.0,0.0
2002-07-19,13.347251724696564,13.347251724696564,12.732181002086463,12.765315055847168,11418872,0.0,0.0
2002-07-22,12.788093783363127,13.078027704142828,12.137817811789686,12.425679206848145,12991346,0.0,0.0
2002-07-23,12.632773827330743,12.96412563005562,12.487807492095822,12.690760612487793,12779374,0.0,0.0
2002-07-24,12.632779646147641,13.490151685139264,12.40911748426426,13.357611656188965,12984672,0.0,0.0
2002-07-25,13.359672914751886,13.668244448422922,13.005542227453189,13.564697265625,11800232,0.0,0.0
2002-07-26,13.720021150642808,13.720021150642808,13.2954784642111,13.624757766723633,6494243,0.0,0.0
2002-07-29,13.73037970060365,14.538048651704159,13.73037970060365,14.517339706420898,9166623,0.0,0.0
2002-07-30,14.496627571591024,14.92324279734169,14.39929291401201,14.70372200012207,13544318,0.0,0.0
2002-07-31,14.538044847370276,14.596031636431517,14.111430894708477,14.39307975769043,10214410,0.0,0.0
2002-08-01,14.341302088812398,14.341302088812398,14.041014373182257,14.0720796585083,7185776,0.0,0.0
2002-08-02,14.082437455583271,14.210836151877288,13.357606955911452,13.608190536499023,9433893,0.0,0.0
2002-08-05,13.608187955899163,13.608187955899163,12.993117343790503,13.067671775817871,10890370,0.0,0.0
2002-08-06,13.316191291642681,13.657897062206567,13.274772144083084,13.50257682800293,10266847,0.0,0.0
2002-08-07,13.626831722851291,13.947828516846549,13.42387980203322,13.908480644226074,7808346,0.0,0.0
2002-08-08,13.999596643310058,14.349586057266723,13.887765632027147,14.272961616516113,10296720,0.0,0.0
2002-08-09,14.082440009448531,14.339238703922835,14.041020865178481,14.26882553100586,6372208,0.0,0.0
2002-08-12,14.061720691179211,14.27295754346222,13.906399328581132,14.175622940063477,5289463,0.0,0.0
2002-08-13,14.02030945830515,14.02238072898382,12.926850518199691,12.937204360961914,20635390,0.0,0.0
2002-08-14,12.860578853043572,12.912351828590626,12.03427121696175,12.705257415771484,29023085,0.0,0.0
2002-08-15,12.632775279575673,12.881288846359222,12.218585164726047,12.788095474243164,20977978,0.0,0.0
2002-08-16,12.943414678661414,13.150509072499451,12.63277308790436,12.682476043701172,11000965,0.0,0.0
2002-08-19,12.696973173126159,13.129800908547109,12.539580470499637,13.100808143615723,12692614,0.0,0.0
2002-08-20,13.069747095397885,13.129803909429304,12.860581371114387,12.953773498535156,8283139,0.0,0.0
2002-08-21,13.056691198990999,13.139853978303169,12.59929150189153,12.736510276794434,9200946,0.077093,0.0
2002-08-22,12.827989667205403,13.054610711224685,12.651267042828321,12.942339897155762,7646904,0.0,0.0
2002-08-23,12.90076166026841,13.015111923719479,12.51405068512638,12.57434368133545,5259908,0.0,0.0
2002-08-26,12.574339279410406,12.60136790356944,12.091990437585046,12.449594497680664,8341932,0.0,0.0
2002-08-27,12.640871514633517,12.8196735590076,12.453753066794311,12.557708740234375,10408268,0.0,0.0
2002-08-28,12.516127928067622,12.545234712872158,12.191789421949885,12.326930046081543,6546044,0.0,0.0
2002-08-29,12.16267795569918,12.366427891411451,11.931898141211368,12.216733932495117,7921165,0.0,0.0
2002-08-30,12.235445552711967,12.568099058566567,12.162677362009088,12.347716331481934,6041378,0.0,0.0
2002-09-03,12.24583710253071,12.24583710253071,11.746855705975214,11.784278869628906,9345227,0.0,0.0
2002-09-04,11.726066186772576,12.08159067804922,11.570134016488531,12.058719635009766,8557401,0.0,0.0
2002-09-05,11.9547670095009,12.0566432297723,11.674090070465482,11.827942848205566,7406647,0.0,0.0
2002-09-06,11.933976793446694,12.277026109997381,11.933976793446694,12.198020935058594,5482686,0.0,0.0
2002-09-09,12.152285125729646,12.4433579742803,11.91111069583088,12.29366397857666,6091590,0.0,0.0
2002-09-10,12.33940123840676,12.7864062915326,12.225052280864722,12.726113319396973,10136231,0.0,0.0
2002-09-11,12.994318063761364,13.033820669086067,12.81759541774215,12.956894874572754,8772233,0.0,0.0
2002-09-12,12.911153331525053,12.931943708990028,12.692848697008754,12.703243255615234,7981865,0.0,0.0
2002-09-13,12.34979360765732,12.393453758365876,11.86952312810315,12.058719635009766,13732774,0.0,0.0
2002-09-16,12.006745270808569,12.470381776075383,11.996349454830114,12.432958602905273,8946706,0.0,0.0
2002-09-17,12.474542191069643,12.49533256541566,12.03377415651658,12.089909553527832,8702953,0.0,0.0
2002-09-18,11.99635056191735,12.079514576916484,11.87160579967043,11.975560188293457,8598397,0.0,0.0
2002-09-19,11.819628724207483,12.056645551848172,11.76349332558888,11.892396926879883,7021473,0.0,0.0
2002-09-20,12.05872803531882,12.266636900362672,12.019225426575627,12.106548309326172,10962829,0.0,0.0
2002-09-23,11.871604348402613,12.033772267448716,11.715672154404421,11.936056137084961,6722741,0.0,0.0
2002-09-24,11.850814523211284,11.933978540718616,11.538951347936514,11.638748168945312,8828166,0.0,0.0
2002-09-25,11.798841940474244,12.037936996206014,11.58053726601175,11.983880996704102,9591840,0.0,0.0
2002-09-26,12.012982536897422,12.597207496556809,11.98387576377986,12.484936714172363,11180840,0.0,0.0
2002-09-27,12.28742218166019,12.335241170658717,11.76764902789157,11.782203674316406,9558471,0.0,0.0
2002-09-30,11.78220593462451,11.95476970707122,11.484896127651352,11.744781494140625,8996282,0.0,0.0
2002-10-01,11.850813381609589,12.312371743935142,11.757254816115301,12.279106140136719,8901896,0.0,0.0
2002-10-02,12.245839291909896,12.256235107103398,11.62627063475442,11.68448543548584,8045425,0.0,0.0
2002-10-03,11.798834501263496,11.97555704151095,11.486970157090324,11.526473999023438,8652105,0.0,0.0
2002-10-04,11.642907656436426,11.726071687634837,10.90690913096055,10.911067962646484,13492835,0.0,0.0
2002-10-07,10.863249288307465,11.050367734036897,10.676130842578033,10.678210258483887,10842065,0.0,0.0
2002-10-08,10.769687279315237,10.927698911738354,10.283180299989793,10.661575317382812,12137735,0.0,0.0
2002-10-09,10.499407253120243,10.624152031996898,10.152199019527231,10.227046012878418,10108900,0.0,0.0
2002-10-10,10.227044077742788,10.892353009910716,10.187541487889632,10.842455863952637,11899385,0.0,0.0
2002-10-11,10.844533799123976,11.694882322014116,10.844533799123976,11.447469711303711,10686343,0.0,0.0
2002-10-14,11.268668709796554,11.333120507092856,11.027494323800829,11.154319763183594,7415545,0.0,0.0
2002-10-15,11.632510677140255,11.819629098545759,11.393415686609384,11.482816696166992,11250756,0.0,0.0
2002-10-16,11.482817058927074,11.694884693902987,11.28946164475843,11.358072280883789,8843421,0.0,0.0
2002-10-17,11.9547739482862,12.576422405319475,11.601328615446727,12.474547386169434,18711111,0.0,0.0
2002-10-18,12.453751041777958,12.836304278717213,12.31861045263304,12.62631607055664,16861515,0.0,0.0
2002-10-21,12.553550341173176,13.28539009057865,12.474545135656765,13.223017692565918,12425344,0.0,0.0
2002-10-22,12.91115576883927,13.010951363862967,12.655427902509969,12.742748260498047,9631882,0.0,0.0
2002-10-23,12.690766152262592,12.89035851567426,12.287422594820416,12.848777770996094,10482633,0.0,0.0
2002-10-24,13.04629333030728,13.119061538436146,12.453751846900252,12.578497886657715,7128572,0.0,0.0
2002-10-25,12.578499011659687,12.917390874662496,12.358114951836663,12.87996768951416,7631649,0.0,0.0
2002-10-28,12.879971364218477,12.911157570781642,12.362277310664101,12.464152336120605,7137152,0.0,0.0
2002-10-29,12.536912306718525,12.817589241006738,12.322765314454914,12.734426498413086,7710781,0.0,0.0
2002-10-30,12.838384307959219,13.129458424394445,12.765617354165485,13.027582168579102,8122968,0.0,0.0
2002-10-31,13.015106041045808,13.139850810062056,12.599288463989177,12.82175064086914,7433024,0.0,0.0
2002-11-01,12.651267702285944,13.015108789160758,12.599291124305037,12.963130950927734,5711502,0.0,0.0
2002-11-04,13.177273205163448,13.476662368719552,12.94025641644147,13.035894393920898,8505917,0.0,0.0
2002-11-05,13.10866503138753,13.293704035450984,13.087874655979498,13.250043869018555,6411615,0.0,0.0
2002-11-06,13.45170789775521,13.765651614099353,13.368545176176829,13.686646461486816,9165988,0.0,0.0
2002-11-07,13.618042931737392,13.618042931737392,13.247964910832303,13.283309936523438,8414708,0.0,0.0
2002-11-08,13.399735737515897,13.51200651958543,13.05460699040394,13.100346565246582,15972310,0.0,0.0
2002-11-11,12.890360215978209,12.944417459643315,12.615920207492746,12.663739204406738,7377091,0.0,0.0
2002-11-12,12.786406969084748,13.073322236603468,12.786406969084748,12.936100959777832,6592443,0.0,0.0
2002-11-13,12.989328557764662,13.12291703545867,12.743026699867489,12.951757431030273,6277821,0.077093,0.0
2002-11-14,13.150049163980052,13.275287064705024,12.77224529559648,13.07699203491211,7202619,0.0,0.0
2002-11-15,13.0790827856288,13.252330023491337,12.889136988328088,13.154226303100586,5866588,0.0,0.0
2002-11-18,13.233538358079704,13.262761457634952,12.85364818572998,12.85364818572998,5015202,0.0,0.0
2002-11-19,12.889130656451059,13.035243612373097,12.711710763738886,12.962187767028809,7519466,0.0,0.0
2002-11-20,12.962191005738243,13.335819601431291,12.962191005738243,13.243977546691895,5051113,0.0,0.0
2002-11-21,13.410967398545768,13.728238817655743,13.317038934343255,13.60717487335205,7491817,0.0,0.0
2002-11-22,13.609255443995593,13.609255443995593,13.279460906982422,13.279460906982422,7892245,0.0,0.0
2002-11-25,13.279464494446868,13.5654250890363,13.21684426867318,13.527853965759277,5222407,0.0,0.0
