Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-30,22.815487978755073,22.88762702839826,22.644977042925536,22.789255142211914,2099700,0.0,0.0
2004-08-31,22.802370302760796,22.848276513328752,22.71055788162488,22.74990463256836,2294800,0.0,0.0
2004-09-01,22.749908045519973,22.756467506128505,22.284286410363148,22.29084587097168,2723700,0.0,0.0
2004-09-02,22.297400697373334,22.553164599218107,22.03507733554737,22.526931762695312,2990400,0.0,0.0
2004-09-03,22.684329192959268,22.808931429890865,22.474471477231678,22.507261276245117,1147300,0.0,0.0
2004-09-07,22.507251099751443,22.933525799293015,22.44822848753338,22.546600341796875,2510300,0.0,0.0
2004-09-08,22.66542136699925,22.77102602466195,22.4674129486084,22.4674129486084,2205200,0.22,0.0
2004-09-09,22.507008453663342,22.507008453663342,21.972386086669644,22.242998123168945,1817200,0.0,0.0
2004-09-10,22.32880113520023,22.341999510672725,22.097789279424447,22.23639488220215,1897100,0.0,0.0
2004-09-13,22.14398626679803,22.42119992907244,22.084583519011545,22.40799903869629,2146500,0.0,0.0
2004-09-14,22.42119866498686,23.16043085968743,22.374996810181344,22.691810607910156,1701100,0.0,0.0
2004-09-15,22.698416645873287,23.2066397199654,22.084588940658982,22.52020835876465,3370900,0.0,0.0
2004-09-16,22.68521341186677,23.087831813299328,22.64561325291455,22.99542808532715,2541700,0.0,0.0
2004-09-17,23.101037374273847,23.332046740891283,23.02843371110458,23.2198429107666,3383600,0.0,0.0
2004-09-20,23.06804008866144,23.173644747136755,22.619219660687932,22.81062889099121,1703100,0.0,0.0
2004-09-21,23.101031574405262,23.246238864287278,22.982226067740452,23.200037002563477,3067400,0.0,0.0
2004-09-22,23.20003924281,23.20003924281,22.672013598729038,22.70501708984375,1622900,0.0,0.0
2004-09-23,22.80401497617675,22.87001942602402,22.533403026333726,22.54000473022461,1896700,0.0,0.0
2004-09-24,22.65881957160511,22.672017949208158,22.467410364787355,22.652217864990234,1532500,0.0,0.0
2004-09-27,22.55320565468833,22.65221108175735,21.582964051349908,21.602764129638672,6295300,0.0,0.0
2004-09-28,21.5235620056984,21.81397407399461,21.358554633704774,21.47075843811035,2960200,0.0,0.0
2004-09-29,21.371756789886028,21.556564251751443,21.120944864630943,21.50376319885254,2674000,0.0,0.0
2004-09-30,21.510361049983615,21.820575714111328,21.38495635405308,21.820575714111328,3016300,0.0,0.0
2004-10-01,22.051578491902085,22.249586775462845,21.939374721082025,22.11758041381836,1908400,0.0,0.0
2004-10-04,22.117593289779798,22.32880510205704,22.117593289779798,22.22319793701172,1870900,0.0,0.0
2004-10-05,22.157193019008385,22.242997570247347,21.92618367084163,21.959184646606445,1787900,0.0,0.0
2004-10-06,22.02518781106266,22.51361083984375,21.97238675049382,22.51361083984375,2655300,0.0,0.0
2004-10-07,22.507002619207572,22.507002619207572,22.282592511663605,22.30899429321289,2202700,0.0,0.0
2004-10-08,22.2099970555044,22.467408196751414,22.203395349526566,22.34200096130371,1755500,0.0,0.0
2004-10-11,22.441005945028202,22.64561602329263,22.40140326341839,22.44760513305664,1667300,0.0,0.0
2004-10-12,22.24299720388315,22.573011991721735,22.24299720388315,22.454206466674805,2323400,0.0,0.0
2004-10-13,22.606003494823682,22.685206305730606,22.38819261756469,22.440996170043945,2072000,0.0,0.0
2004-10-14,22.705013750525808,22.705013750525808,21.609364980481175,21.78097152709961,6271400,0.0,0.0
2004-10-15,21.787570834407692,21.787570834407692,20.856930678165625,21.081340789794922,9512500,0.0,0.0
2004-10-18,21.07473487936136,21.29254323009665,21.002131256512303,21.054933547973633,5902100,0.0,0.0
2004-10-19,21.06154633744158,21.15395008693684,20.42791846849121,20.45431900024414,4619000,0.0,0.0
2004-10-20,20.42790925912951,20.691920752169835,20.401507480372427,20.612716674804688,5213200,0.0,0.0
2004-10-21,20.751335191710414,20.764534829622676,20.40811942785546,20.566526412963867,3669400,0.0,0.0
2004-10-22,20.61932607632356,21.021944564919824,20.526922328346707,20.546722412109375,3561300,0.0,0.0
2004-10-25,20.163899673984144,20.72492497162186,19.952690446380842,20.513715744018555,3006000,0.0,0.0
2004-10-26,21.648966482668982,21.912979282309063,21.16714526346659,21.866777420043945,4438900,0.0,0.0
2004-10-27,21.87338112848024,22.242998620817698,21.56976810860296,22.104393005371094,2574400,0.0,0.0
2004-10-28,21.780975215147553,22.262796485951142,21.66877139986215,22.163793563842773,2993500,0.0,0.0
2004-10-29,22.22979292496841,22.434402968681983,22.077986447818073,22.414600372314453,2255700,0.0,0.0
2004-11-01,22.43440112401693,22.493803872609867,22.275992955164956,22.315595626831055,1734600,0.0,0.0
2004-11-02,22.355196810373826,22.77101606967718,22.355196810373826,22.526805877685547,2039100,0.0,0.0
2004-11-03,23.200041820343106,23.431051176934098,22.870027015034175,23.04163360595703,3373400,0.0,0.0
2004-11-04,23.299050364700783,23.992081119259186,23.03503996753336,23.833675384521484,4629800,0.0,0.0
2004-11-05,23.919469676718915,24.15707817667893,23.76106149226623,23.96567153930664,3435700,0.0,0.0
2004-11-08,23.96567257309943,24.256084653008564,23.932669083130826,24.14388084411621,1970500,0.0,0.0
2004-11-09,24.143883885602342,24.28248949680508,23.906272827647307,23.972274780273438,1975500,0.0,0.0
2004-11-10,23.66865394232622,24.14387590107754,23.523446673193924,24.06467056274414,2600900,0.0,0.0
2004-11-11,24.044884709380923,24.077885694300132,23.81387529713271,23.833675384521484,2150100,0.0,0.0
2004-11-12,23.926073943217176,24.157083305198817,23.629060107945634,24.117483139038086,2605600,0.0,0.0
2004-11-15,24.05147304286073,24.256083085504745,23.94586842809893,24.170278549194336,2000400,0.0,0.0
2004-11-16,24.170274921274395,24.289080409775483,24.025070171404806,24.05807113647461,1229200,0.0,0.0
2004-11-17,24.05807400870366,24.249483153897486,23.80726211216735,23.89966583251953,2524300,0.0,0.0
2004-11-18,23.992063537028884,24.0184653127416,23.734652518359674,23.959062576293945,1437200,0.0,0.0
2004-11-19,23.89306038223983,24.02506674148551,23.569644927978516,23.569644927978516,1811000,0.0,0.0
2004-11-22,23.576249065692604,23.906263738984777,23.450841878441807,23.866661071777344,2676400,0.0,0.0
2004-11-23,23.787469122234846,23.95907572290614,23.629060898850096,23.919475555419922,2141300,0.0,0.0
2004-11-24,24.137281640344256,24.216484485288575,23.94587245706685,24.02507781982422,1453600,0.0,0.0
2004-11-26,24.10427923005045,24.190083775690546,23.92607095117313,24.03827476501465,368900,0.0,0.0
2004-11-29,23.99207360227586,24.130681724011083,23.655459633062822,23.787466049194336,1630800,0.0,0.0
2004-11-30,23.82707077976856,24.190089123182528,23.688465149272385,24.077882766723633,2270800,0.0,0.0
2004-12-01,24.077883026660217,24.830316477834995,24.077883026660217,24.777515411376953,2115100,0.0,0.0
2004-12-02,24.73790921324513,24.784111084020633,24.55310173014311,24.718109130859375,1377700,0.0,0.0
2004-12-03,24.665304509733296,24.70490719064112,24.361691509545707,24.572900772094727,2420400,0.0,0.0
2004-12-06,24.388091246008003,24.67190414078219,24.355090273599732,24.61910057067871,1556500,0.0,0.0
2004-12-07,24.586095177111982,24.975512624253902,24.302282333374023,24.302282333374023,3237200,0.0,0.0
2004-12-08,24.51475908663484,24.594440521306943,24.308921712765116,24.488201141357422,1906600,0.22,0.0
2004-12-09,24.401884784474298,24.508124181537802,24.136285025342026,24.30892562866211,2049100,0.0,0.0
2004-12-10,24.747158833151186,24.747158833151186,24.049962761912283,24.468278884887695,2359500,0.0,0.0
2004-12-13,24.55460352549226,24.707322499006782,24.54796467140337,24.627643585205078,2157100,0.0,0.0
2004-12-14,24.5678868574917,24.767085433530546,24.5678868574917,24.720605850219727,1677900,0.0,0.0
2004-12-15,24.707321286566074,24.72060152703917,24.421802448761728,24.52804183959961,2738600,0.0,0.0
2004-12-16,24.62101107624219,24.71397025512536,24.501491408264496,24.634288787841797,2159700,0.0,0.0
2004-12-17,24.40188827008755,24.727247894852233,24.40188827008755,24.694046020507812,2821600,0.0,0.0
2004-12-20,24.694041168575986,24.833482427761673,24.34212365960752,24.355403900146484,1851600,0.0,0.0
2004-12-21,24.30229323236874,24.3886135659636,24.06989525686099,24.222614288330078,3600200,0.0,0.0
2004-12-22,24.289005087010523,24.601081872519774,24.19604340378656,24.567882537841797,2161400,0.0,0.0
2004-12-23,24.46828956401467,24.667490699549404,24.44173160783134,24.607730865478516,1447700,0.0,0.0
2004-12-27,24.56788197894312,24.581162219101575,24.36868344245997,24.448362350463867,1149900,0.0,0.0
2004-12-28,24.455009798116787,24.78700828552246,24.455009798116787,24.78700828552246,2401500,0.0,0.0
2004-12-29,24.687415900379662,24.866695446893726,24.680774509981948,24.83349609375,1624000,0.0,0.0
2004-12-30,24.813561843656338,24.893243290239983,24.70068359375,24.70068359375,1528300,0.0,0.0
2004-12-31,24.733882350804382,24.899881561212464,24.614362716674805,24.614362716674805,1745300,0.0,0.0
2005-01-03,24.86668853470747,25.13892720752918,24.733888626098633,24.733888626098633,2765600,0.0,0.0
2005-01-04,24.83348547539412,25.052603138810532,24.547966601133943,24.594446182250977,1776600,0.0,0.0
2005-01-05,24.56788000105219,24.654200288659315,24.43508014310583,24.55459976196289,2447200,0.0,0.0
2005-01-06,24.86668283422208,24.87332168830421,24.56124488750423,24.667484283447266,2592200,0.0,0.0
2005-01-07,24.727240337177147,24.727240337177147,24.488201099463016,24.55459976196289,1598800,0.0,0.0
2005-01-10,24.48820422862556,24.660842292953316,24.428444411560772,24.614362716674805,1528300,0.0,0.0
2005-01-11,24.534684328007973,24.93972281531103,24.40852330432191,24.76708221435547,2452600,0.0,0.0
2005-01-12,24.833491544417882,24.926450729370117,24.694050234041704,24.926450729370117,1753100,0.0,0.0
2005-01-13,24.92644578378341,24.99948585259644,24.733886062903117,24.760446548461914,1473700,0.0,0.0
2005-01-14,24.88660049567771,24.919799830069703,24.727242677417394,24.89324188232422,1494900,0.0,0.0
2005-01-18,24.75380167158425,25.211961117580923,24.58116360567981,25.192039489746094,2135200,0.0,0.0
2005-01-19,25.065880156852103,25.07251901060895,24.56124368408495,24.567882537841797,1864900,0.0,0.0
2005-01-20,24.401881649694435,24.528040125954494,24.136281924682347,24.209321975708008,1868800,0.0,0.0
2005-01-21,24.20932208523107,24.37532128087793,24.010123557044174,24.036684036254883,1259400,0.0,0.0
2005-01-24,24.435085214205696,24.674124501528496,23.903888205125664,24.54796600341797,2464300,0.0,0.0
2005-01-25,24.547967284774927,24.72724675962507,24.461646974747687,24.534687042236328,1840200,0.0,0.0
2005-01-26,24.554602085864058,24.966279404807867,24.53468299181823,24.89324188232422,2787900,0.0,0.0
2005-01-27,24.833476386229272,25.052593969447656,24.713956783402416,24.813554763793945,2074800,0.0,0.0
2005-01-28,24.866693279981924,24.93309198048332,24.302294193927814,24.501495361328125,2132700,0.0,0.0
2005-01-31,25.065889506798474,25.065889506798474,24.720610724870294,24.926450729370117,2535500,0.0,0.0
2005-02-01,25.49085040564165,25.663491084598917,24.74717430037838,25.530691146850586,8042200,0.0,0.0
2005-02-02,25.517405487232107,25.530685731484855,25.12564714709266,25.21196746826172,4631800,0.0,0.0
2005-02-03,25.218600394612768,25.504119246547727,25.16548196303838,25.497480392456055,3609400,0.0,0.0
2005-02-04,25.49748278016806,25.71660044697056,25.417801325924206,25.676759719848633,2574300,0.0,0.0
2005-02-07,25.676758926422004,26.03531786059795,25.636920733478338,25.889240264892578,3056300,0.0,0.0
2005-02-08,25.96228231711352,25.96228231711352,25.716604130374442,25.822843551635742,2069400,0.0,0.0
2005-02-09,25.769716574546948,25.79627452135764,25.265077590942383,25.265077590942383,4124200,0.0,0.0
2005-02-10,25.265082281386757,25.92907920091307,25.125643536193564,25.756441116333008,4344800,0.0,0.0
2005-02-11,25.796272090670033,26.32083011819214,25.703312953224906,26.16147232055664,3635600,0.0,0.0
2005-02-14,26.015400650078384,26.075160476773252,25.763081100372574,25.915800094604492,2085500,0.0,0.0
2005-02-15,25.9954841942776,26.20132164818834,25.763083718867037,25.822843551635742,2299400,0.0,0.0
2005-02-16,25.79627764000393,25.80955788148817,25.351400948543557,25.431079864501953,2613200,0.0,0.0
2005-02-17,25.53067651713206,25.590436328227533,25.364677323305386,25.543956756591797,2089500,0.0,0.0
2005-02-18,25.597073381017356,25.610353619542977,25.3248348236084,25.3248348236084,1903700,0.0,0.0
2005-02-22,25.238531195566146,25.49085082817559,25.17213249206543,25.17213249206543,2175200,0.0,0.0
2005-02-23,25.17875473277308,25.4244353460773,25.17875473277308,25.3248348236084,1342100,0.0,0.0
2005-02-24,25.39124870411821,25.44436715181721,25.238527151232617,25.384607315063477,1085100,0.0,0.0
2005-02-25,25.318208227480785,25.862685605882717,25.231887901749435,25.776365280151367,1561200,0.0,0.0
2005-02-28,25.743157911676523,25.756438152492535,25.245160279337288,25.444358825683594,1933200,0.0,0.0
2005-03-01,25.46427536183271,25.696675753341374,25.46427536183271,25.470916748046875,2047000,0.0,0.0
2005-03-02,25.470926389853613,25.524044834941026,25.285008032626187,25.35804557800293,1811800,0.0,0.0
2005-03-03,25.391252772924513,25.497492218294568,24.966292458496124,25.17213249206543,1949800,0.0,0.0
2005-03-04,25.364676780559996,25.550595063124714,24.99283768248393,25.391237258911133,2805400,0.0,0.0
2005-03-07,25.371320642470504,25.57051920353649,25.245162144816376,25.484201431274414,1430600,0.0,0.0
2005-03-08,25.53763473672754,25.631129849679375,25.34396483272688,25.43745994567871,2225400,0.22,0.0
2005-03-09,25.317254671338922,25.4708541703768,25.17033230375873,25.243793487548828,1181600,0.0,0.0
2005-03-10,25.337277432279695,25.657833099365234,25.263818828456955,25.657833099365234,1654100,0.0,0.0
2005-03-11,25.564335803985664,25.571015479469125,25.230423361206125,25.303884506225586,1522800,0.0,0.0
2005-03-14,25.31057338664908,25.510920415668984,25.190364659727,25.470849990844727,1656200,0.0,0.0
2005-03-15,25.470841060955678,25.504231796160667,25.210389759787038,25.257137298583984,1453500,0.0,0.0
2005-03-16,25.18368706315286,25.18368706315286,24.736245412947362,25.070158004760742,2300400,0.0,0.0
2005-03-17,25.056789840014652,25.110214505767054,24.76962493738997,24.94325828552246,1203200,0.0,0.0
2005-03-18,24.896519383998523,25.010050977873632,24.475791397271855,24.682815551757812,3408900,0.0,0.0
2005-03-21,24.682813061527437,24.74291741750317,24.20198076127196,24.315509796142578,2290200,0.0,0.0
2005-03-22,24.348896938933716,24.602671131927675,23.95488011858125,23.968236923217773,1851200,0.0,0.0
2005-03-23,23.96823909541765,24.402326369020265,23.96823909541765,24.38228988647461,2296900,0.0,0.0
2005-03-24,24.409009572295414,24.449079999807932,24.161914971512033,24.21533966064453,2168900,0.0,0.0
2005-03-28,24.30883266661211,24.562604349575974,24.275439376308633,24.315509796142578,1941300,0.0,0.0
2005-03-29,24.208656826146555,24.509178592808773,24.201979696909735,24.27543830871582,2013100,0.0,0.0
2005-03-30,24.37561504331256,24.54257131073251,24.061736445346906,24.515857696533203,2486900,0.0,0.0
2005-03-31,24.582630619163204,24.609341673736992,24.382281150789233,24.529203414916992,1873000,0.0,0.0
2005-04-01,24.555923298987555,24.595993712423105,23.206916617256844,23.614290237426758,5161100,0.0,0.0
2005-04-04,23.707791226861655,23.94152899458512,23.28038356728126,23.727825164794922,3782000,0.0,0.0
2005-04-05,23.721142604299065,23.774567275741056,23.507438823431055,23.560863494873047,2301200,0.0,0.0
2005-04-06,23.620959415724872,23.85469959410346,23.534144037159127,23.661029815673828,1721600,0.0,0.0
2005-04-07,23.60760992098297,23.82799336757498,23.53415131966886,23.76788902282715,2057700,0.0,0.0
2005-04-08,23.734499409047068,23.88141916617506,23.507438823431055,23.560863494873047,2739700,0.0,0.0
2005-04-11,23.64100869811941,23.64100869811941,23.44065913737479,23.47405242919922,2195700,0.0,0.0
2005-04-12,23.47404763526522,23.787923624400236,23.28037779145746,23.674394607543945,4160600,0.0,0.0
2005-04-13,23.64100355820851,23.70778503223709,23.226950267071516,23.260343551635742,2400000,0.0,0.0
2005-04-14,23.26033934100904,23.313764001050895,23.153484925826383,23.186878204345703,2342800,0.0,0.0
2005-04-15,23.113421196142863,23.173525541644057,22.7661519274193,22.772829055786133,2543300,0.0,0.0
2005-04-18,22.652622281491535,22.93311010008001,22.652622281491535,22.832935333251953,2706400,0.0,0.0
2005-04-19,22.812899468636903,22.95314209228971,22.66597716906734,22.772829055786133,2173300,0.0,0.0
2005-04-20,22.766158676189722,22.846296978097428,22.50570728432666,22.51238441467285,1756000,0.0,0.0
2005-04-21,22.706052483054346,22.99989459806982,22.50570547065514,22.99321746826172,1546900,0.0,0.0
2005-04-22,22.873003415731898,23.206915874355722,22.812899071277613,23.006568908691406,1945600,0.0,0.0
2005-04-25,23.24030563668637,23.447332269474426,23.053315482909913,23.2069149017334,1609900,0.0,0.0
2005-04-26,23.106745792895627,23.360520026109395,22.899721657093956,22.966503143310547,1570700,0.0,0.0
2005-04-27,22.819578408900192,23.56086454642375,22.806224151106193,23.540830612182617,3176800,0.0,0.0
2005-04-28,23.407268013955427,23.64100831518792,23.340486526489258,23.340486526489258,1493800,0.0,0.0
2005-04-29,23.474053484961015,23.9482086986077,23.32045146880165,23.908138275146484,4225200,0.0,0.0
2005-05-02,24.04169046434875,24.12182871924947,23.87473428056855,24.02833366394043,1875400,0.0,0.0
2005-05-03,24.69617617769332,24.809707789120175,24.268768447135567,24.62271499633789,4637600,0.0,0.0
2005-05-04,24.7095338066451,25.490888112300965,24.67614305425445,25.243793487548828,3870300,0.0,0.0
2005-05-05,25.277180789510737,25.510921119441086,25.07683375496384,25.43745994567871,2621200,0.0,0.0
2005-05-06,25.51091584576074,25.55098371585673,25.25714162910177,25.323923110961914,2233400,0.0,0.0
2005-05-09,25.38402976774354,25.517595291137695,25.210396370616465,25.517595291137695,2173700,0.0,0.0
2005-05-10,25.25715412705588,25.51092846928957,25.023416277335045,25.183692932128906,2424400,0.0,0.0
2005-05-11,25.183681562125653,25.544307693922526,25.02340497969394,25.484203338623047,2282000,0.0,0.0
2005-05-12,25.457483924198204,25.61108334217082,25.283850574874737,25.303884506225586,2238900,0.0,0.0
2005-05-13,25.377358917358837,25.377358917358837,24.7095336826915,24.889846801757812,2600600,0.0,0.0
2005-05-16,24.856452614973108,25.163651569060345,24.57596473044291,25.143617630004883,1893500,0.0,0.0
2005-05-17,24.990015762691357,25.37735557053975,24.83641628468102,25.317251205444336,2318300,0.0,0.0
2005-05-18,25.32391559652867,25.484194672003305,25.11021186092881,25.163639068603516,6160500,0.0,0.0
2005-05-19,25.217071211455544,25.370673205324298,25.096865053617332,25.323923110961914,2574200,0.0,0.0
2005-05-20,25.32392271741939,25.32392271741939,24.93658554305949,24.976655960083008,2793800,0.0,0.0
2005-05-23,25.210389759787038,25.504231796160667,25.0701471433962,25.257137298583984,2388800,0.0,0.0
2005-05-24,25.343949869403854,25.497549256788208,25.223741210137966,25.270488739013672,3046100,0.0,0.0
2005-05-25,25.283851956633455,25.343956301520457,25.12357285441815,25.237104415893555,2278200,0.0,0.0
2005-05-26,25.31725276242761,25.504242999757142,25.25714839363584,25.424104690551758,1689200,0.0,0.0
2005-05-27,25.52427708068074,25.571024635604644,25.370677607709247,25.477529525756836,1303600,0.0,0.0
2005-05-31,25.544307146061712,25.544307146061712,25.283855794533444,25.297212600708008,2484500,0.0,0.0
2005-06-01,25.3105699497303,25.564341629838903,25.3105699497303,25.484203338623047,1909800,0.0,0.0
2005-06-02,25.484207659549966,25.671197886608525,25.357321797981772,25.611093521118164,2133900,0.0,0.0
2005-06-03,25.61108610804687,25.764688090157538,25.497557088065115,25.631122589111328,2254500,0.0,0.0
2005-06-06,25.631117693913275,25.704578832836106,25.52426582299358,25.591047286987305,1964700,0.0,0.0
2005-06-07,25.611089945776687,25.945002474652785,25.524274522505202,25.75133514404297,1894300,0.0,0.0
2005-06-08,26.013348094933587,26.08725005974552,25.88569831468138,25.966320037841797,3616400,0.23,0.0
2005-06-09,25.966319323740812,26.409728537581284,25.87226064930704,26.376134872436523,3261400,0.0,0.0
2005-06-10,26.389578655087117,26.389578655087117,26.194749186147924,26.302242279052734,3428200,0.0,0.0
2005-06-13,26.235042345349758,26.3022270913943,26.046930182097057,26.10739517211914,1826200,0.0,0.0
2005-06-14,26.100685129506694,26.389573237918356,26.073813783924674,26.23505210876465,1662800,0.0,0.0
2005-06-15,26.335823201617686,26.36269710515666,26.040215388361965,26.275358200073242,1392100,0.0,0.0
2005-06-16,26.275366151133127,26.275366151133127,26.09397109160873,26.154436111450195,1074400,0.0,0.0
2005-06-17,26.34927903209519,26.355996231374416,26.09398189123286,26.127573013305664,2397500,0.0,0.0
2005-06-20,26.046945889071836,26.194749856663396,25.905861681554924,26.11412811279297,1132700,0.0,0.0
2005-06-21,26.134284515969032,26.235057850339143,26.0335086187614,26.100690841674805,1081000,0.0,0.0
2005-06-22,26.10068478606183,26.228334567953848,25.919292313712948,26.03350257873535,2096500,0.0,0.0
2005-06-23,26.03350623776582,26.046943193687078,25.71102698416752,25.77149200439453,1543500,0.0,0.0
2005-06-24,25.711023165734357,25.905855153401475,25.623684246635836,25.637121200561523,1366500,0.0,0.0
2005-06-27,25.576662173813357,26.033508462833304,25.50947995130234,25.91929817199707,1916700,0.0,0.0
2005-06-28,25.93272608734333,26.154431979347457,25.697585804463383,26.140995025634766,1510200,0.0,0.0
2005-06-29,26.288789687043103,26.806100689867748,26.28206993113698,26.78594398498535,3675700,0.0,0.0
2005-06-30,26.80611116576424,26.9068844782148,26.550814161116275,26.557531356811523,3947000,0.0,0.0
2005-07-01,26.61799589869199,26.70533481820751,26.523939783600014,26.60455894470215,1466900,0.0,0.0
2005-07-05,26.497071530111494,27.12187592836977,26.470200179234368,27.061410903930664,2003900,0.0,0.0
2005-07-06,26.95391717238311,27.108438328319565,26.906889105917124,26.927045822143555,1733200,0.0,0.0
2005-07-07,26.671748605808297,27.175622940063477,26.503790494389904,27.175622940063477,2152000,0.0,0.0
2005-07-08,27.007666453333062,27.01438365054543,26.631439338501874,26.89345359802246,4311700,0.0,0.0
2005-07-11,27.074845319400165,27.531691558316425,26.987506389444555,27.49138069152832,3868200,0.0,0.0
2005-07-12,27.49136813814663,27.639172019374104,27.323410114146704,27.53839874267578,2864200,0.0,0.0
2005-07-13,27.37717008802587,27.511537079552948,27.289831159107692,27.424198150634766,2316800,0.0,0.0
2005-07-14,27.64589439318262,27.854160722447215,27.585429396304058,27.672765731811523,2136900,0.0,0.0
2005-07-15,27.67948697296795,27.894473070546088,27.67948697296795,27.854162216186523,1849100,0.0,0.0
2005-07-18,27.86088833010879,27.981818357942604,27.739958302274974,27.88104248046875,1338500,0.0,0.0
2005-07-19,28.01541297718263,28.149779976390942,27.780270087858757,28.055721282958984,1739600,0.0,0.0
2005-07-20,27.88104232589585,28.15649348491532,27.753395102928735,27.94150733947754,1627800,0.0,0.0
2005-07-21,27.86759680938292,27.874316565959084,27.4174705065564,27.51824378967285,2545300,0.0,0.0
2005-07-22,27.464508542272814,27.679494699865632,27.309987401680296,27.605592727661133,1727700,0.0,0.0
2005-07-25,27.54512290720559,27.64589877224469,27.283108733507998,27.377164840698242,1153500,0.0,0.0
2005-07-26,27.383887284325485,27.53169123128899,27.276394203671263,27.424198150634766,1456200,0.0,0.0
2005-07-27,27.538414927511695,27.840737498123282,27.464512943464396,27.82058334350586,2407300,0.0,0.0
2005-07-28,28.519289609382756,28.962698948657195,28.41179651388706,28.922388076782227,4871800,0.0,0.0
2005-07-29,29.12391828336035,29.728568152269677,29.110483897683146,29.574047088623047,4303300,0.0,0.0
2005-08-01,29.715134630159255,29.883092661685932,29.567330742308204,29.75544548034668,3538200,0.0,0.0
2005-08-02,29.896542066331623,30.192147402343608,29.688273097854875,29.9838809967041,2482800,0.0,0.0
2005-08-03,29.930135562061118,30.14512174410216,29.76217744716421,29.9906005859375,2298100,0.0,0.0
2005-08-04,30.11152664611822,30.373540860605708,29.909977447499934,30.051061630249023,3007600,0.0,0.0
2005-08-05,30.124959049660454,30.124959049660454,29.399378968853895,29.567337036132812,2800900,0.0,0.0
2005-08-08,29.742009487452957,29.775600582272098,29.291880615800434,29.332191467285156,1642400,0.0,0.0
2005-08-09,29.7285812703182,29.93013046127838,29.627805393419607,29.829357147216797,3216700,0.0,0.0
2005-08-10,29.903269755202803,30.3869900773477,29.809213595416438,29.889835357666016,2250400,0.0,0.0
2005-08-11,29.96372269168733,30.064498572372024,29.721865191150858,29.997316360473633,2267000,0.0,0.0
2005-08-12,29.99731523348978,30.084651593109086,29.762172375005395,29.829357147216797,2115300,0.0,0.0
2005-08-15,29.862956033745093,30.057788079672964,29.755462933032764,29.957012176513672,2246900,0.0,0.0
2005-08-16,29.95700387808567,29.97715802799953,29.54046854856509,29.607650756835938,2006500,0.0,0.0
2005-08-17,29.547187634287983,29.627806801937318,29.392666495111282,29.419540405273438,3362400,0.0,0.0
2005-08-18,29.37250159090926,29.600924617989783,29.097050519680057,29.50014877319336,4683200,0.0,0.0
2005-08-19,29.627793066386527,29.88980972473999,29.527019794252986,29.789033889770508,2322900,0.0,0.0
2005-08-22,29.896554138447993,30.42730256857129,29.896554138447993,30.326526641845703,3644000,0.0,0.0
2005-08-23,30.386974316801265,30.420565418897116,30.131677327766546,30.252607345581055,1937600,0.0,0.0
2005-08-24,30.27947876887958,30.339943772827517,29.80247849486621,29.84278678894043,1890900,0.0,0.0
2005-08-25,30.0174624048825,30.024179599123435,29.742011309948758,29.963714599609375,1922300,0.0,0.0
2005-08-26,29.815921157370813,30.259330416963063,29.61437195989017,30.057781219482422,2299600,0.0,0.0
2005-08-29,30.01746505048516,30.01746505048516,28.86863252130155,29.742013931274414,4196800,0.0,0.0
2005-08-30,29.72858396877625,29.735301165188602,29.110499385350007,29.527034759521484,2889300,0.0,0.0
2005-08-31,29.09033020511297,29.2851621344691,28.41849808692174,28.895498275756836,6914000,0.0,0.0
2005-09-01,28.740987915825603,29.009721888468,28.284141700035782,28.358043670654297,4603600,0.0,0.0
2005-09-02,28.519296818648026,28.667098260543202,28.351338654301266,28.512577056884766,2308400,0.0,0.0
2005-09-06,28.754435904487494,29.123943336531568,28.653662548205336,29.07019805908203,3436900,0.0,0.0
2005-09-07,29.036425558194274,29.164754954919044,28.908093584936147,29.022916793823242,2316800,0.23,0.0
2005-09-08,29.414648976556084,29.414648976556084,28.53660025329949,28.637914657592773,4243400,0.0,0.0
2005-09-09,28.631166549742986,28.658184074892684,28.131355217138594,28.273193359375,5548900,0.0,0.0
2005-09-12,28.030034119285975,28.421780411182635,28.030034119285975,28.306957244873047,4443500,0.0,0.0
2005-09-13,28.401509401921867,29.252543008767965,28.367738799609647,28.772991180419922,4068900,0.0,0.0
2005-09-14,28.772997073875338,28.94185269655426,28.7054558554167,28.732473373413086,3142100,0.0,0.0
2005-09-15,28.73922738481093,29.137726770153527,28.73247429336178,29.029659271240234,2634300,0.0,0.0
2005-09-16,29.212026617992883,29.522720386775948,29.178256004261275,29.380882263183594,4540600,0.0,0.0
2005-09-19,29.482195848484277,29.563245834458233,29.178255180416198,29.374128341674805,3124700,0.0,0.0
2005-09-20,29.313339113323906,29.651050381557905,29.08369534786349,29.164745330810547,3255000,0.0,0.0
2005-09-21,29.164740204695914,29.164740204695914,28.293444667426886,28.354232788085938,3713900,0.0,0.0
2005-09-22,28.171872376111313,28.543354242654832,27.469432344790807,28.360992431640625,3715300,0.0,0.0
2005-09-23,28.43529894647164,29.212036199737014,28.273198916776956,28.874324798583984,2882300,0.0,0.0
2005-09-26,30.191396763050708,30.198149856724562,29.51597402820185,29.684829711914062,5283800,0.0,0.0
2005-09-27,29.684824748693092,29.853680404173105,29.414654669311936,29.664560317993164,2856900,0.0,0.0
2005-09-28,29.27281380649331,29.92121884468513,29.00264375231376,29.752363204956055,2697700,0.0,0.0
