Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-20,70.91655362589975,72.4182019608744,67.71949588046985,68.97894287109375,2362600,0.0,0
2000-06-21,68.20385354662697,68.49449496799045,65.29743933299231,67.13816833496094,2875200,0.0,0
2000-06-22,67.13817642845811,67.13817642845811,63.55359846618834,65.29744720458984,1480100,0.0,0
2000-06-23,66.07248756497405,67.42881428918173,65.10368276196857,66.65377044677734,1616700,0.0,0
2000-06-26,67.2350498862416,68.20385463964566,66.46000608351835,68.01009368896484,1175700,0.0,0
2000-06-27,68.01011317550756,69.26955971579474,67.91323267240854,68.44607543945312,1175700,0.0,0
2000-06-28,68.20386658988178,70.48055815928835,68.20386658988178,69.65707397460938,1180400,0.0,0
2000-06-29,69.8508049865805,72.1759358044417,68.44603845078936,71.78841400146484,1385400,0.0,0
2000-06-30,72.07908586602065,74.35577742227265,71.74000414487674,73.45963287353516,2540600,0.0,0
2000-07-03,73.14476445130882,73.58072662353516,72.41816083093157,73.58072662353516,453100,0.0,0
2000-07-05,73.14473031009835,75.17921949753155,72.75720856011108,74.3557357788086,1077000,0.0,0
2000-07-06,69.75393621494592,72.8541111578324,68.49449014439828,72.2243881225586,3343100,0.0,0
2000-07-07,72.22439986549765,73.82292783032757,70.48055117659227,73.58072662353516,1265600,0.0,0
2000-07-10,73.53231594795915,76.63249264141724,72.70883151375935,75.71212768554688,1498700,0.0,0
2000-07-11,75.61520859190655,76.87465473116957,75.22768670290255,76.34181213378906,1249100,0.0,0
2000-07-12,77.60129780538384,80.79835501833973,77.60129780538384,79.00606536865234,2751000,0.0,0
2000-07-13,77.89188796667744,80.79830169677734,77.11684430531747,80.79830169677734,2207300,0.0,0
2000-07-14,80.79835633825383,81.57340052375267,79.73267058319293,80.74991607666016,1143000,0.0,0
2000-07-17,80.65300261974335,80.70144286155701,77.50438690185547,77.50438690185547,1225000,0.0,0
2000-07-18,79.05447552952955,80.79832425444565,78.37631213650663,80.50768280029297,2449700,0.0,0
2000-07-19,79.97479303421512,80.26543431719834,77.74654319801047,78.08562469482422,874200,0.0,0
2000-07-20,78.37274696023584,81.4281201399975,78.37274696023584,80.45816040039062,1027700,0.12,0
2000-07-21,80.40967338433941,82.01010717305063,79.77919946757439,80.8946533203125,1155300,0.0,0
2000-07-24,81.28268184639239,82.98011255320847,79.73074520016056,81.76766204833984,1457700,0.0,0
2000-07-25,82.05862486137535,82.83459294517085,80.4581906885471,82.25261688232422,1092500,0.0,0
2000-07-26,81.96159637361148,82.20408630371094,79.73068901669662,82.20408630371094,1247400,0.0,0
2000-07-27,82.05862592697144,82.54360598564148,77.49981337547302,77.59680938720703,1299100,0.0,0
2000-07-28,77.69378628222469,78.42125619123429,74.4444206886485,76.4328384399414,1370800,0.0,0
2000-07-31,74.49290245012666,76.77230766832714,73.32895084934343,76.57831573486328,1734100,0.0,0
2000-08-01,76.82082398219138,79.34271971898049,75.26888814416732,78.08177185058594,1990600,0.0,0
2000-08-02,77.01483449387288,79.87621688375859,77.01483449387288,79.24574279785156,13171500,0.0,0
2000-08-03,78.85775198851816,81.96162414550781,77.98478794436483,81.96162414550781,2700200,0.0,0
2000-08-04,84.58049597579442,87.63586939693838,83.80452812280548,86.32642364501953,3709300,0.0,0
2000-08-07,86.52042463746788,89.23631240635702,85.16248075302333,88.50884246826172,2457700,0.0,0
2000-08-08,88.50887634057914,89.47883662924302,87.53891605191527,87.68441009521484,1984600,0.0,0
2000-08-09,87.68440496331651,90.59428565900178,86.81144075461093,89.1878433227539,1488800,0.0,0
2000-08-10,89.52733234848296,90.59428863865989,86.42345950433186,86.90843963623047,1188900,0.0,0
2000-08-11,86.71441074407139,93.01914978027344,86.71441074407139,93.01914978027344,1489600,0.0,0
2000-08-14,91.56422339018827,94.47410337080868,90.49726739729414,93.69813537597656,2121700,0.0,0
2000-08-15,93.7466093736121,93.7466093736121,91.37020799787129,91.7096939086914,1548900,0.0,0
2000-08-16,90.78828301893927,91.85523933646954,86.61745377768457,87.68441009521484,2521000,0.0,0
2000-08-17,87.73287278909955,92.24318631557067,87.73287278909955,92.0491943359375,1780400,0.0,0
2000-08-18,92.24319374866974,92.34018974630241,90.01228580311832,90.78825378417969,853900,0.0,0
2000-08-21,90.73975967690546,92.14620170289705,90.20628166704658,91.41873168945312,1082000,0.0,0
2000-08-22,91.51571201010218,94.28009758751385,91.37021803234367,93.01914978027344,2178800,0.0,0
2000-08-23,92.92216304169983,92.92216304169983,91.6127171115715,92.3401870727539,1650600,0.0,0
2000-08-24,92.38872159107038,93.79516407198432,91.51575729257208,91.75824737548828,1049600,0.0,0
2000-08-25,91.95223810485521,93.2616845335636,90.88528175553726,92.63121032714844,984200,0.0,0
2000-08-28,91.75823966820305,96.60804091916515,91.75823966820305,95.00760650634766,1422700,0.0,0
2000-08-29,94.2801034430653,98.88741302490233,94.18310745186872,98.88741302490234,2495500,0.0,0
2000-08-30,97.38396553706497,98.15993338994996,95.54104188646315,95.97752380371094,2136000,0.0,0
2000-08-31,96.60801408097551,100.48785400390625,96.12303409060917,100.48785400390625,1394100,0.0,0
2000-09-01,99.32392870057859,100.73037105034264,98.64495653172698,100.58487701416016,993800,0.0,0
2000-09-05,99.85739546641166,100.92435161029755,98.69344330944523,99.95439147949219,1184400,0.0,0
2000-09-06,99.85739575641911,103.10676220405392,98.9359336294779,99.42091369628906,2104200,0.0,0
2000-09-07,99.22690971711702,100.48785773893768,97.7234716911001,99.85738372802734,1046800,0.0,0
2000-09-08,98.93589687539298,100.24534256933201,96.22000951018612,96.41400146484375,1358800,0.0,0
2000-09-11,98.54792531331381,102.76725085576376,98.01444737116496,102.42776489257812,2718400,0.0,0
2000-09-12,102.6702550264383,103.68871291758389,100.63333924414712,101.894287109375,1905100,0.0,0
2000-09-13,100.29384417107134,101.45779594094837,98.83890445872504,99.71186828613281,1437400,0.0,0
2000-09-14,100.39084146189136,102.23376512157824,99.85736356040304,100.099853515625,1278100,0.0,0
2000-09-15,99.32391766766767,99.42091368101501,96.46253527392139,96.89901733398438,1441100,0.0,0
2000-09-18,96.22000377858132,96.3169997501323,91.37020520103185,92.00067901611328,2410400,0.0,0
2000-09-19,92.00071660648602,94.23162486368072,89.47882031574417,93.06767272949219,3284700,0.0,0
2000-09-20,94.28013581744695,95.39559009923772,89.18784453101077,91.56424713134766,2067500,0.0,0
2000-09-21,88.46037120692777,88.70286125957834,86.32645874360276,87.8783950805664,2324000,0.0,0
2000-09-22,85.35650574992349,89.62433103741967,84.96852163287838,89.13935089111328,2382900,0.0,0
2000-09-25,90.10928056577757,92.09769848999548,90.0607825676259,90.4002685546875,1337900,0.0,0
2000-09-26,89.33329409972387,89.72127800460868,84.96847516976995,86.03543090820312,2032900,0.0,0
2000-09-27,86.1324381652939,86.71441409884318,82.05860663044892,83.07706451416016,2008800,0.0,0
2000-09-28,83.02860070962821,88.89686045604469,83.02860070962821,87.68441009521484,1891700,0.0,0
2000-09-29,86.52042463746788,90.98224025778575,86.47192664159488,88.50884246826172,2193700,0.0,0
2000-10-02,87.78137016916327,90.69124984327918,87.78137016916327,89.52729797363281,1258700,0.0,0
2000-10-03,89.72132480759522,90.69128507578543,87.68440824439575,88.3633804321289,1502600,0.0,0
2000-10-04,88.07234443738623,88.12084242441122,84.28950144943683,84.91997528076172,1757900,0.0,0
2000-10-05,85.16251369140093,89.96381713983413,85.16251369140093,89.13935089111328,1853900,0.0,0
2000-10-06,87.97538463885968,88.16937666672926,81.81613775400015,84.48352813720703,3625100,0.0,0
2000-10-09,83.02854437386338,83.51352418913127,80.45815135294355,81.67060089111328,1612200,0.0,0
2000-10-10,81.71912097524596,82.0586069377544,77.59679143050062,79.68220520019531,2744500,0.0,0
2000-10-11,77.20881979282086,82.25261204059308,74.92941368084688,80.70067596435547,5509500,0.0,0
2000-10-12,80.70069427186878,80.70069427186878,72.98951014372747,73.18350219726562,3723100,0.0,0
2000-10-13,73.18350123889341,79.14875680707358,73.18350123889341,78.76077270507812,2798700,0.0,0
2000-10-16,77.40277788003478,82.30107397394674,76.43281825747795,80.40965270996094,3475400,0.0,0
2000-10-17,80.21568396349699,80.55516992948519,74.68691251740348,77.01481628417969,2111700,0.0,0
2000-10-18,74.1049855290627,78.71229811103976,71.29209995269775,76.04490661621094,4426400,0.0,0
2000-10-19,79.05154375321676,81.13951450345529,77.49770505536485,78.12895202636719,2322600,0.12,0
2000-10-20,78.12894740965197,82.59623340200001,77.49770047595062,81.52796936035156,1707400,0.0,0
2000-10-23,81.33373888910653,81.6736410814789,78.66307880618064,79.5856704711914,2019600,0.0,0
2000-10-24,80.5083010736001,82.7419451323369,76.91504758780613,78.56600189208984,1904000,0.0,0
2000-10-25,77.20636527673078,77.98328467574191,74.39003245531545,74.72993469238281,2166600,0.0,0
2000-10-26,74.72993653431465,76.13810297973058,70.6025521253369,72.20494842529297,2352000,0.0,0
2000-10-27,73.0304212672736,74.39003017384519,71.37946759500811,72.25350189208984,2097000,0.0,0
2000-10-30,72.05927705517705,76.47800630856054,71.96216212653125,74.97272491455078,1803800,0.0,0
2000-10-31,74.19579986400282,78.80875862518101,73.17609319047922,77.5462646484375,1863800,0.0,0
2000-11-01,75.16698094314349,75.94390064281421,73.46746910011375,75.11842346191406,2094600,0.0,0
2000-11-02,75.84673635064806,77.69191943728353,74.82702990803371,77.1092300415039,1505800,0.0,0
2000-11-03,77.10926081070487,78.95444463363106,77.10926081070487,78.03185272216797,1658600,0.0,0
2000-11-06,76.4294384352635,77.10924284320105,74.58425504229018,74.6328125,1927800,0.0,0
2000-11-07,74.63277618408203,75.3611376953125,72.2534619140625,72.83615112304688,1756700,0.0,0
2000-11-08,71.86504763796009,72.64196707188398,70.40832369935279,71.81649017333984,2051000,0.0,0
2000-11-09,71.47656283216412,72.25348199338329,69.34003513881139,71.37944793701172,1845200,0.0,0
2000-11-10,69.14579344163344,71.18520588864791,67.68907026519454,69.29146575927734,2604300,0.0,0
2000-11-13,67.10643005371094,68.32036692154217,64.72711379276171,67.10643005371094,3201700,0.0,0
2000-11-14,69.92273258257515,71.47657108441015,68.56312389346952,69.04869842529297,2167100,0.0,0
2000-11-15,67.786205177916,71.6708014631834,67.64053281721847,69.9712905883789,1851400,0.0,0
2000-11-16,69.97130940372783,72.54485513474627,69.04871753789102,71.0395736694336,1223400,0.0,0
2000-11-17,70.84530675385842,70.94242163631745,67.203498661645,68.41743469238281,1398800,0.0,0
2000-11-20,68.36889501364834,68.5145673751831,64.290068890675,64.48429870605469,1663000,0.0,0
2000-11-21,63.7074096951559,65.84393867883492,61.86222557288767,65.40692138671875,2066800,0.0,0
2000-11-22,64.38718464413688,64.58141446206791,61.570852284136926,62.104984283447266,2296900,0.0,0
2000-11-24,62.73621178843492,64.09582009344744,62.68765434897019,63.31890106201172,1086200,0.0,0
2000-11-27,64.09587097167969,64.87279061982126,62.979048977476175,64.09587097167969,1883700,0.0,0
2000-11-28,65.0669913558486,65.45545100573426,62.54200363159179,62.5420036315918,1701300,0.0,0
2000-11-29,63.41601251800675,64.38716125488281,62.25063403375548,64.38716125488281,2329300,0.0,0
2000-11-30,63.61025553315742,64.0472725559043,59.8227746693511,63.80448532104492,2514000,0.0,0
2000-12-01,63.80449711404196,66.32948482327345,63.46459492241464,63.70738220214844,1380900,0.0,0
2000-12-04,62.54197389561831,64.43571378842041,62.34774416302322,63.51312255859375,1601500,0.0,0
2000-12-05,65.26124628631162,69.8256489283602,64.7756715371575,68.95161437988281,3981000,0.0,0
2000-12-06,68.17466735839844,72.35060852137727,66.96073097381158,68.17466735839844,3785000,0.0,0
2000-12-07,68.1261152297996,68.90303457668254,65.74679972997052,66.71794891357422,1555400,0.0,0
2000-12-08,68.36888618728742,71.5251202797403,68.36888618728742,71.37944793701172,2063500,0.0,0
2000-12-11,71.1852805018425,74.8756497502327,70.99105054140091,74.58430480957031,3869700,0.0,0
2000-12-12,74.19580593973176,74.244363404352,71.28235806251716,71.81649017333984,1789200,0.0,0
2000-12-13,72.35060246363035,74.09867071107377,71.33089598595502,73.07896423339844,2573500,0.0,0
2000-12-14,70.99100466572105,71.57369417050126,67.30063780211312,67.931884765625,3131400,0.0,0
2000-12-15,67.59199234591858,67.59199234591858,65.16411905763127,67.34920501708984,2963100,0.0,0
2000-12-18,69.1458572443182,70.60258176491477,66.71798304332387,66.76654052734375,3077600,0.0,0
2000-12-19,67.78627033367023,73.80740036330856,67.20358033080201,69.43722534179688,6007800,0.0,0
2000-12-20,68.17466869354249,72.35060993830363,68.17466869354249,69.92273712158203,3840500,0.0,0
2000-12-21,69.92277446546053,73.75881556460732,68.90306733783923,72.88478088378906,3072000,0.0,0
2000-12-22,74.19581000794345,78.12896485784097,73.07898826044169,76.76935577392578,2642900,0.0,0
2000-12-26,76.52657457214693,79.68281019853623,75.65254009099296,79.1001205444336,2198000,0.0,0
2000-12-27,78.08042475226466,79.97416639737555,77.69196492762653,79.14868927001953,1782500,0.0,0
2000-12-28,78.46884742834743,83.51882275789455,78.46884742834743,83.22747802734375,2483600,0.0,0
2000-12-29,83.27607041698391,84.19866245075808,82.59626576051875,83.08184051513672,2075000,0.0,0
2001-01-02,81.09096988478206,81.96500429072582,75.74964851512576,77.88617706298828,3202400,0.0,0
2001-01-03,77.74048527804288,89.73417663574219,76.81789363514294,89.73417663574219,7355200,0.0,0
2001-01-04,88.37456789883701,90.70532573353161,86.2380398837003,87.59764862060547,5867200,0.0,0
2001-01-05,84.68423041103888,86.2380695011497,82.15924188960884,83.81019592285156,4328600,0.0,0
2001-01-08,82.74189792368584,83.37314479751677,79.7313359100306,82.64478302001953,2169500,0.0,0
2001-01-09,83.6159366070513,84.29574096971024,80.26547224823216,81.38229370117188,2295200,0.0,0
2001-01-10,79.43999293103197,84.63564039045765,79.43999293103197,84.29573822021484,2716200,0.0,0
2001-01-11,84.29576279998365,87.11209588892319,83.51884332717273,85.84960174560547,3674000,0.0,0
2001-01-12,85.80101856363231,86.14092073111699,84.4899673461914,84.4899673461914,1806000,0.0,0
2001-01-16,84.5384987744418,87.79184709028765,83.95580952384256,85.46109008789062,2267800,0.0,0
2001-01-17,85.26686033769089,89.24857021678578,84.92695827484131,85.46109008789062,3212700,0.0,0
2001-01-18,85.1655821334484,85.45724508596021,83.41560441837754,83.61004638671875,2583900,0.12,0
2001-01-19,83.99892963248239,86.33223323338468,83.853098157426,86.28362274169922,2760600,0.0,0
2001-01-22,86.28364067709907,89.44332329344354,86.23503017530915,87.9850082397461,2783800,0.0,0
2001-01-23,88.85999816039512,90.4155342332248,88.66555615129141,90.2210922241211,3270900,0.0,0
2001-01-24,89.4432998285061,93.33213895148462,88.66553200391039,91.67938232421875,5110600,0.0,0
2001-01-25,91.67939584466475,91.67939584466475,87.98499813300276,88.32527160644531,2724100,0.0,0
2001-01-26,87.8877880460235,89.44332411763453,86.76974649455306,89.20027160644531,2446000,0.0,0
2001-01-29,89.05442171810984,91.58216731272867,89.05442171810984,90.15107727050781,1630200,0.0,0
2001-01-30,90.92105800004026,92.32103649499578,88.71219433828303,92.25881958007812,1700000,0.0,0
2001-01-31,92.25880784721544,93.13768322284405,87.94997402404506,88.47107696533203,3500600,0.0,0
2001-02-01,89.36552160896514,92.16548450852045,89.05441330148179,91.9321517944336,2579800,0.0,0
2001-02-02,91.46551251027986,92.43772247729794,88.62665821980737,88.63443756103516,2158900,0.0,0
2001-02-05,88.47106957034666,88.66551148149028,86.52665045891047,87.18775177001953,2540100,0.0,0
2001-02-06,87.84887975029622,87.84887975029622,84.27114868590509,84.73780822753906,2246600,0.0,0
2001-02-07,85.08777931701763,85.51554795020496,80.95005579155017,81.82115173339844,3138200,0.0,0
2001-02-08,82.21006851392322,84.34893033928346,81.8989660864441,82.40451049804688,2716600,0.0,0
2001-02-09,81.74341050710306,84.77670670440745,80.18787460426991,83.80449676513672,2742100,0.0,0
2001-02-12,83.76560373062514,85.16558837890625,82.05451665730237,85.16558837890625,1952500,0.0,0
2001-02-13,85.47669513747677,86.06002107435596,81.66563116308642,82.3656234741211,2213400,0.0,0
2001-02-14,82.7544847678832,82.83226035138685,80.41340232087406,81.08228302001953,2401000,0.0,0
2001-02-15,82.40450673751803,84.19337528338006,80.65452896026532,83.37671661376953,3020000,0.0,0
2001-02-16,81.27673918625403,81.89895583109545,78.7878844746838,78.94343566894531,2620200,0.0,0
2001-02-20,79.41012540394877,79.41790474679146,73.38242235715006,74.66574096679688,3273600,0.0,0
2001-02-21,74.66573044945459,76.68792612901416,72.8068653431853,73.42130279541016,4273900,0.0,0
2001-02-22,73.42907737128901,75.83237756587457,70.97910706315024,75.59904479980469,4517900,0.0,0
2001-02-23,74.82130109783805,75.52129368923624,70.1935825186455,74.69686126708984,4350600,0.0,0
2001-02-26,74.78239507106355,76.61014870100831,72.04464836302886,76.45459747314453,3882100,0.0,0
2001-02-27,76.02681465784096,78.16567645128406,75.06238409247088,76.4856948852539,4132200,0.0,0
2001-02-28,75.52127186022825,75.5290512017454,70.98688298126186,71.36021423339844,4745600,0.0,0
