Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-09,1.1641942860624936,1.1833422183990479,1.1603646995951828,1.1833422183990479,6099200,0.0,0.0
1983-11-10,1.1871715784072876,1.194830749880883,1.1756828211968946,1.1871715784072876,6746400,0.0,0.0
1983-11-11,1.1833422183990479,1.1910013913336694,1.175683045464426,1.1833422183990479,7262400,0.0,0.0
1983-11-14,1.1795122224776473,1.1833418076155617,1.1680234670639038,1.1680234670639038,5224800,0.0,0.0
1983-11-15,1.1680235339953655,1.1718531193527273,1.152705192565918,1.152705192565918,5333600,0.0,0.0
1983-11-16,1.1527045199999937,1.1603636862458409,1.133556604385376,1.133556604385376,8726400,0.0,0.0
1983-11-17,1.1373869812251716,1.1565349102020264,1.1373869812251716,1.1565349102020264,3564000,0.0,0.0
1983-11-18,1.156535429873709,1.160365017389847,1.125898729744604,1.1297283172607422,6580000,0.0,0.0
1983-11-21,1.1258978073043053,1.1450457291972356,1.1220682229257193,1.1373865604400635,4888800,0.0,0.0
1983-11-22,1.133557252883911,1.16036435008049,1.133557252883911,1.1488755941390991,5954400,0.0,0.0
1983-11-23,1.1527048772887178,1.1756823831482937,1.1527048772887178,1.1641936302185059,6705600,0.0,0.0
1983-11-25,1.1603642702102661,1.164193855260465,1.1527051001098683,1.1603642702102661,6274400,0.0,0.0
1983-11-28,1.1603640459085764,1.1641936302185059,1.1527048772887178,1.1641936302185059,3264800,0.0,0.0
1983-11-29,1.1603645705557488,1.1795125007629395,1.1603645705557488,1.1795125007629395,4434400,0.0,0.0
1983-11-30,1.1680236675881392,1.17185325338351,1.1565349102020264,1.1565349102020264,7746400,0.0,0.0
1983-12-01,1.15653496006735,1.1833420617907655,1.152705374106862,1.1718533039093018,5157600,0.0,0.0
1983-12-02,1.1680233750358855,1.1833417143806184,1.1680233750358855,1.175682544708252,7744000,0.0,0.0
1983-12-05,1.1718532354600968,1.2178082643016692,1.1718532354600968,1.1871715784072876,6707200,0.0,0.0
1983-12-06,1.1833417143806184,1.1871712992168015,1.1718529598720686,1.175682544708252,5566400,0.0,0.0
1983-12-07,1.1756826373397327,1.1910009778913906,1.1680234670639038,1.1680234670639038,4913600,0.0,0.0
1983-12-08,1.1641938819259894,1.1718530522018182,1.1565347116501605,1.1680234670639038,7504000,0.0,0.0
1983-12-09,1.1680241298062242,1.1910016536712646,1.156535367873704,1.1910016536712646,6330400,0.0,0.0
1983-12-12,1.1756828211968946,1.1871715784072876,1.1756828211968946,1.1871715784072876,9173600,0.0,0.0
1983-12-13,1.1833420617907655,1.1871716477512533,1.1718533039093018,1.1718533039093018,5762400,0.0,0.0
1983-12-14,1.164193855260465,1.1718530253608628,1.1373867599090728,1.1603642702102661,3564800,0.0,0.0
1983-12-15,1.1603642022049667,1.1603642022049667,1.1412162780761719,1.1412162780761719,5205600,0.0,0.0
1983-12-16,1.1412164364938324,1.152705192565918,1.1335572657791089,1.152705192565918,4648000,0.0,0.0
1983-12-19,1.1488755941390991,1.152705179452896,1.145046008825302,1.1488755941390991,2947200,0.0,0.0
1983-12-20,1.1373874922930183,1.1412170798091563,1.1297283172607422,1.1297283172607422,4156800,0.0,0.0
1983-12-21,1.1297273916828914,1.1450457291972356,1.1258978073043053,1.1373865604400635,3932000,0.0,0.0
1983-12-22,1.1373870619962048,1.152705406265514,1.1297278898615501,1.1450462341308594,4372800,0.0,0.0
1983-12-23,1.1373865604400635,1.1450457291972356,1.1335569760614774,1.1373865604400635,2632800,0.0,0.0
1983-12-27,1.1335572657791089,1.15653477792328,1.1335572657791089,1.152705192565918,2724000,0.0,0.0
1983-12-28,1.152705126512246,1.1680234670639038,1.152705126512246,1.1680234670639038,3908800,0.0,0.0
1983-12-29,1.1603645784001684,1.1603645784001684,1.1450462341308594,1.1450462341308594,2758400,0.0,0.0
1983-12-30,1.1373870619962048,1.152705406265514,1.1335574759288773,1.1450462341308594,2280000,0.0,0.0
1984-01-03,1.141216451397528,1.141216451397528,1.1220685243606567,1.1220685243606567,4124800,0.0,0.0
1984-01-04,1.1220682229257193,1.1488753135758216,1.1220682229257193,1.1373865604400635,5274400,0.0,0.0
1984-01-05,1.1373870619962048,1.1488758201981866,1.1373870619962048,1.1450462341308594,6313600,0.0,0.0
1984-01-06,1.1373870619962048,1.1603645784001684,1.1335574759288773,1.1450462341308594,5912000,0.0,0.0
1984-01-09,1.1373861875082996,1.1450453537541465,1.1297270212624524,1.133556604385376,11736000,0.0,0.0
1984-01-10,1.1297273916828914,1.1412161448186495,1.1297273916828914,1.1373865604400635,7994400,0.0,0.0
1984-01-11,1.133557252883911,1.152705179452896,1.133557252883911,1.1488755941390991,5396800,0.0,0.0
1984-01-12,1.1450459300094704,1.1603642702102661,1.1450459300094704,1.1603642702102661,3623200,0.0,0.0
1984-01-13,1.156534764766693,1.16036435008049,1.145046008825302,1.1488755941390991,4608800,0.0,0.0
1984-01-16,1.152705179452896,1.156534764766693,1.141216423511505,1.1488755941390991,5558400,0.0,0.0
1984-01-17,1.141216648063532,1.1488758201981866,1.1373870619962048,1.1450462341308594,4777600,0.0,0.0
1984-01-18,1.1450460218511944,1.1603643632806417,1.1450460218511944,1.152705192565918,3816000,0.0,0.0
1984-01-19,1.152705126512246,1.1680234670639038,1.1488755413743317,1.1680234670639038,4986400,0.0,0.0
1984-01-20,1.1680234670639038,1.1910009778913906,1.1641938819259894,1.1680234670639038,6246400,0.0,0.0
1984-01-23,1.1641937901997021,1.179512129544435,1.160364205363519,1.175682544708252,4500800,0.0,0.0
1984-01-24,1.1756828211968946,1.1986603356176808,1.1718532354600968,1.1871715784072876,7087200,0.0,0.0
1984-01-25,1.1871716036246374,1.2063195327153573,1.1833420178064935,1.1948307752609253,10216800,0.0,0.0
1984-01-26,1.1986603356176808,1.2024899213544784,1.1871715784072876,1.1871715784072876,6632800,0.0,0.0
1984-01-27,1.1833417948823386,1.198660135269165,1.1795122097856319,1.198660135269165,4832000,0.0,0.0
1984-01-30,1.1948312958584555,1.2101496458053587,1.1948312958584555,1.2101496458053589,6891200,0.0,0.0
1984-01-31,1.2101493121692968,1.217808485031128,1.1986605528765504,1.217808485031128,5556800,0.0,0.0
1984-02-01,1.217807902811463,1.2254670720115353,1.213978318211427,1.221637487411499,7402400,0.0,0.0
1984-02-02,1.2178088207788105,1.2216384082655363,1.202490470831907,1.2101496458053589,7836800,0.0,0.0
1984-02-03,1.2101495152428037,1.2216382764634632,1.2063199281692505,1.2063199281692505,13765600,0.0,0.0
1984-02-06,1.1727020440512146,1.211792112186255,1.1648840304242065,1.1805200576782227,13592000,0.1,0.0
1984-02-07,1.1727022244626244,1.1844292467072506,1.1609752022179982,1.1648842096328735,7285600,0.0,0.0
1984-02-08,1.1727026357489116,1.1766116445347414,1.1492485830339334,1.1531575918197632,4771200,0.0,0.0
1984-02-09,1.133612734345636,1.1492487720607483,1.129703724916858,1.137521743774414,6238400,0.0,0.0
1984-02-10,1.141429753530593,1.15706577755156,1.141429753530593,1.1492477655410767,5073600,0.0,0.0
1984-02-13,1.15706577755156,1.1805198135830106,1.141429753530593,1.1492477655410767,3496800,0.0,0.0
1984-02-14,1.1531575918197632,1.1609756093914225,1.1492485830339334,1.1531575918197632,5202400,0.0,0.0
1984-02-15,1.1570654975043402,1.1727015177408853,1.1570654975043402,1.1609745025634766,3575200,0.0,0.0
1984-02-16,1.1609756093914225,1.1648846181772523,1.1492485830339334,1.1531575918197632,4684000,0.0,0.0
1984-02-17,1.149248179973372,1.168793217047749,1.1453391725584965,1.1648842096328735,4667200,0.0,0.0
1984-02-21,1.1687930224358838,1.1922470630198816,1.1687930224358838,1.1844290494918823,5483200,0.0,0.0
1984-02-22,1.1844289904696934,1.2157010430233486,1.1844289904696934,1.200065016746521,5324800,0.0,0.0
1984-02-23,1.1922465562820435,1.2039735715897357,1.1844285460769153,1.1922465562820435,5940000,0.0,0.0
1984-02-24,1.188337893267862,1.2000649119514266,1.188337893267862,1.1961559057235718,7689600,0.0,0.0
1984-02-27,1.196155650706231,1.2430637154398085,1.1922466453117662,1.235245704650879,9960000,0.0,0.0
1984-02-28,1.2352453974577098,1.2352453974577098,1.2117913709237025,1.2196093797683716,8056000,0.0,0.0
1984-02-29,1.2157009077536596,1.2235189200221717,1.200064883216635,1.2039738893508911,5797600,0.0,0.0
1984-03-01,1.2117913709237025,1.2274273886130407,1.2039733620790334,1.2196093797683716,6924800,0.0,0.0
1984-03-02,1.2274276151443824,1.239154630575698,1.2157005997130665,1.2235186100006104,6606400,0.0,0.0
1984-03-05,1.2039738893508911,1.2039738893508911,1.2039738893508911,1.2039738893508911,4024800,0.0,0.0
1984-03-06,1.2039738893508911,1.2196099138879157,1.2039738893508911,1.2039738893508911,4588800,0.0,0.0
1984-03-07,1.1961560547351837,1.2000650614500046,1.1531569808721542,1.188338041305542,4020000,0.0,0.0
1984-03-08,1.1805198808121526,1.2039739181792815,1.1805198808121526,1.1961559057235718,6547200,0.0,0.0
1984-03-09,1.196156099004653,1.2117921264426221,1.1922470921451604,1.2078831195831299,4653600,0.0,0.0
1984-03-12,1.21179167228409,1.235245704650879,1.2078826668896254,1.235245704650879,8520000,0.0,0.0
1984-03-13,1.2274278971456714,1.2313369031875365,1.2117918729782104,1.2117918729782104,4040000,0.0,0.0
1984-03-14,1.2078829244071363,1.2117919306349911,1.192246899495717,1.1961559057235718,4902400,0.0,0.0
1984-03-15,1.1922468427688846,1.2196098850619408,1.1883378367270192,1.2117918729782104,4307200,0.0,0.0
1984-03-16,1.2196093797683716,1.2352453974577098,1.1883373443896954,1.2196093797683716,6781600,0.0,0.0
1984-03-19,1.2039741127236374,1.2157011333021146,1.2000651058641452,1.2078831195831299,3680000,0.0,0.0
1984-03-20,1.2117920364541417,1.2157010430233486,1.196156010177314,1.200065016746521,4575200,0.0,0.0
1984-03-21,1.1961560697838811,1.2000650765478806,1.1844290494918823,1.1844290494918823,3766400,0.0,0.0
1984-03-22,1.1883382068519972,1.1883382068519972,1.1609751560363262,1.1766111850738525,5869600,0.0,0.0
1984-03-23,1.1766110211610794,1.1922470480203629,1.1648840010166168,1.188338041305542,5436000,0.0,0.0
1984-03-26,1.1844289904696934,1.2078830298849348,1.1805199839004865,1.200065016746521,3018400,0.0,0.0
1984-03-27,1.200064854852615,1.2157008790200756,1.1961558488107498,1.2117918729782104,3128800,0.0,0.0
1984-03-28,1.2117915945692945,1.2235186100006104,1.2117915945692945,1.2235186100006104,4426400,0.0,0.0
1984-03-29,1.223518891103806,1.2274278971456714,1.1961558488107498,1.2117918729782104,3280000,0.0,0.0
1984-03-30,1.2117921264426221,1.2196101401616068,1.196156099004653,1.2078831195831299,4226400,0.0,0.0
1984-04-02,1.2078830298849348,1.2157010430233486,1.196156010177314,1.200065016746521,3880800,0.0,0.0
1984-04-03,1.192246899495717,1.2039739181792815,1.192246899495717,1.1961559057235718,4181600,0.0,0.0
1984-04-04,1.1961558770823788,1.2157009077536596,1.1922468709481227,1.2039738893508911,3088000,0.0,0.0
1984-04-05,1.2039739181792815,1.2117919306349911,1.1961559057235718,1.1961559057235718,6986400,0.0,0.0
1984-04-06,1.1883378367270192,1.2117918729782104,1.1883378367270192,1.2117918729782104,4375200,0.0,0.0
1984-04-09,1.2039745551596883,1.2196105883435804,1.2000655468637154,1.2157015800476074,3918400,0.0,0.0
1984-04-10,1.211792169862492,1.2313372048602742,1.211792169862492,1.2274281978607178,5934400,0.0,0.0
1984-04-11,1.2274279024615977,1.246972932755572,1.2274279024615977,1.2430639266967773,7352800,0.0,0.0
1984-04-12,1.2430640168488025,1.2626090485602617,1.2391550105065108,1.2508820295333862,10332800,0.0,0.0
1984-04-13,1.2508814208604093,1.2704264430613532,1.2469724164202207,1.2547904253005981,10672000,0.0,0.0
1984-04-16,1.2547912145102464,1.266518235206604,1.2469732007126748,1.266518235206604,7180800,0.0,0.0
1984-04-17,1.27042785702106,1.2743368658118943,1.262609839439392,1.262609839439392,6730400,0.0,0.0
1984-04-18,1.258700830648558,1.266518848230226,1.254791821857724,1.262609839439392,5050400,0.0,0.0
1984-04-19,1.258700830648558,1.27042785702106,1.254791821857724,1.262609839439392,9232000,0.0,0.0
1984-04-23,1.2626094346397494,1.2821544723276712,1.2587004271021651,1.2743364572525024,7732000,0.0,0.0
1984-04-24,1.2782461761354327,1.3134272635520041,1.2665191469965755,1.301700234413147,12136000,0.0,0.0
1984-04-25,1.3016991035167118,1.3251531414179136,1.2977900971998446,1.3173351287841797,7947200,0.0,0.0
1984-04-26,1.3212446367080288,1.3446986835134966,1.3173356289071174,1.3407896757125854,9224000,0.0,0.0
1984-04-27,1.3368801021855599,1.348607120625784,1.329062089892077,1.3329710960388184,8128000,0.0,0.0
1984-04-30,1.3329710960388184,1.3407891083323011,1.329062089892077,1.3329710960388184,7397600,0.0,0.0
1984-05-01,1.3329709215440613,1.3486069440841675,1.3290619159090347,1.3486069440841675,10168000,0.0,0.0
1984-05-02,1.3446986835134966,1.348607691314408,1.336880667911674,1.3407896757125854,5362400,0.0,0.0
1984-05-03,1.3407891083323011,1.3446981144790426,1.3329710960388184,1.3329710960388184,7948800,0.0,0.0
1984-05-04,1.332971319469095,1.3407893330730194,1.3290623126671328,1.3368803262710571,6218400,0.0,0.0
1984-05-07,1.332971644262935,1.3446986675262451,1.329062636508498,1.3446986675262451,12208000,0.0,0.0
1984-05-08,1.335925482854645,1.347888994641403,1.3319376455923924,1.3439011573791504,10448000,0.10625,0.0
1984-05-09,1.3439011573791504,1.359852506428161,1.3319376455923924,1.3439011573791504,9320000,0.0,0.0
1984-05-10,1.3439015848396798,1.3518772619010428,1.3359259077783168,1.3478894233703613,9240000,0.0,0.0
1984-05-11,1.3478883044206287,1.3558639748609875,1.3439004692004493,1.351876139640808,6306400,0.0,0.0
1984-05-14,1.3518772619010428,1.3598529389624059,1.3478894233703613,1.3478894233703613,6803200,0.0,0.0
1984-05-15,1.3478884034686618,1.3678275810347662,1.3478884034686618,1.3638397455215454,9208000,0.0,0.0
1984-05-16,1.3638404124679788,1.3758039248580487,1.3359255502244822,1.3678282499313354,10048000,0.0,0.0
1984-05-17,1.3638397920166643,1.3678276276658357,1.355864120718321,1.3598519563674927,5760800,0.0,0.0
1984-05-18,1.3638397920166643,1.3678276276658357,1.3518762850691497,1.3598519563674927,4564800,0.0,0.0
1984-05-21,1.359851810081167,1.3678274805215256,1.351876139640808,1.351876139640808,5310400,0.0,0.0
1984-05-22,1.3478894233703613,1.3558651004317244,1.3439015848396798,1.3478894233703613,7560000,0.0,0.0
1984-05-23,1.343900894407016,1.3518765673708562,1.3359252214431763,1.3359252214431763,7047200,0.0,0.0
1984-05-24,1.3319371305406094,1.3319371305406094,1.268131759017706,1.2761074304580688,14808000,0.0,0.0
1984-05-25,1.2721190727952767,1.3159852477192517,1.2681312387112789,1.311997413635254,10432000,0.0,0.0
1984-05-29,1.311997798274291,1.3279491392867442,1.311997798274291,1.3199734687805176,5716000,0.0,0.0
1984-05-30,1.3199740910308648,1.3239619281638886,1.284083556833651,1.2880713939666748,19528000,0.0,0.0
1984-05-31,1.2800956729063793,1.2840835098936265,1.26414432495739,1.2721199989318848,7495200,0.0,0.0
1984-06-01,1.2761078825676035,1.300034905365746,1.2761078825676035,1.2880713939666748,6832000,0.0,0.0
1984-06-04,1.2920580658545862,1.3040215664643509,1.2840823987814096,1.2960458993911743,6964800,0.0,0.0
1984-06-05,1.2920583653672832,1.2920583653672832,1.2761070275232427,1.280094861984253,8752000,0.0,0.0
1984-06-06,1.2800955540604062,1.292059063911438,1.2761077174433955,1.292059063911438,11504000,0.0,0.0
1984-06-07,1.284083556833651,1.2920592310996986,1.2800957197006273,1.2880713939666748,23488000,0.0,0.0
1984-06-08,1.2840823987814096,1.3000337329277627,1.2840823987814096,1.2960458993911743,4315200,0.0,0.0
1984-06-11,1.292059063911438,1.3000347371454593,1.2800955540604062,1.292059063911438,11368000,0.0,0.0
1984-06-12,1.2880702462996014,1.2880702462996014,1.2761067455599766,1.2840824127197266,6790400,0.0,0.0
1984-06-13,1.2840824127197266,1.2920580798794763,1.2800945791398515,1.2840824127197266,4629600,0.0,0.0
1984-06-14,1.2800945791398515,1.2880702462996014,1.2761067455599766,1.2840824127197266,4964000,0.0,0.0
1984-06-15,1.280095103112134,1.280095103112134,1.2282532453536987,1.2282532453536987,14294400,0.0,0.0
1984-06-18,1.2282533250796568,1.2601560088479595,1.220277654137581,1.2521803379058838,8696000,0.0,0.0
1984-06-19,1.2521808139956483,1.2800956729063793,1.2521808139956483,1.2721199989318848,5119200,0.0,0.0
1984-06-20,1.2641439539941444,1.3080101479813229,1.2601561181771281,1.3040223121643066,6940800,0.0,0.0
1984-06-21,1.2960470682327223,1.3040227424987698,1.2880713939666748,1.2880713939666748,5826400,0.0,0.0
1984-06-22,1.2880702462996014,1.2960459134593514,1.2800945791398515,1.2840824127197266,6056000,0.0,0.0
1984-06-25,1.2800952661782503,1.2920587733387947,1.2761074304580688,1.2761074304580688,8776000,0.0,0.0
1984-06-26,1.276107835919132,1.2880713468808738,1.2721199989318848,1.2721199989318848,6365600,0.0,0.0
1984-06-27,1.272119568578852,1.2800952398552083,1.2681317329406738,1.2681317329406738,4407200,0.0,0.0
1984-06-28,1.2721189119801017,1.2920580798794763,1.2721189119801017,1.2840824127197266,4552000,0.0,0.0
1984-06-29,1.2880709688962417,1.3080101479813229,1.2880709688962417,1.3040223121643066,7139200,0.0,0.0
1984-07-02,1.3000346422195435,1.3080103148711972,1.2880711332420631,1.3000346422195435,3652800,0.0,0.0
1984-07-03,1.2920580658545862,1.3000337329277627,1.2800945652448215,1.2960458993911743,4074400,0.0,0.0
1984-07-05,1.2960458993911743,1.3040215664643509,1.2960458993911743,1.2960458993911743,4763200,0.0,0.0
1984-07-06,1.29205896956789,1.3040224785453702,1.29205896956789,1.3000346422195435,4029600,0.0,0.0
1984-07-09,1.2960468305320274,1.3119981761385755,1.2920589941303904,1.3080103397369385,5740800,0.0,0.0
1984-07-10,1.3000346422195435,1.3080103148711972,1.29205896956789,1.3000346422195435,9528000,0.0,0.0
1984-07-11,1.292059063911438,1.3000347371454593,1.2880712272944272,1.292059063911438,5740800,0.0,0.0
1984-07-12,1.2880713939666748,1.2960470682327223,1.284083556833651,1.2880713939666748,5317600,0.0,0.0
1984-07-13,1.288070232317998,1.308009400000939,1.288070232317998,1.2960458993911743,6228800,0.0,0.0
1984-07-16,1.2960466405302742,1.3080101479813229,1.2880709688962417,1.3040223121643066,5750400,0.0,0.0
1984-07-17,1.3040221734480424,1.3239613504120797,1.3040221734480424,1.3159856796264648,5134400,0.0,0.0
1984-07-18,1.3119981761385755,1.3159860125402125,1.3040225033353015,1.3080103397369385,6676000,0.0,0.0
1984-07-19,1.3080095795512563,1.3199730818032493,1.3040217454672585,1.311997413635254,4958400,0.0,0.0
1984-07-20,1.311997413635254,1.3199730818032493,1.3040217454672585,1.311997413635254,7012800,0.0,0.0
1984-07-23,1.3040217454672585,1.3159852477192517,1.3000339113832609,1.311997413635254,6149600,0.0,0.0
1984-07-24,1.3199730818032493,1.3279487499712448,1.311997413635254,1.311997413635254,5351200,0.0,0.0
1984-07-25,1.3080103397369385,1.3159860125402125,1.3080103397369385,1.3080103397369385,7292000,0.0,0.0
1984-07-26,1.3239613040336309,1.3319369745398577,1.3199734687805176,1.3199734687805176,5764800,0.0,0.0
1984-07-27,1.3159860836135016,1.3199739202305123,1.292059063911438,1.292059063911438,8408000,0.0,0.0
1984-07-30,1.2840830216741865,1.2840830216741865,1.248192502434846,1.2521803379058838,11392000,0.0,0.0
1984-07-31,1.2362295641572933,1.2402174014610265,1.2123025403348942,1.2242660522460938,13720000,0.0,0.0
1984-08-01,1.224265979800577,1.248193002207103,1.224265979800577,1.2402173280715942,10936000,0.0,0.0
1984-08-02,1.2362293467709893,1.2402171833734763,1.212302327156067,1.212302327156067,11424000,0.0,0.0
1984-08-03,1.2282530187417906,1.2521800256003968,1.212301680836053,1.2481921911239624,18856000,0.0,0.0
1984-08-06,1.240217279936613,1.2800956490664075,1.232241606110654,1.2641443014144897,17608000,0.0,0.0
1984-08-07,1.2511029164497784,1.308156469642928,1.2470276626502679,1.2918554544448853,11576000,0.10625,0.0
1984-08-08,1.2918558793381838,1.3244579204571285,1.2918558793381838,1.30000638961792,14312000,0.0,0.0
1984-08-09,1.3000059066210112,1.3489089501302656,1.3000059066210112,1.3407584428787231,11256000,0.0,0.0
1984-08-10,1.3529845134009049,1.3692855316346506,1.3448340042840319,1.3489092588424683,11936000,0.0,0.0
1984-08-13,1.3366834611603708,1.3448339700698853,1.320382443341342,1.3448339700698853,7363200,0.0,0.0
1984-08-14,1.3448341408880746,1.3489093958604625,1.328533120998522,1.3366836309432983,9024000,0.0,0.0
1984-08-15,1.3366834611603708,1.3489092245246426,1.3366834611603708,1.3448339700698853,5601600,0.0,0.0
1984-08-16,1.336683189252952,1.3529842037560367,1.336683189252952,1.3407584428787231,5584800,0.0,0.0
1984-08-17,1.3489092588424683,1.3529845134009049,1.3448340042840319,1.3489092588424683,5788800,0.0,0.0
1984-08-20,1.3489103056713494,1.3652113365555951,1.3489103056713494,1.3611360788345337,5659200,0.0,0.0
1984-08-21,1.3611356763278737,1.3896624719395356,1.3570604198119218,1.385587215423584,11312000,0.0,0.0
1984-08-22,1.3855865684866209,1.4018875869394045,1.3815113138734247,1.3937370777130127,10392000,0.0,0.0
1984-08-23,1.3937377284554873,1.4018882414873908,1.385587215423584,1.385587215423584,7462400,0.0,0.0
1984-08-24,1.3855865684866209,1.3978123323262086,1.3855865684866209,1.3937370777130127,6816000,0.0,0.0
1984-08-27,1.3896620089924614,1.4018877744674683,1.38151149867579,1.4018877744674683,5034400,0.0,0.0
1984-08-28,1.3978127041304043,1.4100384712219238,1.3774364256445382,1.4100384712219238,8264000,0.0,0.0
1984-08-29,1.4100380287390277,1.4263390464123114,1.4059627743207068,1.4141132831573486,7279200,0.0,0.0
1984-08-30,1.4141137269190969,1.4181889826162701,1.4059632155247506,1.4100384712219238,6680000,0.0,0.0
1984-08-31,1.4018877744674683,1.4100382847841395,1.393737264150797,1.4018877744674683,7234400,0.0,0.0
1984-09-04,1.3978127241134644,1.401887979868897,1.3937374683580315,1.3978127241134644,4476800,0.0,0.0
1984-09-05,1.3978127041304043,1.4141137269190969,1.3978127041304043,1.4100384712219238,9040000,0.0,0.0
1984-09-06,1.4141137398992267,1.4263395071029663,1.4100384841646467,1.4263395071029663,6646400,0.0,0.0
1984-09-07,1.4263384814920097,1.4344889871005353,1.4181879758834839,1.4181879758834839,5865600,0.0,0.0
1984-09-10,1.4141128998640238,1.4507901796875864,1.4141128998640238,1.438564419746399,10376000,0.0,0.0
1984-09-11,1.4507901796875864,1.4548654330013155,1.438564419746399,1.438564419746399,8696000,0.0,0.0
1984-09-12,1.4344899788331449,1.4548662569415702,1.4344899788331449,1.4507910013198853,9392000,0.0,0.0
1984-09-13,1.4548656445691843,1.4670914062882532,1.450790390662828,1.463016152381897,10728000,0.0,0.0
1984-09-14,1.4630169542142133,1.471167466493958,1.4507911857945959,1.4589416980743408,10160000,0.0,0.0
1984-09-17,1.4548662569415702,1.4630167681849404,1.4507910013198853,1.4507910013198853,8728000,0.0,0.0
1984-09-18,1.4467149619328774,1.4548654687606684,1.442639708518982,1.442639708518982,11384000,0.0,0.0
1984-09-19,1.43856523445483,1.4670920238066254,1.4344899788331449,1.4507910013198853,8887200,0.0,0.0
1984-09-20,1.4467157456982,1.4589415125632554,1.442640490076515,1.4507910013198853,6752800,0.0,0.0
1984-09-21,1.4467152671349424,1.4630162842294208,1.422263741493225,1.422263741493225,9847200,0.0,0.0
1984-09-24,1.422263741493225,1.4304142500404642,1.3896617073042687,1.422263741493225,6692800,0.0,0.0
1984-09-25,1.4222642119680897,1.4507910013198853,1.4222642119680897,1.4507910013198853,6604000,0.0,0.0
1984-09-26,1.4548656445691843,1.479317168007322,1.446715136756472,1.463016152381897,11208000,0.0,0.0
1984-09-27,1.4711663365364076,1.4793168425559997,1.4670910835266113,1.4670910835266113,5579200,0.0,0.0
1984-09-28,1.4670922103540858,1.471167466493958,1.4589416980743408,1.4589416980743408,3953600,0.0,0.0
1984-10-01,1.4548664419344683,1.4630169542142133,1.4507911857945959,1.4589416980743408,5149600,0.0,0.0
1984-10-02,1.4589408984755408,1.479317168007322,1.4589408984755408,1.463016152381897,6156000,0.0,0.0
1984-10-03,1.4630167681849404,1.4670920238066254,1.4507910013198853,1.4507910013198853,5127200,0.0,0.0
1984-10-04,1.450790390662828,1.4670914062882532,1.450790390662828,1.463016152381897,5564000,0.0,0.0
1984-10-05,1.463016152381897,1.4711666601946094,1.4589408984755408,1.463016152381897,5816000,0.0,0.0
1984-10-08,1.4630158305168153,1.4711663365364076,1.4630158305168153,1.4670910835266113,3731200,0.0,0.0
1984-10-09,1.4711666601946094,1.4752419141009656,1.463016152381897,1.463016152381897,6872000,0.0,0.0
1984-10-10,1.4670911191903322,1.4711663722991943,1.4589406129726081,1.4711663722991943,7661600,0.0,0.0
1984-10-11,1.467091984511739,1.4752424955368042,1.467091984511739,1.4752424955368042,6000000,0.0,0.0
1984-10-12,1.4752416254080563,1.4833921316257803,1.4670911191903322,1.4711663722991943,8000000,0.0,0.0
1984-10-15,1.467091984511739,1.4833930065618692,1.467091984511739,1.4752424955368042,5480000,0.0,0.0
1984-10-16,1.471167466493958,1.4752427226338305,1.4589416980743408,1.4589416980743408,12632000,0.0,0.0
1984-10-17,1.454866304689524,1.458941560444957,1.3815117010917328,1.3978127241134644,16904000,0.0,0.0
1984-10-18,1.3774367023916805,1.3937377284554873,1.3489099067800185,1.385587215423584,26608000,0.0,0.0
1984-10-19,1.369285686906562,1.373360941927117,1.33668364674212,1.3529846668243408,18288000,0.0,0.0
1984-10-22,1.3448339700698853,1.3489092245246426,1.3366834611603708,1.3448339700698853,14400000,0.0,0.0
1984-10-23,1.3529846668243408,1.3570599218448962,1.3489094118037857,1.3529846668243408,8184000,0.0,0.0
1984-10-24,1.3529853341142102,1.377436876296997,1.3529853341142102,1.377436876296997,6857600,0.0,0.0
1984-10-25,1.3855865344274079,1.4059628069925167,1.3774360254013642,1.3896617889404297,11024000,0.0,0.0
1984-10-26,1.3855869370388847,1.4181889826162701,1.3815116813417114,1.4100384712219238,5408000,0.0,0.0
1984-10-29,1.4018880457117937,1.410038557605467,1.3937375338181206,1.4059633016586304,6756000,0.0,0.0
1984-10-30,1.4018881537697532,1.4426407163793389,1.4018881537697532,1.4344902038574219,8176000,0.0,0.0
1984-10-31,1.434490018572126,1.434490018572126,1.4263395071029663,1.4263395071029663,5923200,0.0,0.0
1984-11-01,1.4304139482772957,1.4548654687606684,1.4304139482772957,1.442639708518982,12800000,0.0,0.0
1984-11-02,1.4459643949781145,1.462584675380162,1.4459643949781145,1.4542745351791382,5747200,0.10625,0.0
1984-11-05,1.4542746814046972,1.4667398929595947,1.4542746814046972,1.4667398929595947,6496000,0.0,0.0
1984-11-06,1.4667406493906856,1.491671085357666,1.4667406493906856,1.491671085357666,8264000,0.0,0.0
1984-11-07,1.4916698328253268,1.4916698328253268,1.4708944869642497,1.483359694480896,10496000,0.0,0.0
1984-11-08,1.479204923334256,1.479204923334256,1.4667397133061584,1.4750498533248901,9056000,0.0,0.0
1984-11-09,1.4750498856816974,1.4792049557822091,1.4501194650786264,1.4542745351791382,6675200,0.0,0.0
1984-11-12,1.4542745351791382,1.45842960527965,1.4418093248776027,1.4542745351791382,6162400,0.0,0.0
1984-11-13,1.4542746269050182,1.4584296972676039,1.437654345454675,1.4418094158172607,7451200,0.0,0.0
1984-11-14,1.437654254777091,1.462584675380162,1.437654254777091,1.4542745351791382,5811200,0.0,0.0
