Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-18,1.1103564500808716,1.1167932979280824,1.107137829720259,1.1103564500808716,3822400,0.0,0.0
1983-08-19,1.08460912061303,1.08460912061303,1.0717354241836412,1.0813905000686646,10641600,0.0,0.0
1983-08-22,1.0846092459359586,1.1393222656457473,1.078172396977508,1.0910460948944092,6353600,0.0,0.0
1983-08-23,1.0910463555760244,1.094264584387134,1.0685171824015542,1.0749540328979492,4948800,0.0,0.0
1983-08-24,1.0685176224243351,1.0749544755714695,1.0492070629829313,1.055643916130066,10820800,0.0,0.0
1983-08-25,1.0524247884750366,1.062079863524623,1.0363324728937229,1.0524247884750366,7574400,0.0,0.0
1983-08-26,1.0524247884750366,1.062079863524623,1.0459879408173116,1.0524247884750366,4833600,0.0,0.0
1983-08-29,1.0524251212086964,1.0620801993108222,1.0459882715159035,1.0588619709014893,3953600,0.0,0.0
1983-08-30,1.062079863524623,1.0685167111823477,1.0331142455018616,1.0524247884750366,4777600,0.0,0.0
1983-08-31,1.0524251212086964,1.074953898696408,1.0459882715159035,1.0588619709014893,5704000,0.0,0.0
1983-09-01,1.0652991247123722,1.0717359762427363,1.039551718590916,1.0620805025100708,4873600,0.0,0.0
1983-09-02,1.062079699095352,1.07495339241772,1.062079699095352,1.065298318862915,3558400,0.0,0.0
1983-09-06,1.081390886818926,1.0910463590311836,1.0652989569640663,1.0846095085144043,8668800,0.0,0.0
1983-09-07,1.0878280408333625,1.1071385977712327,1.084609811114194,1.097483515739441,10158400,0.0,0.0
1983-09-08,1.0974826731510872,1.0974826731510872,1.0813903582872018,1.087827205657959,6536000,0.0,0.0
1983-09-09,1.0942645878524846,1.0942645878524846,1.081390886818926,1.0846095085144043,4836800,0.0,0.0
1983-09-12,1.1103569105815214,1.1135751394028226,1.0846095085144043,1.0846095085144043,5404800,0.0,0.0
1983-09-13,1.0846095085144043,1.0910463590311836,1.0749540363021468,1.0846095085144043,2424000,0.0,0.0
1983-09-14,1.0910460173592094,1.100701093673706,1.0813905481706587,1.100701093673706,3264000,0.0,0.0
1983-09-15,1.0942643229365936,1.1039197928113103,1.0846092459359586,1.0910460948944092,2732800,0.0,0.0
1983-09-16,1.0813904383314157,1.1200115254146807,1.0813904383314157,1.1103564500808716,5286400,0.0,0.0
1983-09-19,1.1167937932159686,1.1425411960235508,1.1135751714279267,1.1361043453216553,8912000,0.0,0.0
1983-09-20,1.1393222864492232,1.1521959846011918,1.1361040583482755,1.1489777565002441,12432000,0.0,0.0
1983-09-21,1.1586331263411955,1.165069977043091,1.1296674946197598,1.1361043453216553,8808000,0.0,0.0
1983-09-22,1.1361039172596916,1.1586326897908263,1.1328852966843634,1.1554144620895386,6044800,0.0,0.0
1983-09-23,1.161851454652213,1.161851454652213,1.1393222864492232,1.1489777565002441,3580800,0.0,0.0
1983-09-26,1.1650693641768561,1.1715062114927504,1.1457588222291735,1.158632516860962,5980800,0.0,0.0
1983-09-27,1.158632997895044,1.1682884693145752,1.1554147693379635,1.1682884693145752,4233600,0.0,0.0
1983-09-28,1.1682879842717941,1.1811616789035826,1.1554142896400057,1.158632516860962,3848000,0.0,0.0
1983-09-29,1.1618511369559,1.1682879842717941,1.1554142896400057,1.158632516860962,3918400,0.0,0.0
1983-09-30,1.1586333796521335,1.174725706362217,1.1586333796521335,1.1618520021438599,3868800,0.0,0.0
1983-10-03,1.1521956695450677,1.1682879842717941,1.1521956695450677,1.158632516860962,6409600,0.0,0.0
1983-10-04,1.1650699822035662,1.1940360069274902,1.161851753275458,1.1940360069274902,10595200,0.0,0.0
1983-10-05,1.1972540122397402,1.2262200315535665,1.1940357839127131,1.2101277112960815,8091200,0.0,0.0
1983-10-06,1.2230013661295254,1.2326568365097046,1.213346288623449,1.2326568365097046,9876800,0.0,0.0
1983-10-07,1.2326567352388844,1.235874963185144,1.216564416885376,1.216564416885376,6969600,0.0,0.0
1983-10-10,1.2165648034879653,1.2197834253311157,1.2036911018637542,1.2197834253311157,2401600,0.0,0.0
1983-10-11,1.2069098681593031,1.2230018006784777,1.2069098681593031,1.2133467197418213,5777600,0.0,0.0
1983-10-12,1.2101275267329872,1.2197829959896938,1.203690678186535,1.2069092988967896,5998400,0.0,0.0
1983-10-13,1.203691503887914,1.2069101268060607,1.1715072390780765,1.181162714958191,6107200,0.0,0.0
1983-10-14,1.1811623312579478,1.1875991821289062,1.171506858514411,1.1875991821289062,3152000,0.0,0.0
1983-10-17,1.190818279020248,1.2069106143631694,1.181163192114083,1.1972551345825195,2563200,0.0,0.0
1983-10-18,1.197254072152071,1.197254072152071,1.1682884442628794,1.1747252941131592,2539200,0.0,0.0
1983-10-19,1.1650695564982654,1.174725025502954,1.158632708119822,1.171506404876709,4408000,0.0,0.0
1983-10-20,1.1779432063517363,1.1875986749719627,1.1747249787276814,1.184380054473877,2489600,0.0,0.0
1983-10-21,1.1843805602563278,1.1875991821289062,1.1682886295160313,1.1875991821289062,2931200,0.0,0.0
1983-10-24,1.1811618738813974,1.1843801016335957,1.1682881771245104,1.171506404876709,3152000,0.0,0.0
1983-10-25,1.1779435478599614,1.1779435478599614,1.1650698478833499,1.1682884693145752,2673600,0.0,0.0
1983-10-26,1.168288598831133,1.1715068277449865,1.1328857235336134,1.1361043453216553,8819200,0.0,0.0
1983-10-27,1.1361043576170278,1.1618517607032586,1.1328857357941526,1.1521962881088257,5161600,0.0,0.0
1983-10-28,1.155414630127177,1.155414630127177,1.136104082488902,1.1425409317016602,2001600,0.0,0.0
1983-10-31,1.1457590884874846,1.1457590884874846,1.1135748444288476,1.1296671628952026,6038400,0.0,0.0
1983-11-01,1.126448962498795,1.1328858137130737,1.1071384088559584,1.1328858137130737,3800000,0.0,0.0
1983-11-02,1.123230284194142,1.1425408301154676,1.1167934355537,1.1264485120773315,4196800,0.0,0.0
1983-11-03,1.132885461445474,1.152196009083749,1.1135749138071989,1.1425409317016602,4744000,0.0,0.0
1983-11-04,1.1425413531630582,1.1489782047502466,1.1393227309323428,1.1457595825195312,4164800,0.0,0.0
1983-11-07,1.148978059160143,1.1521962881088257,1.1393225865657104,1.1521962881088257,2985600,0.0,0.0
1983-11-08,1.1457591355252075,1.1489777565002441,1.1393222864492232,1.1489777565002441,5680000,0.0,0.0
1983-11-09,1.1425412869716018,1.1457595161416314,1.1232307333287654,1.1328858137130737,3025600,0.0,0.0
1983-11-10,1.1328858137130737,1.136104435757323,1.126448962498795,1.1328858137130737,2302400,0.0,0.0
1983-11-11,1.1393223106582322,1.1425409317016602,1.123230384063385,1.1425409317016602,10801600,0.0,0.0
1983-11-14,1.139950268821133,1.1529042491486456,1.1334732786573765,1.1496659517288208,3380800,0.017188,0.0
1983-11-15,1.146426796913147,1.1529037844663286,1.1399498093599654,1.146426796913147,2036800,0.0,0.0
1983-11-16,1.1496661988356789,1.1496661988356789,1.1269965307279068,1.1399505138397217,3944000,0.0,0.0
1983-11-17,1.136711721112664,1.136711721112664,1.1237577436374429,1.1269960403442383,2200000,0.0,0.0
1983-11-18,1.1140416500836434,1.1269956227590345,1.088133704732861,1.0946106910705566,4331200,0.0,0.0
1983-11-21,1.094611024842119,1.110803693285804,1.0784187517224277,1.0913727283477783,8001600,0.0,0.0
1983-11-22,1.0946110387643178,1.107565015554428,1.0816570619742076,1.0881340503692627,8259200,0.0,0.0
1983-11-23,1.0816567183951653,1.0946106910705566,1.0816567183951653,1.0946106910705566,6534400,0.0,0.0
1983-11-25,1.101088142761745,1.107565131836814,1.0881341646116067,1.0978498458862305,3094400,0.0,0.0
1983-11-28,1.0913733178764244,1.0913733178764244,1.0751806406859186,1.0848963260650635,4614400,0.0,0.0
1983-11-29,1.0784187654386794,1.0881340503692627,1.0751800735791524,1.0881340503692627,4395200,0.0,0.0
1983-11-30,1.0913728568111614,1.107565131836814,1.0848958677360923,1.0978498458862305,4019200,0.0,0.0
1983-12-01,1.0978503055907045,1.0978503055907045,1.0557496613118706,1.06222665309906,7667200,0.0,0.0
1983-12-02,1.058987800253514,1.0881340503692627,1.0427951316038768,1.0881340503692627,10371200,0.0,0.0
1983-12-05,1.0751804191909151,1.0848961025685586,1.0719421216144511,1.0816574096679688,6078400,0.0,0.0
1983-12-06,1.0816574017685578,1.097850075504999,1.0751804113388062,1.0751804113388062,7086400,0.0,0.0
1983-12-07,1.0719424645742974,1.0816577557361486,1.0622267780881938,1.0687037706375122,9140800,0.0,0.0
1983-12-08,1.0687032582596963,1.0687032582596963,1.0330800139797378,1.0427953004837036,13497600,0.0,0.0
1983-12-09,1.039557003423736,1.046033992867734,1.0266030245357396,1.0427953004837036,8760000,0.0,0.0
1983-12-12,1.0298418889985104,1.049272868036218,1.0298418889985104,1.0395575761795044,5262400,0.0,0.0
1983-12-13,1.0363186306024053,1.0395573239851301,1.0266033411026,1.0266033411026,5598400,0.0,0.0
1983-12-14,1.0233646631240845,1.0298416546628446,1.0168876715853246,1.0233646631240845,7321600,0.0,0.0
1983-12-15,1.0201268365606109,1.0363191252301454,1.0104111470993917,1.01688814163208,8340800,0.0,0.0
1983-12-16,1.0168876715853246,1.02660335655556,1.0168876715853246,1.0233646631240845,8312000,0.0,0.0
1983-12-19,1.0363183198151764,1.0525109912243216,1.0330800227277872,1.0492722988128662,8401600,0.0,0.0
1983-12-20,1.0525112299326485,1.0687035096901178,1.049272536786661,1.0654652118682861,6555200,0.0,0.0
1983-12-21,1.0654653466547577,1.071942338441947,1.0557496613118706,1.06222665309906,6224000,0.0,0.0
1983-12-22,1.0622261667544126,1.0719418476489349,1.0492721891110661,1.0557491779327393,4025600,0.0,0.0
1983-12-23,1.0525109912243216,1.055749288311711,1.0427953093140214,1.0492722988128662,3827200,0.0,0.0
1983-12-27,1.0525109856559665,1.0654649645851224,1.0525109856559665,1.0589879751205444,3032000,0.0,0.0
1983-12-28,1.049272868036218,1.052511562204643,1.0330805831669352,1.0395575761795044,5872000,0.0,0.0
1983-12-29,1.0427952002893928,1.0557491779327393,1.0395569035405685,1.0557491779327393,4902400,0.0,0.0
1983-12-30,1.0589879751205444,1.0687032616553795,1.0525109856559665,1.0589879751205444,4854400,0.0,0.0
1984-01-03,1.0492722932616454,1.0622262721908016,1.0427953037970672,1.0589879751205444,4883200,0.0,0.0
1984-01-04,1.058987800253514,1.0913727422287895,1.0525108118584587,1.0881340503692627,8020800,0.0,0.0
1984-01-05,1.0913728568111614,1.1108038240363687,1.0881341646116067,1.0978498458862305,9212800,0.0,0.0
1984-01-06,1.0946110387643178,1.0978497306238448,1.0816570619742076,1.0881340503692627,7356800,0.0,0.0
1984-01-09,1.0816571476908918,1.0881341365992205,1.071941861990414,1.0784188508987427,2587200,0.0,0.0
1984-01-10,1.0719419597208562,1.0816572463070904,1.0460340017254768,1.0492722988128662,9996800,0.0,0.0
1984-01-11,1.0395565152228126,1.0525104880273093,1.033079528820564,1.046033501625061,15025600,0.0,0.0
1984-01-12,1.0525109823117322,1.0525109823117322,1.039557003423736,1.0427953004837036,7792000,0.0,0.0
1984-01-13,1.049272868036218,1.049272868036218,1.0298418889985104,1.0395575761795044,6732800,0.0,0.0
1984-01-16,1.0363185330756806,1.0395572261536157,1.0266032444901698,1.0298415422439575,5547200,0.0,0.0
1984-01-17,1.026603027797654,1.0622262721908016,1.026603027797654,1.0589879751205444,6560000,0.0,0.0
1984-01-18,1.0589879751205444,1.0622262721908016,1.0492722932616454,1.0589879751205444,7564800,0.0,0.0
1984-01-19,1.0589879751205444,1.0687032616553795,1.0492722932616454,1.0589879751205444,5507200,0.0,0.0
1984-01-20,1.0525108860153642,1.07194185256958,1.0460338971639591,1.07194185256958,9870400,0.0,0.0
1984-01-23,1.068703736827442,1.068703736827442,1.0492727597942157,1.05251145362854,5467200,0.0,0.0
1984-01-24,1.039557330916212,1.0492726204807925,1.0298416460274444,1.0330803394317627,8852800,0.0,0.0
1984-01-25,1.03955733963308,1.0427956377403647,1.0201263650167998,1.0233646631240845,8931200,0.0,0.0
1984-01-26,1.0298413978173184,1.0298413978173184,1.0104104280471802,1.0104104280471802,6065600,0.0,0.0
1984-01-27,1.0104104023353726,1.0104104023353726,0.9780254535425722,0.9909794330596924,14574400,0.0,0.0
1984-01-30,0.9909794612365651,0.9942181538699729,0.9650715014656744,0.9812641739845276,8604800,0.0,0.0
1984-01-31,0.978025321949202,1.0006949807159993,0.978025321949202,0.9942179918289185,8596800,0.0,0.0
1984-02-01,0.9942175994435759,1.000694585774401,0.990978908616227,0.997455894947052,7272000,0.0,0.0
1984-02-02,0.9974563255394683,1.0233642820469868,0.9974563255394683,1.0201259851455688,6456000,0.0,0.0
1984-02-03,1.0233651361647684,1.0363191252301454,1.0104111470993917,1.01688814163208,10905600,0.0,0.0
1984-02-06,1.0006951408241571,1.0201261105942954,0.9942181509007778,1.0104104280471802,6289600,0.0,0.0
1984-02-07,0.9942179918289185,1.0039332774975254,0.9845023108362828,0.9942179918289185,9798400,0.0,0.0
1984-02-08,1.000694914862388,1.000694914862388,0.9780252575874329,0.9780252575874329,5902400,0.0,0.0
1984-02-09,0.9747871305278143,0.9909794068336486,0.9650714484850565,0.9715484380722046,13297600,0.0,0.0
1984-02-10,0.9780257588086351,0.9780257588086351,0.9585947834680661,0.9618334770202637,7808000,0.0,0.0
1984-02-13,0.961833230391915,0.961833230391915,0.948879250153129,0.955356240272522,3276800,0.0,0.0
1984-02-14,0.9618333208547617,0.9747873023119024,0.9521176370998357,0.9650716185569763,5896000,0.0,0.0
1984-02-15,0.9650712508607555,0.9780252273823764,0.9488789778707246,0.9585942625999451,5228800,0.0,0.0
1984-02-16,0.9456406157592246,0.9521176062781235,0.9326866347214271,0.9391636252403259,8820800,0.0,0.0
1984-02-17,0.9332900688552707,0.9398165728332796,0.9071840529432351,0.9169740080833435,6952000,0.017188,0.0
1984-02-21,0.9137102353270962,0.920236737008004,0.8908676786169437,0.8973941802978516,7809600,0.0,0.0
1984-02-22,0.8973941229580175,0.9202366782086235,0.8973941229580175,0.9137101769447327,8635200,0.0,0.0
1984-02-23,0.9104468588545988,0.9202364087104797,0.90065691065281,0.9202364087104797,6352000,0.0,0.0
1984-02-24,0.9398164420292295,0.946342945098877,0.9267634358899347,0.946342945098877,7339200,0.0,0.0
1984-02-27,0.9463434452063417,0.9528699517250062,0.9398169386876774,0.9528699517250061,5161600,0.0,0.0
1984-02-28,0.9365528562648251,0.9398159067681495,0.9202364087104797,0.9202364087104797,5742400,0.0,0.0
1984-02-29,0.9235001182236893,0.9463426732321447,0.920236668453327,0.9365531206130981,4520000,0.0,0.0
1984-03-01,0.9365531206130981,0.9398161720374403,0.9235001182236893,0.9365531206130981,3272000,0.0,0.0
1984-03-02,0.9332897740302326,0.9496062279940031,0.9039207145799357,0.9071837663650513,5326400,0.0,0.0
1984-03-05,0.9104468588545988,0.9234998575597119,0.9071834100053665,0.9202364087104797,3643200,0.0,0.0
1984-03-06,0.9169740960224374,0.9365536098341668,0.9169740960224374,0.926763653755188,3923200,0.0,0.0
1984-03-07,0.920237324195064,0.9235007762908936,0.913710818349709,0.9235007762908936,2872000,0.0,0.0
1984-03-08,0.913710556921244,0.9235005120613523,0.913710556921244,0.9169740080833435,3371200,0.0,0.0
1984-03-09,0.9137107237525608,0.9137107237525608,0.8973946600015393,0.9006577134132385,3723200,0.0,0.0
1984-03-12,0.9006572644487559,0.9137102682813466,0.9006572644487559,0.9071837663650513,4976000,0.0,0.0
1984-03-13,0.910447705964623,0.910447705964623,0.8941312432289124,0.8941312432289124,7128000,0.0,0.0
1984-03-14,0.8941307302843727,0.9071837336461883,0.8941307302843727,0.8973941802978516,6208000,0.0,0.0
1984-03-15,0.9039206242219083,0.9202366782086235,0.9006571744169507,0.9137101769447327,6012800,0.0,0.0
1984-03-16,0.9300266292774721,0.9300266292774721,0.9104471254857993,0.9137101769447327,6390400,0.0,0.0
1984-03-19,0.9071843600538266,0.9071843600538266,0.8973947999458327,0.9039213061332703,3001600,0.0,0.0
1984-03-20,0.8973947999458327,0.9104478123207079,0.8973947999458327,0.9039213061332703,7532800,0.0,0.0
1984-03-21,0.900657748653941,0.910447705964623,0.8941312432289124,0.8941312432289124,6699200,0.0,0.0
1984-03-22,0.8908680801532883,0.8973945847758538,0.8778150709081576,0.8810781240463257,7248000,0.0,0.0
1984-03-23,0.8745511412309518,0.8843410919849011,0.8712880898769765,0.8778145909309387,4033600,0.0,0.0
1984-03-26,0.8843413692669746,0.8908678723672987,0.8745514154434203,0.8745514154434204,4113600,0.0,0.0
1984-03-27,0.8778151444925559,0.9039211651712005,0.8778151444925559,0.9006577134132385,5593600,0.0,0.0
1984-03-28,0.9006571744169507,0.9137101769447326,0.9006571744169507,0.9137101769447327,9798400,0.0,0.0
1984-03-29,0.9169737184125264,0.9169737184125264,0.9039207145799357,0.9071837663650513,5076800,0.0,0.0
1984-03-30,0.9006571744169507,0.9137101769447326,0.8973941229580175,0.9137101769447327,3368000,0.0,0.0
1984-04-02,0.9169733582071553,0.9267629080630363,0.9137099093579232,0.9202364087104797,5547200,0.0,0.0
1984-04-03,0.9267634420128136,0.9332899451255798,0.9202369389000473,0.9332899451255798,4876800,0.0,0.0
1984-04-04,0.9332897617756868,0.9365532118640159,0.9267632599450876,0.9300267100334167,5019200,0.0,0.0
1984-04-05,0.9235007762908936,0.9398168417311292,0.920237324195064,0.9235007762908936,7006400,0.0,0.0
1984-04-06,0.9235002082028174,0.9365532118640159,0.9235002082028174,0.9300267100334167,3139200,0.0,0.0
1984-04-09,0.9267638300404191,0.9300272821362486,0.9104477646001835,0.9235007762908936,3340800,0.0,0.0
1984-04-10,0.923500122993308,0.949606127906956,0.923500122993308,0.9398161768913269,5404800,0.0,0.0
1984-04-11,0.9463426732321447,0.9463426732321447,0.9332896708427358,0.9365531206130981,2395200,0.0,0.0
1984-04-12,0.9398161440479512,0.9626590967221209,0.9300265917204559,0.9593956470489502,3281600,0.0,0.0
1984-04-13,0.9659223193061762,0.9822387738729011,0.9626592674004787,0.9691857695579529,6352000,0.0,0.0
1984-04-16,0.9691855869786755,1.0083445925465815,0.9659221373416814,0.9952915906906128,7867200,0.0,0.0
1984-04-17,1.0018186569213867,1.0050817100536413,0.9952921523106488,1.0018186569213867,7064000,0.0,0.0
1984-04-18,0.9985548583719293,0.9985548583719293,0.9757122993469237,0.9757122993469238,3270400,0.0,0.0
1984-04-19,0.9691857695579528,0.9724488214636504,0.959395817148702,0.9691857695579529,4817600,0.0,0.0
1984-04-23,0.9561329051933305,0.9593959575766451,0.9332899451255798,0.9332899451255798,5334400,0.0,0.0
1984-04-24,0.9365531254501319,0.949606127906956,0.93002662422172,0.9398161768913269,3102400,0.0,0.0
1984-04-25,0.9398169386876774,0.9561334041575109,0.9332904321690129,0.9528699517250061,3592000,0.0,0.0
1984-04-26,0.9561327652430045,0.9855018257785988,0.952869314991228,0.9691857695579529,7222400,0.0,0.0
1984-04-27,0.9757125492645148,0.9757125492645148,0.9561330372225465,0.9659225940704346,3996800,0.0,0.0
1984-04-30,0.9626592946623234,0.9757122993469237,0.9626592946623234,0.9757122993469238,3897600,0.0,0.0
1984-05-01,0.9757121564932869,0.9920282107871651,0.9659222052401344,0.9724487066268921,8396800,0.0,0.0
1984-05-02,0.9691856551065292,0.9757121564932869,0.9593957038533768,0.9724487066268921,12587200,0.0,0.0
1984-05-03,0.9789753192938985,0.9855018214225244,0.9757122674026241,0.98223876953125,5084800,0.0,0.0
1984-05-04,0.978975450123768,0.978975450123768,0.9561328887939453,0.9561328887939453,5523200,0.0,0.0
1984-05-07,0.9626590967221209,0.9757120987227869,0.9593956470489502,0.9593956470489502,4443200,0.0,0.0
1984-05-08,0.959395817148702,0.975712271715427,0.9561327652430045,0.9691857695579529,7038400,0.0,0.0
1984-05-09,0.9789753236211246,0.9887652760303753,0.9659223193061762,0.9691857695579529,7099200,0.0,0.0
1984-05-10,0.9659221480492832,0.9789751500499492,0.9593956470489502,0.9593956470489502,9014400,0.0,0.0
1984-05-11,0.949606123002507,0.949606123002507,0.9300266194183937,0.9365531206130981,6608000,0.0,0.0
1984-05-14,0.930027105230257,0.930027105230257,0.9169740960224374,0.926763653755188,5659200,0.0,0.0
1984-05-15,0.9235003896294991,0.9398164482383462,0.9235003896294991,0.9332899451255798,7534400,0.0,0.0
1984-05-16,0.9300272821362486,0.9332903358857741,0.9235007762908936,0.9235007762908936,5795200,0.0,0.0
1984-05-17,0.9202367701976419,0.9235002203288217,0.8973942126636404,0.9071837663650513,5939200,0.0,0.0
1984-05-18,0.9006572319652806,0.9071837336461883,0.8876042286034649,0.8973941802978516,9257600,0.0,0.0
1984-05-21,0.9052950340476027,0.9151707767550625,0.8789591843568095,0.882250964641571,5708800,0.01875,0.0
1984-05-22,0.8756670777614299,0.8756670777614299,0.8460394452299415,0.8559151887893677,9547200,0.0,0.0
1984-05-23,0.8657912948254932,0.8723752575167396,0.8592073321342469,0.8592073321342468,4240000,0.0,0.0
1984-05-24,0.865791429548132,0.865791429548132,0.8295794281848641,0.8493313193321228,9467200,0.0,0.0
1984-05-25,0.8559151887893677,0.8657913342020037,0.8493312257986801,0.8559151887893677,3625600,0.0,0.0
1984-05-29,0.8427467889214547,0.8460389694921711,0.8098269924792104,0.8131191730499268,7740800,0.0,0.0
1984-05-30,0.8131197048769392,0.8295794129371643,0.7933678140927211,0.8295794129371643,9884800,0.0,0.0
1984-05-31,0.8164117063781223,0.8229956717521395,0.8065359592437744,0.8065359592437744,4220800,0.0,0.0
1984-06-01,0.8065356328615375,0.8229953387091237,0.8065356328615375,0.8164113759994507,8204800,0.0,0.0
1984-06-04,0.8164113759994506,0.8262875209905565,0.8131195955712105,0.8164113759994507,7870400,0.0,0.0
1984-06-05,0.8131197152225642,0.852623497293622,0.8098275324566835,0.8460395336151123,5891200,0.0,0.0
1984-06-06,0.8460394067517542,0.8592073321342469,0.8460394067517542,0.8592073321342468,8174400,0.0,0.0
1984-06-07,0.8559152782062508,0.8559152782062508,0.8460395336151123,0.8460395336151123,4030400,0.0,0.0
1984-06-08,0.8427474626148019,0.8624993562698364,0.8427474626148019,0.8624993562698364,6444800,0.0,0.0
1984-06-11,0.8624992467636285,0.8624992467636285,0.8460395384008734,0.8493313193321228,4910400,0.0,0.0
1984-06-12,0.8460395384008734,0.8526235021166263,0.8394555746851206,0.8493313193321228,7008000,0.0,0.0
1984-06-13,0.8493313037213825,0.855915267316122,0.8295794129371643,0.8295794129371643,16465600,0.0,0.0
1984-06-14,0.8295790238643256,0.846039126058004,0.8197032840305651,0.8361629843711853,5446400,0.0,0.0
1984-06-15,0.8361629843711853,0.846039126058004,0.8262872445374249,0.8361629843711853,4272000,0.0,0.0
1984-06-18,0.8361632998173053,0.8592073712113163,0.8361632998173053,0.8559151887893677,6980800,0.0,0.0
1984-06-19,0.8559152434559842,0.8559152434559842,0.8460394992658021,0.852623462677002,7380800,0.0,0.0
1984-06-20,0.8427466768206973,0.8690825104713441,0.8361627184080356,0.869082510471344,7300800,0.0,0.0
1984-06-21,0.8690830752445207,0.8723752575167396,0.8559151498620279,0.8592073321342468,6977600,0.0,0.0
1984-06-22,0.855915267316122,0.8657914136348545,0.8295794129371643,0.8295794129371643,12371200,0.0,0.0
1984-06-25,0.8197035826246126,0.8197035826246126,0.7769076228141785,0.7769076228141785,17808000,0.0,0.0
1984-06-26,0.7769077274207009,0.7933678378265825,0.7736159464514799,0.7867838740348816,16480000,0.0,0.0
1984-06-27,0.7900756597518921,0.7966596235831579,0.7867838787628898,0.7900756597518921,6875200,0.0,0.0
1984-06-28,0.7867838787628898,0.7933678425941556,0.7834916959206263,0.7900756597518921,7561600,0.0,0.0
1984-06-29,0.7900756597518921,0.7933678425941556,0.7867838787628898,0.7900756597518921,6264000,0.0,0.0
1984-07-02,0.7900757672356777,0.8065358799797456,0.7900757672356777,0.8032436966896057,3931200,0.0,0.0
1984-07-03,0.8065357850972782,0.8131197490496916,0.8032436021944371,0.8098275661468506,3419200,0.0,0.0
1984-07-05,0.806535548321945,0.8098273284051467,0.7933676242828369,0.7933676242828369,3612800,0.0,0.0
1984-07-06,0.7933675700894003,0.7933675700894003,0.7769074652382986,0.7801996469497681,8262400,0.0,0.0
1984-07-09,0.7834916959206263,0.7900756597518921,0.780199914931624,0.7900756597518921,6932800,0.0,0.0
1984-07-10,0.7900755486245883,0.7900755486245883,0.7703236599089736,0.7769076228141785,20912000,0.0,0.0
1984-07-11,0.7736159313026982,0.7801998949654733,0.7670319676399231,0.7670319676399231,7956800,0.0,0.0
1984-07-12,0.7670316480534893,0.7736156089730339,0.7571555057476307,0.7637394666671753,8601600,0.0,0.0
1984-07-13,0.7670316480534893,0.7703234275867199,0.7604476871339447,0.7637394666671753,4995200,0.0,0.0
1984-07-16,0.7670318793829735,0.7769076228141785,0.7604479164777685,0.7769076228141785,5408000,0.0,0.0
1984-07-17,0.7736156853799521,0.7801996469497682,0.7736156853799521,0.7801996469497681,4544000,0.0,0.0
1984-07-18,0.7736159313026982,0.7801998949654733,0.7670319676399231,0.7670319676399231,4635200,0.0,0.0
1984-07-19,0.7637394424033376,0.7670316236850597,0.7439875602722168,0.7439875602722168,8153600,0.0,0.0
1984-07-20,0.7538636922836304,0.7801995347764548,0.7374035897990825,0.7538636922836304,4883200,0.0,0.0
1984-07-23,0.7439881026889811,0.763739999220547,0.7406963208604019,0.7604482173919678,3280000,0.0,0.0
1984-07-24,0.7637394424033376,0.7670316236850597,0.7439875602722168,0.7439875602722168,4648000,0.0,0.0
1984-07-25,0.7505715209825904,0.757155481692964,0.7406957808435654,0.7439875602722168,4664000,0.0,0.0
1984-07-26,0.7406960437134458,0.7571557504043245,0.7406960437134458,0.7505717873573303,6158400,0.0,0.0
1984-07-27,0.7538636922836304,0.7637394322919069,0.7439875504222886,0.7538636922836304,7123200,0.0,0.0
1984-07-30,0.7472797316604243,0.7604476529068365,0.7472797316604243,0.7538636922836304,3668800,0.0,0.0
1984-07-31,0.7505716299399351,0.7736156966979889,0.7505716299399351,0.7703235149383545,6347200,0.0,0.0
1984-08-01,0.7703235680315674,0.7834914922714232,0.7703235680315674,0.7834914922714233,7817600,0.0,0.0
1984-08-02,0.7900757672356777,0.8032436966896057,0.7834918025087138,0.8032436966896057,14227200,0.0,0.0
1984-08-03,0.8098274132897776,0.8164113759994506,0.7834915624510856,0.8164113759994507,18656000,0.0,0.0
1984-08-06,0.822995563249793,0.8493314212737864,0.8098276342377962,0.8262877464294434,16672000,0.0,0.0
1984-08-07,0.8164114857476855,0.8361633765319038,0.8098275221529462,0.8295794129371643,6604800,0.0,0.0
1984-08-08,0.8328712050442846,0.846039126058004,0.8295790238643256,0.8361629843711853,8448000,0.0,0.0
1984-08-09,0.8328714813692614,0.8657912948254932,0.8328714813692614,0.8592073321342468,9934400,0.0,0.0
1984-08-10,0.8822510971007838,0.8888350605119836,0.8460394992658021,0.852623462677002,9928000,0.0,0.0
1984-08-13,0.8394556812656154,0.8624993562698364,0.8394556812656154,0.8624993562698364,3723200,0.0,0.0
1984-08-14,0.8657913208007812,0.875667064207345,0.8592073579120042,0.8657913208007812,5219200,0.0,0.0
1984-08-15,0.8657913342020037,0.8756670777614299,0.8559151887893677,0.8559151887893677,4604800,0.0,0.0
1984-08-16,0.8624997532143353,0.8855438406773412,0.8592079703501858,0.8723759055137634,5305600,0.0,0.0
1984-08-17,0.8723752219341112,0.8855431467795079,0.8723752219341112,0.882250964641571,4592000,0.0,0.0
1984-08-20,0.8835797734332808,0.9101536012057103,0.8769363164901733,0.8769363164901733,6660800,0.01875,0.0
1984-08-21,0.870292859547066,0.8835797734332808,0.8669713338177286,0.8769363164901733,7592000,0.0,0.0
1984-08-22,0.8702927250067976,0.8736146557070237,0.8304319895103031,0.8470408320426941,10422400,0.0,0.0
