Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-05,70.80521932957538,70.85334979673642,67.90794732970107,68.86087036132812,12939400,0.0,0.0
2016-02-08,67.33038491881173,67.41701825728083,63.81708249245927,65.23202514648438,30542600,0.0,0.0
2016-02-09,63.90372221080645,66.87800684661063,63.64383682693859,65.77107238769531,14882800,0.0,0.0
2016-02-10,66.5507331253259,68.36995276804915,66.48335489202788,67.52291107177734,11369500,0.0,0.0
2016-02-11,65.25128067732997,66.48334379116022,64.90476200860579,65.90581512451172,13962100,0.0,0.0
2016-02-12,66.8395109918211,67.83093686033929,66.5314951167118,67.78280639648438,8710200,0.0,0.0
2016-02-16,68.7357277718143,69.06299138372003,67.76354980899863,68.43733215332031,8780700,0.0,0.0
2016-02-17,69.17994607591747,69.55608068462875,68.7652326152661,69.46927642822266,8494100,0.14,0.0
2016-02-18,69.3342604679452,69.68146280900307,68.49518691736131,68.70736694335938,6938100,0.0,0.0
2016-02-19,68.50484344990593,69.17031592690061,67.8007994699877,68.98706817626953,7750900,0.0,0.0
2016-02-22,69.71038493732068,70.58803721528649,69.53678379212762,70.46265411376953,7481500,0.0,0.0
2016-02-23,70.35659246461005,70.52055448203005,69.43072176991265,69.58503723144531,6177000,0.0,0.0
2016-02-24,68.717016672006,69.62360142201076,67.87794308265065,69.29568481445312,7728600,0.0,0.0
2016-02-25,69.40177301016189,70.73271043866202,69.3824872611247,70.66519927978516,6840900,0.0,0.0
2016-02-26,71.11849005546469,71.28245203036114,70.10582269491523,70.14440155029297,6714100,0.0,0.0
2016-02-29,70.26978256017982,71.27281080042542,69.81649017333984,69.81649017333984,7786100,0.0,0.0
2016-03-01,70.39516059791588,71.98650360107422,70.30836368266101,71.98650360107422,8705300,0.0,0.0
2016-03-02,71.85146385792692,71.94790730422436,71.04133007923242,71.65857696533203,5739100,0.0,0.0
2016-03-03,71.83220665947603,71.85149241313475,70.75202050043269,71.282470703125,6588300,0.0,0.0
2016-03-04,71.581435402274,71.61036770686937,70.99312068161824,71.27281188964844,9475300,0.0,0.0
2016-03-07,70.7809251833008,70.83878977985786,68.81344796056393,69.38247680664062,16671900,0.0,0.0
2016-03-08,68.95812589364763,68.97741164231928,68.00332313386775,68.10941314697266,12394400,0.0,0.0
2016-03-09,68.47589794616225,68.55305565346939,67.41500522426294,68.16727447509766,9291600,0.0,0.0
2016-03-10,68.61091669662976,68.86167555329135,67.10637827298739,67.72362518310547,10135100,0.0,0.0
2016-03-11,68.62058731606494,69.45001452209294,68.16729484786751,69.0835189819336,9466400,0.0,0.0
2016-03-14,69.05458399311586,69.17032058417526,68.42769033500102,68.94849395751953,7916500,0.0,0.0
2016-03-15,68.64950253444655,69.35355377197266,68.1479921282504,69.35355377197266,6442800,0.0,0.0
2016-03-16,69.13171553543573,70.24083353228146,68.96776094549381,69.79718780517578,7561800,0.0,0.0
2016-03-17,69.71040594279422,71.05099010645061,69.60431591331073,70.53983306884766,7411700,0.0,0.0
2016-03-18,70.88702172547167,71.46568981894475,70.53017284471731,71.15706634521484,15026200,0.0,0.0
2016-03-21,70.9641900338181,71.31139241339858,70.54947648921724,71.14743041992188,7397400,0.0,0.0
2016-03-22,70.63626318791566,71.03169092452805,70.33728626580857,70.36621856689453,6796800,0.0,0.0
2016-03-23,70.35659264785002,71.53322229151935,70.18299143225674,71.282470703125,7287100,0.0,0.0
2016-03-24,71.0316867723805,71.52355793658188,70.800221019059,71.50426483154297,6303900,0.0,0.0
2016-03-28,71.50429101157714,71.62966680757967,71.09922395541544,71.44642639160156,7283300,0.0,0.0
2016-03-29,71.38852851685404,72.9027135083216,71.29208506582472,72.70018005371094,10541500,0.0,0.0
2016-03-30,73.20169477394231,74.26258740814022,73.14382281916411,74.05040740966797,9691900,0.0,0.0
2016-03-31,73.89611546661094,74.18544587088843,73.24992877824478,73.76109313964844,7490800,0.0,0.0
2016-04-01,73.53926070485028,75.46815934628897,73.10526145379232,74.83161926269531,10183400,0.0,0.0
2016-04-04,75.19814034322363,75.52604969210911,74.77378014286181,75.06311798095703,6905800,0.0,0.0
2016-04-05,74.39762773127822,74.71589780609936,73.85753841024727,74.23367309570312,6012000,0.0,0.0
2016-04-06,74.33974056381585,75.49707657433153,74.26258286760469,75.4295654296875,6220400,0.0,0.0
2016-04-07,74.94737438999366,75.20777989164641,74.44586385661849,74.8219985961914,7542100,0.0,0.0
2016-04-08,75.30420685597717,75.82501038686432,75.0438014114513,75.2559814453125,5327500,0.0,0.0
2016-04-11,75.57426277610126,75.9793297967511,75.00523374961782,75.05345916748047,5957200,0.0,0.0
2016-04-12,74.95699876751736,75.75749343105619,74.88948761265048,75.72855377197266,5962900,0.0,0.0
2016-04-13,76.22044054463764,77.08844654049888,76.10471131729982,76.87626647949219,9187300,0.0,0.0
2016-04-14,76.92447684966318,77.80212187068884,76.49047025754282,77.47421264648438,11470300,0.0,0.0
2016-04-15,77.39705550441558,77.82141554652894,77.05949972462727,77.23310089111328,7186700,0.0,0.0
2016-04-18,77.34882836833276,78.65084076696691,76.99198684831467,78.55438995361328,7761200,0.0,0.0
2016-04-19,78.60263245762685,78.82445907516147,77.51280719641777,77.8792953491211,8324700,0.0,0.0
2016-04-20,78.00467020704782,78.73765386192554,77.68640747528629,78.26507568359375,8521300,0.0,0.0
2016-04-21,78.60262777346996,78.766582409001,77.8117795429592,77.9178695678711,9536900,0.0,0.0
2016-04-22,75.22704522453526,76.53869685812901,74.53264055284866,76.2975845336914,18216000,0.0,0.0
2016-04-25,75.89251055469813,76.03717204941034,75.05343709454978,75.362060546875,11184600,0.0,0.0
2016-04-26,75.66102437857566,75.90213663900218,75.33311523631347,75.7381820678711,6071800,0.0,0.0
2016-04-27,75.6224738156895,76.19149537581791,75.39100068375811,75.96002960205078,6319400,0.0,0.0
2016-04-28,75.56459812314893,76.45188967725595,74.84126117744266,74.91841888427734,8322600,0.0,0.0
2016-04-29,74.76410130961219,75.23668673169193,74.12756864203436,74.49405670166016,8092700,0.0,0.0
2016-05-02,75.04379891686891,75.68033899729285,74.4169127480545,75.67069244384766,7636800,0.0,0.0
2016-05-03,74.67730468472223,75.57424276909228,74.19508006641928,74.44583892822266,7666300,0.0,0.0
2016-05-04,73.83822985121321,74.62907791645794,73.63569639820508,74.3301010131836,8854000,0.0,0.0
2016-05-05,74.39763742734911,74.93772681876865,74.2722616352456,74.60981750488281,6002300,0.0,0.0
2016-05-06,74.48443021725944,75.03416607958714,74.05042357342288,74.9570083618164,6172600,0.0,0.0
2016-05-09,74.92809003256579,75.57426948354792,74.82199999038468,75.43924713134766,9242300,0.0,0.0
2016-05-10,75.63212996209232,76.50978256150148,75.62249076472466,76.3843994140625,6802600,0.0,0.0
2016-05-11,76.46167798955136,76.64525021098271,74.6742886958902,74.68395233154297,8432500,0.14,0.0
2016-05-12,75.16704717663416,75.54384796546009,74.46174904530601,75.25399780273438,7512800,0.0,0.0
2016-05-13,75.08008178559962,75.63079114358905,74.22986602783203,74.22986602783203,7562700,0.0,0.0
2016-05-16,74.41343666028857,75.41824119972375,74.35546957744282,75.16704559326172,8597900,0.0,0.0
2016-05-17,74.94480157090135,75.28295506189426,73.93033372672936,74.19120025634766,7169900,0.0,0.0
2016-05-18,74.11392822307948,75.24433053502398,73.81442180825543,74.80956268310547,6288500,0.0,0.0
2016-05-19,74.26850383083719,74.63564089943101,73.640500200163,74.27816009521484,5552200,0.0,0.0
2016-05-20,74.72260916263168,75.39892375978114,74.56802781292626,75.04144287109375,6302100,0.0,0.0
2016-05-23,75.12840492363878,75.35061700793104,74.52938465461439,74.59701538085938,5934300,0.0,0.0
2016-05-24,75.03178843499036,76.80951454155152,75.03178843499036,76.69357299804688,7582300,0.0,0.0
2016-05-25,76.80949567249458,76.97374062371391,76.27810627596816,76.38438415527344,5846700,0.0,0.0
2016-05-26,76.71288035576575,76.71288035576575,76.2008182378368,76.326416015625,4284000,0.0,0.0
2016-05-27,76.17183998626535,76.96409606933594,76.17183998626535,76.96409606933594,4374600,0.0,0.0
2016-05-31,77.15731068601107,77.1669743214576,76.09453929390945,76.26844787597656,8639600,0.0,0.0
2016-06-01,76.0269088348494,76.63558518846214,75.9109673226971,76.53897094726562,4507000,0.0,0.0
2016-06-02,76.58727552569579,77.2442626953125,76.25878562648454,77.2442626953125,5627500,0.0,0.0
2016-06-03,76.85781078031741,77.48580708437603,76.48101004940433,77.23461151123047,7628000,0.0,0.0
2016-06-06,77.57275363523169,78.16211004978607,77.45681213081008,77.81429290771484,7620100,0.0,0.0
2016-06-07,77.96889056116939,78.25874069741565,77.81430922738116,77.87227630615234,5515700,0.0,0.0
2016-06-08,77.8722660369032,78.94470107991596,77.74666825906353,78.88673400878906,8860900,0.0,0.0
2016-06-09,78.48095756263234,78.78046395479156,78.23941824735687,78.50994110107422,6670900,0.0,0.0
2016-06-10,78.01720105890439,78.01720105890439,77.13799438805452,77.46649169921875,7859900,0.0,0.0
2016-06-13,76.32641984343198,77.46648564986519,75.72739971761297,75.7467269897461,10424600,0.0,0.0
2016-06-14,75.47619720833757,76.08487354305218,75.32160853026751,75.91096496582031,7891700,0.0,0.0
2016-06-15,75.91098530153425,76.17184455166642,75.40858670560729,75.52452087402344,7424000,0.0,0.0
2016-06-16,75.25398622133528,75.86266262395053,74.52936829723369,75.69841766357422,9650800,0.0,0.0
2016-06-17,75.6694283507895,75.67909198630782,74.22985624871262,74.38443756103516,14602200,0.0,0.0
2016-06-20,75.65011262472868,75.72739959955696,74.70327531393531,74.72259521484375,9957500,0.0,0.0
2016-06-21,75.17668771929554,75.36992357776094,74.53902781434549,74.71293640136719,9201000,0.0,0.0
2016-06-22,74.95447035528082,75.12837892991092,73.94000244140624,73.94000244140625,9626700,0.0,0.0
2016-06-23,75.12840148568863,75.59215290980501,74.26852198941002,75.5824966430664,13566200,0.0,0.0
2016-06-24,72.2685620166609,73.46659488915085,71.93040109732742,72.51010131835938,18375000,0.0,0.0
2016-06-27,71.66954713750167,72.0560115227283,70.77102057460766,70.85797119140625,16318400,0.0,0.0
2016-06-28,72.5004372663996,72.9448686944316,71.96904785723389,72.61637878417969,14815200,0.0,0.0
2016-06-29,73.40862442359499,74.16222583068208,73.14775786194535,74.14289855957031,12178100,0.0,0.0
2016-06-30,74.38443682736042,74.52936187392933,71.30240053488563,71.65987396240234,24877300,0.0,0.0
2016-07-01,71.97870863284186,73.36997730613798,71.59224429346024,71.95938873291016,13821400,0.0,0.0
2016-07-05,71.73716773510888,72.43280205617371,71.33138350488575,72.14295196533203,11081000,0.0,0.0
2016-07-06,71.61157857383448,72.2202549923809,71.33139208463838,71.55360412597656,11263800,0.0,0.0
2016-07-07,71.80480058164687,72.74197421596529,71.75648977466777,71.98837280273438,8806700,0.0,0.0
2016-07-08,72.75164875926954,73.95934540287497,72.25890646474383,73.833740234375,10975000,0.0,0.0
2016-07-11,74.2105454092355,74.57768992828298,73.80476108194743,73.93035888671875,8185900,0.0,0.0
2016-07-12,74.08494320880179,74.9448226294533,73.95934541148252,74.85787200927734,10245500,0.0,0.0
2016-07-13,75.0510872452243,75.14770148539122,74.58732857275137,74.83853149414062,6559200,0.0,0.0
2016-07-14,75.41822720183148,75.88198589210926,75.06075376237013,75.49552154541016,6607400,0.0,0.0
2016-07-15,75.98827719509022,76.08489145603336,75.40858425823575,75.6501235961914,8153400,0.0,0.0
2016-07-18,75.69842195629383,76.03657553247837,75.58248779942777,75.65977478027344,4864200,0.0,0.0
2016-07-19,75.11871931814613,76.22013789272954,75.00277780511846,76.05589294433594,9395500,0.0,0.0
2016-07-20,76.08486845735682,77.05102551713279,76.08486845735682,76.67422485351562,7922100,0.0,0.0
2016-07-21,76.75152349580678,77.03170994341319,75.7467192126922,76.12351989746094,9018000,0.0,0.0
2016-07-22,77.27325815235533,77.36987240068332,75.67909725576206,77.20562744140625,12532400,0.0,0.0
2016-07-25,77.45681704410673,77.45681704410673,76.06555575876395,76.26844787597656,7979900,0.0,0.0
2016-07-26,76.30710155092977,76.38438852750762,75.30229714347037,75.83367919921875,9673200,0.0,0.0
2016-07-27,75.80467612965397,76.12350970366869,74.90614983909886,75.87230682373047,10194400,0.0,0.0
2016-07-28,76.02691588486312,77.29257951564955,75.89165446040631,76.50999450683594,8709700,0.0,0.0
2016-07-29,76.5582990903962,76.664576978514,75.36026615393489,75.40857696533203,7777700,0.0,0.0
2016-08-01,75.65976125770297,75.87231700222776,75.09939573354846,75.61145782470703,8908800,0.0,0.0
2016-08-02,75.42789095723452,75.8143553045467,75.11872095362365,75.63078308105469,7910000,0.0,0.0
2016-08-03,75.63078623015943,76.04623413085938,75.56315551940337,76.04623413085938,7272700,0.0,0.0
2016-08-04,76.1622030144218,76.95445192699717,76.08490863973219,76.79020690917969,5954400,0.0,0.0
2016-08-05,77.03170536754122,77.52444015915759,76.96407466842564,77.42782592773438,6662500,0.0,0.0
2016-08-08,77.51479289437344,77.62106340144032,77.09934501695119,77.2442626953125,5119700,0.0,0.0
2016-08-09,77.25394115873918,77.75634711080217,77.24427752126222,77.35055541992188,4455700,0.0,0.0
2016-08-10,77.26358488255241,77.50512415885339,76.81915349870182,76.9833984375,5945500,0.0,0.0
2016-08-11,77.29258965085809,77.56311253524477,77.1380009333824,77.40853118896484,6577700,0.0,0.0
2016-08-12,77.0993564902688,77.36987935839261,76.95443141914667,77.31190490722656,4420400,0.0,0.0
2016-08-15,77.41818218704351,78.4036667658986,77.31190429381022,78.17179107666016,6290300,0.0,0.0
2016-08-16,77.69834887302521,78.17177113893446,77.50512040980868,78.07514953613281,6182600,0.0,0.0
2016-08-17,78.11387693318305,78.25905350195033,77.81385077265446,78.23969268798828,4655400,0.14,0.0
2016-08-18,77.43640252720017,77.99774065073535,77.33962060134843,77.68803405761719,7453900,0.0,0.0
2016-08-19,77.43639669369975,77.88159942626953,77.17507739119955,77.88159942626953,8480900,0.0,0.0
2016-08-22,77.7557722388241,78.47197464366296,77.38799801384306,78.4526138305664,7954500,0.0,0.0
2016-08-23,78.75266152762367,79.13011622704917,78.20099639892578,78.20099639892578,10007800,0.0,0.0
2016-08-24,78.20097954268988,78.37518993441118,77.61060029207803,77.70738220214844,5028000,0.0,0.0
2016-08-25,77.70739346829706,77.92999115533293,77.42672071960996,77.7364273071289,5773700,0.0,0.0
2016-08-26,78.0267729452802,78.53004333251137,77.59124325280465,77.97837829589844,7932200,0.0,0.0
2016-08-29,77.94935840089042,78.38488078727116,77.94935840089042,78.26874542236328,4766700,0.0,0.0
2016-08-30,78.39455964096258,78.57845047707062,78.12356728290104,78.55908966064453,4128700,0.0,0.0
2016-08-31,78.34617017424414,78.58812870768404,78.11389204965859,78.29778289794922,7386100,0.0,0.0
2016-09-01,78.53004902380422,78.92686450233005,78.36551901836113,78.68490600585938,6240600,0.0,0.0
2016-09-02,78.94621210289046,79.50755754540386,78.87846402424138,79.36238098144531,6408900,0.0,0.0
2016-09-06,79.36237729459613,79.87532806396484,79.17848649652568,79.87532806396484,8140400,0.0,0.0
2016-09-07,79.82695903705228,80.58186844623877,79.71081628795123,80.56250762939453,9304700,0.0,0.0
2016-09-08,80.34957287597902,80.93995218792432,79.93340397385343,80.30118560791016,7961100,0.0,0.0
2016-09-09,79.74949467975986,80.14630263879182,78.71391296386719,78.71391296386719,11563000,0.0,0.0
2016-09-12,78.72361151232408,80.45603520331258,78.56876191692167,80.30118560791016,9882700,0.0,0.0
2016-09-13,79.75920586963504,79.78823970906535,78.99461610069032,79.25592803955078,8834300,0.0,0.0
2016-09-14,78.83974820804215,79.57530403582764,78.83006780157498,78.86878204345703,10999500,0.0,0.0
2016-09-15,78.80102167560221,79.48818274786231,78.57842404948222,79.3720474243164,10580300,0.0,0.0
2016-09-16,79.11075063588932,79.61402846074094,78.80104404520661,79.43013763427734,11702000,0.0,0.0
2016-09-19,79.77855143259787,80.36893072274319,79.58498759949546,79.8559799194336,8361700,0.0,0.0
2016-09-20,80.30119433155927,80.55283325841098,79.67210070642398,79.82695770263672,6473300,0.0,0.0
2016-09-21,80.2527910812586,80.57217806375834,79.62369752348286,80.54314422607422,7536200,0.0,0.0
2016-09-22,80.7367099496718,81.09481118543155,80.52378528970586,80.67864227294922,6599400,0.0,0.0
2016-09-23,80.6496071233813,80.76574247493832,79.8656565804352,79.88501739501953,8283700,0.0,0.0
2016-09-26,79.50756471469732,79.61402704560096,79.06236196000364,79.17849731445312,8486800,0.0,0.0
2016-09-27,79.15914879993697,79.73016735207926,78.87847603593913,79.51725006103516,7969500,0.0,0.0
2016-09-28,79.73015972639497,80.33989985275757,79.30431780104793,80.30118560791016,7974300,0.0,0.0
2016-09-29,80.0592357273969,80.38829576801527,79.15914974383934,79.28496551513672,5885400,0.0,0.0
2016-09-30,79.51723975867998,80.36893096447392,79.05267622025524,80.03986358642578,9776800,0.0,0.0
2016-10-03,79.76889848460489,80.43670649146557,79.65276309836092,80.19474792480469,8155400,0.0,0.0
2016-10-04,80.60122063197109,80.8431791508634,79.9237397326678,80.06891632080078,5772000,0.0,0.0
2016-10-05,80.29150591067327,80.76574249226975,80.2334382348823,80.66896057128906,6163400,0.0,0.0
2016-10-06,80.44636418207155,80.79478501038174,80.21407870720651,80.67864227294922,7687100,0.0,0.0
2016-10-07,80.80444478157052,81.00768900075398,79.98178749897473,80.21406555175781,8238100,0.0,0.0
2016-10-10,80.45603074973678,80.85284619946688,80.27214732687433,80.44635772705078,7371500,0.0,0.0
2016-10-11,80.02051331168856,80.12697563960876,78.9462170092119,79.4011001586914,6227400,0.0,0.0
2016-10-12,79.2075241496928,79.88501232135815,79.18817072032489,79.60433959960938,3923600,0.0,0.0
2016-10-13,79.0236399952206,79.48819613561784,78.50100879928367,79.23656463623047,6810900,0.0,0.0
2016-10-14,79.40109689467887,80.51410739646273,79.40109689467887,79.79790496826172,6698100,0.0,0.0
2016-10-17,79.92373729453377,80.03019963031771,79.40110602359105,79.507568359375,8473700,0.0,0.0
2016-10-18,78.87845073915719,79.7204687611106,78.73327419964998,78.95587921142578,11680400,0.0,0.0
2016-10-19,79.02364065571564,80.20439921373993,79.02364065571564,80.14632415771484,8440900,0.0,0.0
2016-10-20,80.37861750641076,80.42700477653169,79.5269188516223,79.84630584716797,6945200,0.0,0.0
2016-10-21,79.3817315169699,79.88500926914793,78.95588963126524,79.70111846923828,8043200,0.0,0.0
2016-10-24,80.59154053709271,80.9012471471197,80.04955581554248,80.49475860595703,16267000,0.0,0.0
2016-10-25,80.49473310847219,80.49473310847219,79.07201628107411,79.39140319824219,15085900,0.0,0.0
2016-10-26,78.99463708191506,79.6140504342387,78.79139276793289,79.12045288085938,8748400,0.0,0.0
2016-10-27,79.32367976414852,79.62370596400504,78.98493931528019,79.28496551513672,7039200,0.0,0.0
2016-10-28,79.86567082687871,80.67865535273431,79.46886266496416,79.57532501220703,10919600,0.0,0.0
2016-10-31,79.78823183944907,80.23343456277412,79.71080335261334,79.8559799194336,10024000,0.0,0.0
2016-11-01,79.98180107737207,80.03019573091143,78.71394090170497,78.99461364746094,10881500,0.0,0.0
2016-11-02,78.28809381228987,78.76233041775485,77.92999256425196,77.98806762695312,9170900,0.0,0.0
2016-11-03,78.15258329969556,78.52035750404731,77.94933907750226,78.05580139160156,7563100,0.0,0.0
2016-11-04,78.05581925085625,78.62683780805094,77.74611264370245,77.775146484375,7588100,0.0,0.0
2016-11-07,79.01396173906562,79.87533334914907,78.8300709288275,79.8559799194336,7277900,0.0,0.0
2016-11-08,79.73982904032972,80.4850652279886,79.50755098754664,80.21406555175781,7152000,0.0,0.0
2016-11-09,79.1785045845566,80.62058269593912,78.60748601544974,80.56250762939453,12158500,0.0,0.0
2016-11-10,80.62056741880788,81.25933395785076,78.801034947623,79.23656463623047,17171600,0.0,0.0
2016-11-11,78.96557358800074,79.97212184774767,78.89782550244024,79.24624633789062,7368000,0.0,0.0
2016-11-14,79.38174082602427,79.57531205494139,74.81357058339078,75.85882568359375,21773500,0.0,0.0
2016-11-15,75.71364936836751,76.98150941654166,75.2974804953352,76.04270935058594,18523400,0.0,0.0
2016-11-16,76.41610992254462,77.77393032170912,76.38701498677035,77.66724395751953,9997700,0.165,0.0
2016-11-17,77.90000792347526,78.75349140547674,77.7642266286006,78.62741088867188,8081800,0.0,0.0
2016-11-18,78.70500783348604,79.04446109447734,78.10368534292563,78.38494873046875,7920800,0.0,0.0
2016-11-21,78.78258208726159,79.3160064097937,78.46252305402761,79.22872161865234,8942100,0.0,0.0
2016-11-22,79.22874119543394,79.22874119543394,76.87195505845604,77.52176666259766,18133900,0.0,0.0
2016-11-23,77.5702732780627,77.57996665883293,76.57130009418097,77.17262268066406,12802600,0.0,0.0
2016-11-25,77.57995508336337,77.94851068440566,77.33748740879396,77.71573638916016,6495700,0.0,0.0
2016-11-28,77.25989918690595,77.59935243298996,76.66827750107706,76.69737243652344,11793100,0.0,0.0
2016-11-29,76.73617910825041,77.18231878103057,76.57129545129919,76.76527404785156,8575200,0.0,0.0
2016-11-30,77.05622414867561,77.05622414867561,74.95160650573982,74.99040222167969,15353900,0.0,0.0
2016-12-01,75.2328713795859,75.28136787534821,72.9827716074051,73.1573486328125,21053000,0.0,0.0
2016-12-02,73.12827074392499,73.9526595673936,72.90519717074902,73.43862915039062,13629600,0.0,0.0
2016-12-05,74.32120041800748,75.26197632448675,74.24361637380868,74.980712890625,12119200,0.0,0.0
2016-12-06,75.59173004823363,75.62082498735799,74.39878574744733,74.78673553466797,13896600,0.0,0.0
2016-12-07,74.94191104699064,77.09502533758216,74.92251688740703,76.92044830322266,13919800,0.0,0.0
2016-12-08,77.27929189398506,77.46356968105543,76.5906846364138,76.89134216308594,13320100,0.0,0.0
2016-12-09,76.7652702372356,77.52176822742024,76.45491189768481,76.75556945800781,10728300,0.0,0.0
2016-12-12,76.61008411696533,76.6488798327038,75.57232276942123,76.13484954833984,11942300,0.0,0.0
2016-12-13,76.43551744921537,77.1047306871792,75.89239215436191,76.81376647949219,12995100,0.0,0.0
2016-12-14,76.89134695125138,77.57026087248349,76.73617148894407,76.74586486816406,20146200,0.0,0.0
2016-12-15,76.97864054147968,77.9679054050683,76.74586624455486,77.10472106933594,14070900,0.0,0.0
2016-12-16,76.8331624749756,77.06592938455036,75.81479522135524,75.98937225341797,19141700,0.0,0.0
2016-12-19,75.68869734285342,76.23182247391304,75.66929578844417,75.74688720703125,8699100,0.0,0.0
2016-12-20,76.04757334330434,76.21244960420601,75.34926518004188,75.99907684326172,6917400,0.0,0.0
2016-12-21,76.11545016901088,76.18334081701464,75.6305148548339,75.78569030761719,9343600,0.0,0.0
2016-12-22,75.66932013445228,75.70811585622803,74.86433295606918,75.55294036865234,12074000,0.0,0.0
2016-12-23,75.72750424604301,76.11545399679943,75.55292722817892,75.79539489746094,6192900,0.0,0.0
2016-12-27,75.91178081705084,76.47430763142259,75.87299249839391,75.98937225341797,3776000,0.0,0.0
2016-12-28,76.03788069149195,76.2803484185697,75.62083590493708,75.9408950805664,7587100,0.0,0.0
2016-12-29,76.12515380621417,76.46460709197744,75.94088339367221,75.96997833251953,6241100,0.0,0.0
2016-12-30,76.06696207674166,76.17364844960247,75.59172748824223,75.6693115234375,7127300,0.0,0.0
2017-01-03,76.38701881930004,77.50237161027115,76.12514958514117,77.10472106933594,13785200,0.0,0.0
2017-01-04,77.04652306987428,77.84181666835023,76.96893164574847,77.7351303100586,8033100,0.0,0.0
2017-01-05,77.91939428772343,79.07354257826245,77.80301456062696,78.64679718017578,7805100,0.0,0.0
2017-01-06,78.85051450788987,80.00465595520456,78.50136035925713,79.73309326171875,8898300,0.0,0.0
2017-01-09,79.80097957077616,79.96585585429997,79.18996354384956,79.28694915771484,7305300,0.0,0.0
2017-01-10,79.23843269430012,79.43241127270397,78.68560669501993,78.86018371582031,6017500,0.0,0.0
2017-01-11,78.80200964120395,79.33544158935547,78.47225709109404,79.33544158935547,7499200,0.0,0.0
2017-01-12,78.60803761115653,79.01538160397521,78.08430644916353,78.91839599609375,6884000,0.0,0.0
2017-01-13,78.57893652622349,79.38393114361931,78.35587036448055,78.72441864013672,7291200,0.0,0.0
2017-01-17,78.32676354044041,79.0347650414809,78.32676354044041,78.81169891357422,6326500,0.0,0.0
2017-01-18,78.82139366593117,79.36452632497692,78.54013765619929,79.13175201416016,8512300,0.0,0.0
2017-01-19,79.325722220422,79.38391209221118,78.95717403321402,79.26753234863281,6479400,0.0,0.0
2017-01-20,79.61668184625177,79.8009596462554,79.15114805612053,79.37421417236328,9048500,0.0,0.0
2017-01-23,79.2384423061337,79.82037071240856,79.0444711037268,79.67488861083984,7414200,0.0,0.0
2017-01-24,79.91734141639684,80.97449685164848,79.38390960992308,80.72233581542969,8397500,0.0,0.0
2017-01-25,81.26546024614096,81.73099400062759,80.93570038714779,81.37214660644531,9360900,0.0,0.0
2017-01-26,81.39156051316282,81.39156051316282,80.57687254536017,80.73204803466797,8428200,0.0,0.0
2017-01-27,80.80961679983798,81.27515793616193,80.42166708615558,81.24605560302734,5445900,0.0,0.0
2017-01-30,80.9551183648657,81.2169802299418,80.16952537011029,81.17818450927734,8792800,0.0,0.0
2017-01-31,79.6554831301011,80.77083598785887,79.62638819112487,80.21800994873047,7479400,0.0,0.0
2017-02-01,80.40227054913373,80.58654092304354,79.57788205667633,79.95613098144531,7534400,0.0,0.0
2017-02-02,79.66517541899755,80.20830062073945,79.11234943878858,79.82035827636719,11142300,0.0,0.0
2017-02-03,83.15672079126828,84.20418303708931,82.5457048476362,83.48648071289062,28079600,0.0,0.0
2017-02-06,83.4767778409107,83.50587278042205,82.93365257129373,83.24401092529297,9665300,0.0,0.0
2017-02-07,83.37008789337798,83.74833688988393,83.08882449093291,83.19551086425781,8600300,0.0,0.0
2017-02-08,83.21490557362007,83.25369388843065,82.516597514615,82.52629089355469,7587700,0.0,0.0
2017-02-09,82.79787677739637,83.18581919613021,82.32263473525096,83.00154876708984,6554700,0.0,0.0
2017-02-10,83.21493454617031,83.54468713355004,82.66210837357075,83.31192016601562,10432000,0.0,0.0
2017-02-13,83.60285801010029,84.08779339855685,83.40888681452839,83.83563232421875,6046300,0.0,0.0
2017-02-14,83.9132096312004,84.3496558855156,83.66104857709068,84.23326873779297,5952000,0.0,0.0
2017-02-15,84.55879004216752,85.0640869140625,84.24784097239005,85.0640869140625,8049700,0.165,0.0
2017-02-16,85.07382206771621,85.20014260250859,84.33531510877835,84.93778228759766,8680600,0.0,0.0
2017-02-17,84.80173006039942,85.20013754539315,84.51993868517405,84.98635864257812,5887200,0.0,0.0
2017-02-21,85.03494952826857,85.54995830837801,84.70456192123257,85.433349609375,9301300,0.0,0.0
2017-02-22,85.13212098336636,85.65684901614269,85.03495077291412,85.3167495727539,8389900,0.0,0.0
2017-02-23,85.73457818626808,85.98721922136076,85.38475953840486,85.68598937988281,6040500,0.0,0.0
2017-02-24,84.88918025156843,85.92891693115234,84.8308796159167,85.92891693115234,5151300,0.0,0.0
2017-02-27,85.82202695842716,85.88032759371775,85.4236269279235,85.51107788085938,6131600,0.0,0.0
2017-02-28,85.66656821769392,85.88033971513536,85.27787996247082,85.45278930664062,8521900,0.0,0.0
2017-03-01,86.23015427491187,86.61884251152519,85.91920516834351,86.47308349609375,11131400,0.0,0.0
2017-03-02,86.48280064020386,86.60912116325015,85.6082539824683,86.02609252929688,10544200,0.0,0.0
2017-03-03,85.81231257959917,86.39534862000204,85.68599205810452,86.27873992919922,5700600,0.0,0.0
2017-03-06,86.02609204237875,86.74516043973072,85.77344358410487,86.42449951171875,7347600,0.0,0.0
2017-03-07,86.4730872893641,86.77432457809968,86.33704751262358,86.54110717773438,5688400,0.0,0.0
2017-03-08,86.64799887938588,86.77432682792873,86.35648824178887,86.44393920898438,5866800,0.0,0.0
