Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-28,5.238703375623487,5.2581781093618645,5.228966008754298,5.248440742492676,1121600,0.0,0.0
1990-03-29,5.248436715378118,5.297123512366784,5.238699355980385,5.267911434173584,1376400,0.0,0.0
1990-03-30,5.267911779439008,5.2873864995108715,5.21922497925935,5.258174419403076,1304400,0.0,0.0
1990-04-02,5.1997506849801365,5.2387001283133205,5.1997506849801365,5.2192254066467285,1307200,0.0,0.0
1990-04-03,5.238701507751015,5.306863051532162,5.219226780956402,5.287388324737549,1592000,0.0,0.0
1990-04-04,5.355549738415933,5.355549738415933,5.277650833129883,5.277650833129883,1501200,0.0,0.0
1990-04-05,5.3068647384643555,5.326339471449546,5.287390005479165,5.3068647384643555,703200,0.0,0.0
1990-04-06,5.287388324737549,5.316600414929469,5.267913597942935,5.287388324737549,944400,0.0,0.0
1990-04-09,5.306863051532162,5.336075141724082,5.2776509613402425,5.287388324737549,667200,0.0,0.0
1990-04-10,5.2873861529690505,5.306860871764516,5.258174074775851,5.267911434173584,1129200,0.0,0.0
1990-04-11,5.160801496632411,5.190013580575614,5.121852051374808,5.131589412689209,2411200,0.0,0.0
1990-04-12,5.151061732224311,5.199748516082764,5.141324375452621,5.199748516082764,1024800,0.0,0.0
1990-04-16,5.180276565267609,5.277650184915497,5.170539203302821,5.228963375091553,2026400,0.0,0.0
1990-04-17,5.228960586397836,5.228960586397836,5.180273802539383,5.199748516082764,1150400,0.0,0.0
1990-04-18,5.219225264687575,5.219225264687575,5.082902216729317,5.102376937866211,1385200,0.0,0.0
1990-04-19,5.082902216729317,5.151063740708446,5.082902216729317,5.102376937866211,1460000,0.0,0.0
1990-04-20,5.121854377849483,5.121854377849483,5.014743354738562,5.053692817687988,2916400,0.0,0.0
1990-04-23,5.0439534644558,5.053690826356294,4.956317207351356,4.975791931152344,2420800,0.0,0.0
1990-04-24,5.0050049177928315,5.063429099712592,4.975792826832952,5.043954372406006,1862400,0.0,0.0
1990-04-25,5.082902561866074,5.11211464555496,5.063427839406818,5.092639923095703,1566000,0.0,0.0
1990-04-26,5.11211464555496,5.1218520067845885,5.024478394488304,5.092639923095703,1210000,0.0,0.0
1990-04-27,5.1121153437931115,5.141327431471929,5.053691168435476,5.0731658935546875,1180800,0.0,0.0
1990-04-30,5.063427883488403,5.14132677400361,5.053690522174002,5.131589412689209,1152000,0.0,0.0
1990-05-01,5.176864203605943,5.186706150761087,5.14733836214051,5.157180309295654,1514400,0.175,0.0
1990-05-02,5.157178752589091,5.226072361879402,5.14733680840476,5.206388473510742,1337200,0.0,0.0
1990-05-03,5.2260717622349775,5.265439534455203,5.2162298191799215,5.2555975914001465,1094800,0.0,0.0
1990-05-04,5.265440412517811,5.294966246606696,5.245756523125221,5.2851243019104,1034800,0.0,0.0
1990-05-07,5.285127101006446,5.334336850550268,5.265443201188917,5.304811000823975,942400,0.0,0.0
1990-05-08,5.3244923756403075,5.354018211364746,5.314650430398829,5.354018211364746,1749600,0.0,0.0
1990-05-09,5.314649982347014,5.363859704405782,5.304808037935261,5.344175815582275,1696000,0.0,0.0
1990-05-10,5.334334426456028,5.363860262764825,5.314650535583496,5.314650535583496,1870800,0.0,0.0
1990-05-11,5.3540181069478505,5.403227832195532,5.334334216848777,5.393385887145996,2674000,0.0,0.0
1990-05-14,5.422912766500724,5.59022586455973,5.413070819556077,5.531174182891846,4124400,0.0,0.0
1990-05-15,5.531174182891846,5.560700023725788,5.511490289002551,5.531174182891846,2011200,0.0,0.0
1990-05-16,5.5705409837658415,5.5705409837658415,5.511489312559843,5.541015148162842,1156400,0.0,0.0
1990-05-17,5.560700023725788,5.570541970670435,5.511490289002551,5.531174182891846,1069600,0.0,0.0
1990-05-18,5.531172324929919,5.541014268568584,5.511488437652588,5.511488437652588,2601200,0.0,0.0
1990-05-21,5.4918045503752575,5.55085621220725,5.4918045503752575,5.511488437652588,1317600,0.0,0.0
1990-05-22,5.541014268568584,5.55085621220725,5.4918045503752575,5.511488437652588,1842000,0.0,0.0
1990-05-23,5.491806592168034,5.501648539465827,5.432754908381281,5.462280750274658,1648000,0.0,0.0
1990-05-24,5.462281009653113,5.462281009653113,5.354019584236564,5.373703479766846,1089200,0.0,0.0
1990-05-25,5.354017785554443,5.354017785554443,5.324491952178223,5.334333896636963,1447200,0.0,0.0
1990-05-29,5.314651540807775,5.491806592168034,5.314651540807775,5.462280750274658,1828000,0.0,0.0
1990-05-30,5.481963106472718,5.511488940080292,5.452437272865145,5.501646995544434,1468800,0.0,0.0
1990-05-31,5.501646494013923,5.511488437652588,5.472120663097927,5.511488437652588,1466400,0.0,0.0
1990-06-01,5.55085727979811,5.5606992253296665,5.442595878950984,5.472121715545654,1572800,0.0,0.0
1990-06-04,5.550857093363842,5.550857093363842,5.501647367358843,5.541015148162842,1844400,0.0,0.0
1990-06-05,5.550857093363842,5.60990876456984,5.531173202961843,5.541015148162842,3311600,0.0,0.0
1990-06-06,5.521331443203439,5.531173388734996,5.432753933419427,5.472121715545654,1633200,0.0,0.0
1990-06-07,5.491807460784912,5.491807460784912,5.432755767658193,5.491807460784912,1456000,0.0,0.0
1990-06-08,5.501647552140326,5.501647552140326,5.4622797700140975,5.472121715545654,1110000,0.0,0.0
1990-06-11,5.4622785981777495,5.56069803237915,5.4622785981777495,5.56069803237915,1648800,0.0,0.0
1990-06-12,5.5607021965335255,5.619753901275474,5.531176344162551,5.600069999694824,1882400,0.0,0.0
1990-06-13,5.609908179631309,5.609908179631309,5.56069845875735,5.580382347106934,1571600,0.0,0.0
1990-06-14,5.560700445310443,5.560700445310443,5.531174602237999,5.550858497619629,989600,0.0,0.0
1990-06-15,5.570541116926405,5.688644462161594,5.56069917149014,5.6689605712890625,4645600,0.0,0.0
1990-06-18,5.668959819095235,5.668959819095235,5.590224266052246,5.590224266052246,1280400,0.0,0.0
1990-06-19,5.590227449959694,5.659121098110606,5.570543550488004,5.639437198638916,1116400,0.0,0.0
1990-06-20,5.639434012155684,5.639434012155684,5.4819629053590155,5.580382347106934,4155600,0.0,0.0
1990-06-21,5.560699038564842,5.560699038564842,5.501647367358843,5.541015148162842,2366400,0.0,0.0
1990-06-22,5.560701102766085,5.560701102766085,5.442597716512646,5.491807460784912,2082800,0.0,0.0
1990-06-25,5.511487694271247,5.511487694271247,5.41306827115926,5.422910213470459,1390000,0.0,0.0
1990-06-26,5.4425952856831,5.46227917460058,5.334333896636963,5.334333896636963,1656000,0.0,0.0
1990-06-27,5.334336279113661,5.491807460784912,5.334336279113661,5.491807460784912,2401200,0.0,0.0
1990-06-28,5.491805051008576,5.521330884616149,5.452437272865145,5.501646995544434,1246000,0.0,0.0
1990-06-29,5.481963476956844,5.541015148162842,5.472121531755844,5.541015148162842,1513600,0.0,0.0
1990-07-02,5.5410165499288135,5.580384340692073,5.531174602237999,5.550858497619629,1279200,0.0,0.0
1990-07-03,5.541015148162842,5.541015148162842,5.511489312559843,5.541015148162842,941200,0.0,0.0
1990-07-05,5.531175256202725,5.531175256202725,5.452439665367099,5.491807460784912,1307600,0.0,0.0
1990-07-06,5.452439665367099,5.5016494096393656,5.452439665367099,5.491807460784912,1684400,0.0,0.0
1990-07-09,5.5016489611065795,5.511490909158649,5.481965065002441,5.481965065002441,1341600,0.0,0.0
1990-07-10,5.481964644870242,5.501648539465827,5.442596855679073,5.462280750274658,1185600,0.0,0.0
1990-07-11,5.462278992357389,5.60006621018262,5.452437048227015,5.590224266052246,2437200,0.0,0.0
1990-07-12,5.629591943447158,5.826430822588667,5.629591943447158,5.816588878631592,4876000,0.0,0.0
1990-07-13,5.806745959294809,5.855955670814256,5.777220132383141,5.826429843902588,4178800,0.0,0.0
1990-07-16,5.865798873773998,5.915008595869418,5.855956929354915,5.89532470703125,1847600,0.0,0.0
1990-07-17,6.023269779010503,6.052795611260555,5.9346922822603485,5.97406005859375,2754800,0.0,0.0
1990-07-18,5.944536266136803,5.964220161057786,5.915010423755328,5.92485237121582,2532000,0.0,0.0
1990-07-19,5.915008221853051,6.052795435007698,5.90516627805629,6.0429534912109375,1911200,0.0,0.0
1990-07-20,6.0724768015646164,6.141370379540228,6.052792922143013,6.1020026206970215,4261200,0.0,0.0
1990-07-23,6.082323158078077,6.141374839224467,5.9642197957853,6.052797317504883,3708400,0.0,0.0
1990-07-24,6.082322747366769,6.210268047877721,6.0724808011736195,6.20042610168457,3722800,0.0,0.0
1990-07-25,6.1708990408293305,6.1708990408293305,6.062637654148114,6.121689319610596,2026800,0.0,0.0
1990-07-26,6.0626373291015625,6.08232121653371,6.003585666805119,6.0626373291015625,1883200,0.0,0.0
1990-07-27,6.102005054264007,6.161056716079465,6.052795336084459,6.0823211669921875,2160400,0.0,0.0
1990-07-30,6.062640660925757,6.220111846923828,6.052798711800877,6.220111846923828,5516400,0.0,0.0
1990-07-31,6.2419730539397,6.351306976859026,6.2419730539397,6.311549186706543,2507600,0.19375,0.0
1990-08-01,6.321491359529041,6.321491359529041,6.241975744943771,6.261854648590088,3712400,0.0,0.0
1990-08-02,6.460643667455408,6.460643667455408,6.281733535125874,6.3910675048828125,47824400,0.0,0.0
1990-08-03,6.351309714998518,6.4904620405227424,6.241975744943771,6.261854648590088,4739600,0.0,0.0
1990-08-06,6.321488634244664,6.391064767011508,6.271791396554061,6.311549186706543,2399600,0.0,0.0
1990-08-07,6.281736686233496,6.291676143015511,6.122705377721256,6.251918315887451,3124000,0.0,0.0
1990-08-08,6.122704767987011,6.162462591155758,6.023310210065143,6.112765312194824,4951600,0.0,0.0
1990-08-09,6.082946944818263,6.1525231353635705,6.053128577441703,6.112765312194824,1847600,0.0,0.0
1990-08-10,6.092881741432043,6.232034016114015,6.092881741432043,6.202215671539307,2312800,0.0,0.0
1990-08-13,6.222096223449707,6.222096223449707,6.152520067596436,6.212156772613525,1186400,0.0,0.0
1990-08-14,6.172402333677485,6.232039071200939,6.172402333677485,6.192281246185303,1688800,0.0,0.0
1990-08-15,6.192278424322893,6.222096779496198,6.1624600691495885,6.172399520874023,1481600,0.0,0.0
1990-08-16,6.172397868863998,6.232034563249157,6.162458419799805,6.162458419799805,2062000,0.0,0.0
1990-08-17,6.172402661631331,6.251918315887451,6.122705377721256,6.251918315887451,3469200,0.0,0.0
1990-08-20,6.281733357906342,6.361248970031738,6.261854454874992,6.361248970031738,2496400,0.0,0.0
1990-08-21,6.381130107294637,6.381130107294637,6.2121593723662745,6.2220988273620605,2442000,0.0,0.0
1990-08-22,6.202221031977376,6.301615599797526,6.172402661631331,6.251918315887451,2331600,0.0,0.0
1990-08-23,6.1227020957253195,6.162459901541718,6.013368129730225,6.013368129730225,2946000,0.0,0.0
1990-08-24,6.0034271972347995,6.0034271972347995,5.864274911206178,5.9040327072143555,2420400,0.0,0.0
1990-08-27,5.943793340017332,5.963672247509028,5.884156617542241,5.923914432525635,1524800,0.0,0.0
1990-08-28,5.913973615189229,6.013368129730225,5.90403416373513,6.013368129730225,1618800,0.0,0.0
1990-08-29,6.0034287418527015,6.102823257446289,6.0034287418527015,6.102823257446289,1235600,0.0,0.0
1990-08-30,6.0233102795293565,6.0233102795293565,5.963673544088472,5.9835524559021,2442800,0.0,0.0
1990-08-31,5.983549737066178,6.033246994018555,5.983549737066178,6.033246994018555,1406400,0.0,0.0
1990-09-04,5.983549737066178,6.033246994018555,5.983549737066178,6.033246994018555,2733200,0.0,0.0
1990-09-05,6.013368293283067,6.192278424322893,6.013368293283067,6.172399520874023,1934800,0.0,0.0
1990-09-06,6.192278643513032,6.232036451818092,6.152520835207973,6.182339191436768,2081600,0.0,0.0
1990-09-07,6.182336775156168,6.222094567922445,6.172397326964599,6.202215671539307,979200,0.0,0.0
1990-09-10,6.202217773039877,6.2220966761585945,6.082944354327571,6.102823257446289,1790000,0.0,0.0
1990-09-11,6.1127616032003775,6.1127616032003775,6.023306555348665,6.053124904632568,1350800,0.0,0.0
1990-09-12,6.043188605161695,6.132643699645996,6.033249150218995,6.132643699645996,1690800,0.0,0.0
1990-09-13,6.122704694145604,6.142583605490232,6.04318904876709,6.04318904876709,1072800,0.0,0.0
1990-09-14,6.04318644540903,6.073004799580456,6.023307542628079,6.033246994018555,1580400,0.0,0.0
1990-09-17,6.013368293283067,6.182338972598458,6.003428841558632,6.172399520874023,1628800,0.0,0.0
1990-09-18,6.1624600691495885,6.182338972598458,6.14258116570072,6.172399520874023,1281600,0.0,0.0
1990-09-19,6.162462591155758,6.162462591155758,6.112765312194824,6.112765312194824,1457600,0.0,0.0
1990-09-20,6.132644223779197,6.162462591155758,6.063068033233891,6.112765312194824,1683600,0.0,0.0
1990-09-21,6.12270505240794,6.192281246185303,6.102826139900122,6.192281246185303,3767200,0.0,0.0
1990-09-24,6.202217876047328,6.222096779496198,6.1624600691495885,6.172399520874023,1994800,0.0,0.0
1990-09-25,6.182340974359497,6.182340974359497,6.112764789760596,6.132643699645996,1717200,0.0,0.0
1990-09-26,6.102825782800975,6.102825782800975,5.97361285906089,6.04318904876709,1604800,0.0,0.0
1990-09-27,6.073005526406424,6.073005526406424,5.8245192119053435,5.913974285125732,2538000,0.0,0.0
1990-09-28,5.864275420034254,5.913972669356578,5.864275420034254,5.884154319763184,1255200,0.0,0.0
1990-10-01,5.884155092093657,5.894094543262734,5.844397287417348,5.854336738586426,1663600,0.0,0.0
1990-10-02,5.82451868057251,5.884155390612501,5.82451868057251,5.82451868057251,1924000,0.0,0.0
1990-10-03,5.854337255227708,5.904034515458843,5.804639994996573,5.834458351135254,1783600,0.0,0.0
1990-10-04,5.83445707044086,5.8940937696276485,5.784759821118535,5.884154319763184,1190400,0.0,0.0
1990-10-05,5.81457817071193,5.884154319763184,5.77482037125407,5.884154319763184,1728400,0.0,0.0
1990-10-08,5.884155092093657,5.94379179910812,5.834457836248271,5.854336738586426,789200,0.0,0.0
1990-10-09,5.80463993508098,5.834458290911876,5.7251243195319255,5.7450032234191895,3015600,0.0,0.0
1990-10-10,5.7151851089598855,5.725124561323295,5.585972228235575,5.625730037689209,2608800,0.0,0.0
1990-10-11,5.625729196412222,5.665486999920436,5.556153040272848,5.566092491149902,2240000,0.0,0.0
1990-10-12,5.645608213404025,5.645608213404025,5.506455898284912,5.506455898284912,2318400,0.0,0.0
1990-10-15,5.506457285915347,5.585972914592825,5.446820564407239,5.526336193084717,2516400,0.0,0.0
1990-10-16,5.5462169490876745,5.5462169490876745,5.456761837005615,5.456761837005615,1742000,0.0,0.0
1990-10-17,5.456760017991924,5.585972914592825,5.456760017991924,5.526336193084717,1386800,0.0,0.0
1990-10-18,5.496517658233643,5.526336018043228,5.466699298424056,5.496517658233643,2120800,0.0,0.0
1990-10-19,5.506456609328307,5.675427299506252,5.506456609328307,5.625730037689209,3685200,0.0,0.0
1990-10-22,5.60585217119536,5.60585217119536,5.556154900174124,5.585973262786865,1884000,0.0,0.0
1990-10-23,5.585973831915086,5.595913287132017,5.546216011047363,5.546216011047363,918400,0.0,0.0
1990-10-24,5.55615529584455,5.576034205668681,5.506458021284224,5.516397476196289,1406800,0.0,0.0
1990-10-25,5.546217649633234,5.585975482247092,5.466701984405518,5.466701984405518,1486800,0.0,0.0
1990-10-26,5.476635934701606,5.476635934701606,5.287786419711896,5.327544212341309,2933200,0.0,0.0
1990-10-29,5.367305105624919,5.40706292122214,5.327547290027697,5.337486743927002,1952400,0.0,0.0
1990-10-30,5.347424576879637,5.436879634857178,5.347424576879637,5.436879634857178,1898400,0.0,0.0
1990-10-31,5.446822479668013,5.476640850907072,5.387185737189896,5.417004108428955,1794800,0.0,0.0
1990-11-01,5.436879740725355,5.536274251524722,5.436879740725355,5.506455898284912,1305200,0.0,0.0
1990-11-02,5.486579279745779,5.566094921481225,5.486579279745779,5.546216011047363,965200,0.0,0.0
1990-11-05,5.556154900174124,5.60585217119536,5.556154900174124,5.585973262786865,2568000,0.0,0.0
1990-11-06,5.56788071876429,5.608082023592913,5.537729740142822,5.537729740142822,1824800,0.19375,0.0
1990-11-07,5.537733513260595,5.537733513260595,5.4171295166015625,5.4171295166015625,2863200,0.0,0.0
1990-11-08,5.417127100626628,5.467378743489584,5.407076772054037,5.427177429199219,1750000,0.0,0.0
1990-11-09,5.4472794833483995,5.5779337882995605,5.4472794833483995,5.5779337882995605,1791600,0.0,0.0
1990-11-12,5.5477817816194985,5.608083757506667,5.5477817816194985,5.598033428192139,1020000,0.0,0.0
1990-11-13,5.577930956540986,5.577930956540986,5.527679326301878,5.567880630493164,1506000,0.0,0.0
1990-11-14,5.537733591253107,5.587985257235441,5.527683258056641,5.527683258056641,1195600,0.0,0.0
1990-11-15,5.4874792730107025,5.517630258027245,5.4573282879941605,5.467378616333008,1610400,0.0,0.0
1990-11-16,5.467377456692732,5.537729740142822,5.467377456692732,5.537729740142822,2414400,0.0,0.0
1990-11-19,5.5578303925571335,5.56788071876429,5.497528435314199,5.537729740142822,1350000,0.0,0.0
1990-11-20,5.547783002175921,5.5779339967529635,5.517632007598877,5.517632007598877,2288400,0.0,0.0
1990-11-21,5.507582591663708,5.527683258056641,5.477431592074308,5.527683258056641,2118800,0.0,0.0
1990-11-23,5.537730308344765,5.577931617298265,5.507579326629639,5.507579326629639,914400,0.0,0.0
1990-11-26,5.507581470248936,5.5779337882995605,5.507581470248936,5.5779337882995605,2081600,0.0,0.0
1990-11-27,5.598031608636629,5.598031608636629,5.567880630493164,5.567880630493164,1704400,0.0,0.0
1990-11-28,5.567881997540701,5.608083311602366,5.547781340509867,5.587982654571533,1077600,0.0,0.0
1990-11-29,5.577932900158018,5.587983229707852,5.527681252408846,5.55783224105835,1602800,0.0,0.0
1990-11-30,5.587982559886517,5.658334858302354,5.567881903196278,5.618133544921875,1963600,0.0,0.0
1990-12-03,5.628185340580547,5.658336333476514,5.608084678649902,5.608084678649902,1810800,0.0,0.0
1990-12-04,5.587984284610613,5.668386936187744,5.56788362171633,5.668386936187744,2543600,0.0,0.0
1990-12-05,5.678435232437832,5.728686871662946,5.678435232437832,5.7085862159729,1671600,0.0,0.0
1990-12-06,5.678436995407159,5.688487326372481,5.577933685753935,5.608084678649902,1817200,0.0,0.0
1990-12-07,5.577930956540986,5.618132260732272,5.5477799783975215,5.567880630493164,1498800,0.0,0.0
1990-12-10,5.55783224105835,5.567882570608184,5.517630922859012,5.55783224105835,1558000,0.0,0.0
1990-12-11,5.557830304445343,5.598031608636629,5.537729652349699,5.567880630493164,1380800,0.0,0.0
1990-12-12,5.567881997540701,5.587982654571533,5.547781340509867,5.587982654571533,1176000,0.0,0.0
1990-12-13,5.567884039187777,5.577934371388477,5.527682710384977,5.547783374786377,1249200,0.0,0.0
1990-12-14,5.547782794849293,5.608084781749828,5.537732463699204,5.5779337882995605,2879600,0.0,0.0
1990-12-17,5.577932326056117,5.618133640117782,5.577932326056117,5.587982654571533,818800,0.0,0.0
1990-12-18,5.587982654571533,5.6281839686331985,5.567881997540701,5.587982654571533,1198800,0.0,0.0
1990-12-19,5.608082937522673,5.718636543817923,5.587982281832628,5.7085862159729,2432800,0.0,0.0
1990-12-20,5.6784359241525335,5.799039872984092,5.6784359241525335,5.788989543914795,1824800,0.0,0.0
1990-12-21,5.8693913346403965,5.8693913346403965,5.7487874031066895,5.7487874031066895,4733200,0.0,0.0
1990-12-24,5.738738092623259,5.738738092623259,5.698536774986669,5.728687763214111,427600,0.0,0.0
1990-12-26,5.748787447047315,5.889492034912109,5.728686791638058,5.889492034912109,1192400,0.0,0.0
1990-12-27,5.899541555296328,5.899541555296328,5.80908861833267,5.839239597320557,946400,0.0,0.0
1990-12-28,5.85934308632133,5.85934308632133,5.809091430349448,5.849292755126953,598400,0.0,0.0
1990-12-31,5.829189270991261,5.8492899236498515,5.799038292003376,5.839239597320557,1019600,0.0,0.0
1991-01-02,5.8392396566163685,5.859340309479076,5.8090886773223085,5.819139003753662,930000,0.0,0.0
1991-01-03,5.799039166578105,5.799039166578105,5.7085862159729,5.7085862159729,868800,0.0,0.0
1991-01-04,5.688485560282855,5.738737199507969,5.658334576747786,5.7085862159729,1475200,0.0,0.0
1991-01-07,5.698537216086312,5.788990187770222,5.678436555712111,5.738738536834717,1349600,0.0,0.0
1991-01-08,5.7588377307344985,5.8191396965013515,5.708586092595454,5.7487874031066895,1955600,0.0,0.0
1991-01-09,5.728686871662946,5.839240477958196,5.658334576747786,5.7085862159729,1910400,0.0,0.0
1991-01-10,5.718637433804965,5.748788422032407,5.698536774986669,5.728687763214111,630000,0.0,0.0
1991-01-11,5.70858589158812,5.7286865461359655,5.648283927944584,5.658334255218506,1202400,0.0,0.0
1991-01-14,5.658335895337908,5.748788867021818,5.648285565150807,5.738738536834717,2203600,0.0,0.0
1991-01-15,5.768887874576872,5.829189838422623,5.768887874576872,5.809089183807373,1090800,0.0,0.0
1991-01-16,5.78899022977646,5.879443202116717,5.78899022977646,5.8693928718566895,1096800,0.0,0.0
1991-01-17,5.829188823699951,5.839239149258055,5.728685568118918,5.829188823699951,3003200,0.0,0.0
1991-01-18,5.829189838422623,5.929693111498875,5.809089183807373,5.809089183807373,6368800,0.0,0.0
1991-01-21,5.788987521467538,5.849289474816158,5.778937195909434,5.829188823699951,1484800,0.0,0.0
1991-01-22,5.809090202053388,5.859341847399871,5.778939214845498,5.788989543914795,1116400,0.0,0.0
1991-01-23,5.809088301014255,5.96989351349908,5.799037975233954,5.949792861938477,1224800,0.0,0.0
1991-01-24,5.909592062083598,5.959843695264581,5.899541735447402,5.9397430419921875,1247600,0.0,0.0
1991-01-25,5.93974600762737,5.959846670935754,5.899544681010603,5.909595012664795,1281600,0.0,0.0
1991-01-28,5.899542331695557,5.959844297607266,5.879441676391654,5.899542331695557,855600,0.0,0.0
1991-01-29,5.879446340392326,5.879446340392326,5.788993319770905,5.799043655395508,1272000,0.0,0.0
1991-01-30,5.7789405821063,5.788990913553441,5.668386936187744,5.668386936187744,1179600,0.0,0.0
1991-01-31,5.6181345745895035,5.738738536834717,5.6181345745895035,5.738738536834717,1633600,0.0,0.0
1991-02-01,5.73873726217991,5.73873726217991,5.668384966496444,5.688485622406006,1485600,0.0,0.0
1991-02-04,5.688485843337713,5.76888847009867,5.608083216576755,5.618133544921875,3569200,0.0,0.0
1991-02-05,5.610002083898882,5.681143414672962,5.589675989392002,5.630328178405762,2084800,0.19375,0.0
1991-02-06,5.6100046745471,5.904733180999756,5.599841622600457,5.904733180999756,3048000,0.0,0.0
1991-02-07,5.894567018434683,6.11815404327186,5.894567018434683,6.0063605308532715,3945600,0.0,0.0
1991-02-08,5.996200120126878,6.026689273280066,5.986037069075816,6.016526222229004,1517600,0.0,0.0
1991-02-11,6.016522810335748,6.097827172637583,6.0063597650480185,6.0876641273498535,1956800,0.0,0.0
1991-02-12,6.036850503774789,6.0775026957194,5.945383071899414,5.945383071899414,2008400,0.0,0.0
1991-02-13,5.935222183071305,5.965711338121329,5.89456997633794,5.955548286437988,1466400,0.0,0.0
1991-02-14,6.016526910993788,6.016526910993788,5.813265866703457,5.853918075561523,2117200,0.0,0.0
1991-02-15,5.792937015664989,5.914893584415831,5.752284826081374,5.894567489624023,5156800,0.0,0.0
1991-02-19,5.894571050666981,5.955549371880777,5.85391883652445,5.884407997131348,2506800,0.0,0.0
1991-02-20,5.833592729453184,5.884407997131348,5.813266622381919,5.884407997131348,2501600,0.0,0.0
1991-02-21,5.9047319319833935,5.9047319319833935,5.833590583405281,5.874242782592773,1743200,0.0,0.0
1991-02-22,5.853918075561523,5.925059441063139,5.813265866703457,5.853918075561523,1700800,0.0,0.0
1991-02-25,5.89457018333569,5.89457018333569,5.782776610893116,5.79293966293335,2290800,0.0,0.0
1991-02-26,5.782775334420914,5.9047319319833935,5.782775334420914,5.874242782592773,2321600,0.0,0.0
1991-02-27,5.925056966359183,6.097828781844786,5.914893918389442,6.05717658996582,3420000,0.0,0.0
1991-02-28,6.097829381492843,6.138481577369461,6.077503283554533,6.118155479431152,2089200,0.0,0.0
1991-03-01,6.118157013466484,6.179135322570801,6.077504807396939,6.179135322570801,1800800,0.0,0.0
1991-03-04,6.199460614775346,6.199460614775346,6.1079931630819395,6.128319263458252,1315200,0.0,0.0
1991-03-05,6.1181550436462,6.179133333117757,6.097828947155681,6.138481140136719,1402400,0.0,0.0
1991-03-06,6.219785969122699,6.229949018091854,6.097829381492843,6.118155479431152,2832400,0.0,0.0
1991-03-07,6.1486441883819785,6.179133333117757,6.138481140136719,6.138481140136719,1629200,0.0,0.0
1991-03-08,6.158807675307771,6.179133773246081,6.097829381492843,6.118155479431152,1326400,0.0,0.0
1991-03-11,6.118156768657543,6.118156768657543,6.0368523597717285,6.0368523597717285,1081600,0.0,0.0
1991-03-12,6.077501950090868,6.158806324005127,6.077501950090868,6.158806324005127,1697600,0.0,0.0
1991-03-13,6.168972844797936,6.260440316961332,6.158809792335336,6.240114212036133,1266400,0.0,0.0
1991-03-14,6.240112815527971,6.27060196609244,6.118156213270096,6.128319263458252,1636800,0.0,0.0
1991-03-15,6.21978759765625,6.229950649286407,6.138483184614992,6.21978759765625,4411200,0.0,0.0
1991-03-18,6.219785526098795,6.240111622589313,6.1079919954009405,6.138481140136719,1198000,0.0,0.0
1991-03-19,6.118157429918526,6.321418474101866,6.1079943777093595,6.290929317474365,2331200,0.0,0.0
1991-03-20,6.311252419765179,6.341741561889648,6.301089372390356,6.341741561889648,1186000,0.0,0.0
1991-03-21,6.382393751388941,6.412882893513411,6.341741561889648,6.341741561889648,1278400,0.0,0.0
1991-03-22,6.311252419765179,6.362067656639295,6.301089372390356,6.341741561889648,955600,0.0,0.0
1991-03-25,6.341748054152641,6.392563343048096,6.32142193859446,6.392563343048096,1023200,0.0,0.0
1991-03-26,6.362067014819776,6.5145127100630615,6.351903968470224,6.484023571014404,1982800,0.0,0.0
1991-03-27,6.484025018257007,6.4941880668749645,6.3417423376055995,6.372231483459473,1266000,0.0,0.0
1991-03-28,6.382392118503521,6.402718208052895,6.260435581207275,6.260435581207275,883200,0.0,0.0
1991-04-01,6.229950580157732,6.250276683192504,6.1689722710534145,6.179135322570801,1611200,0.0,0.0
1991-04-02,6.199463229125284,6.270604610443115,6.168974065703356,6.270604610443115,1194400,0.0,0.0
1991-04-03,6.290928959067351,6.290928959067351,6.209624546026093,6.21978759765625,1357600,0.0,0.0
1991-04-04,6.219789955264233,6.28076828815898,6.179137733334401,6.199463844299316,1273600,0.0,0.0
1991-04-05,6.219783763917234,6.219783763917234,6.057175038063189,6.107990264892578,1880000,0.0,0.0
1991-04-08,6.12832006498387,6.199461425605573,6.077504807396939,6.179135322570801,966400,0.0,0.0
1991-04-09,6.179134514399034,6.240112815527971,6.1079931630819395,6.128319263458252,1653200,0.0,0.0
1991-04-10,6.148642399076229,6.168968489651688,6.0673380367743945,6.0876641273498535,2082400,0.0,0.0
1991-04-11,6.1283224559221114,6.199463844299316,6.118159400439653,6.199463844299316,1806800,0.0,0.0
1991-04-12,6.280762761352147,6.321414947509766,6.189295342497504,6.321414947509766,1489600,0.0,0.0
1991-04-15,6.31125888081537,6.402726400827186,6.31125888081537,6.392563343048096,1466800,0.0,0.0
1991-04-16,6.341742926864263,6.45353647204937,6.321416827739697,6.433210372924805,1878400,0.0,0.0
1991-04-17,6.433207083874801,6.484022305706355,6.382391862043246,6.453533172607422,1528800,0.0,0.0
1991-04-18,6.453537207672648,6.463700258393392,6.402721954068927,6.443374156951904,936800,0.0,0.0
1991-04-19,6.392556362639601,6.423045502683987,6.321415035869367,6.362067222595215,4240400,0.0,0.0
1991-04-22,6.3417445785202,6.362070682938533,6.270603213056031,6.290929317474365,1102000,0.0,0.0
1991-04-23,6.301088942506443,6.362067222595215,6.260436755780595,6.362067222595215,1580800,0.0,0.0
