Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-01-11,1.2920359604218852,1.2960090637207031,1.2840898674941286,1.2960090637207031,1350000,0.0,0.0
1963-01-14,1.2960091389237778,1.3182582004125347,1.2960091389237778,1.3166688680648804,2475000,0.0,0.0
1963-01-15,1.3166676160109216,1.3285866879250814,1.3111054127629211,1.3190513849258423,2085000,0.0,0.0
1963-01-16,1.3174637560003046,1.3174637560003046,1.2936254738779605,1.2983931303024292,1267500,0.0,0.0
1963-01-17,1.3007758963418519,1.3182572897206297,1.3007758963418519,1.315078854560852,1215000,0.0,0.0
1963-01-18,1.315079187567986,1.3206413936711667,1.3047491001781901,1.3111060857772827,855000,0.0,0.0
1963-01-21,1.3111065632575025,1.3158742189407349,1.2983929284387612,1.3158742189407349,877500,0.0,0.0
1963-01-22,1.315873567560942,1.3309710795827132,1.315873567560942,1.318257451057434,930000,0.0,0.0
1963-01-23,1.3182582004125347,1.3238202952798948,1.3142849832132848,1.3166688680648804,660000,0.0,0.0
1963-01-24,1.3166690943103672,1.3301775122275157,1.3158745416698967,1.3222315311431885,930000,0.0,0.0
1963-01-25,1.3222308532810494,1.330176830291748,1.3158738670667651,1.330176830291748,697500,0.0,0.0
1963-01-28,1.3341499400529648,1.3492474555969238,1.3341499400529648,1.3492474555969238,1590000,0.0,0.0
1963-01-29,1.3492475493087945,1.3492475493087945,1.339712239775647,1.3405067920684814,742500,0.0,0.0
1963-01-30,1.3405070865534714,1.3420964188279993,1.3285878901836787,1.3333555459976196,720000,0.0,0.0
1963-01-31,1.3333542771791187,1.3476573446800386,1.3285866259020696,1.34686279296875,997500,0.0,0.0
1963-02-01,1.34686279296875,1.3504385030090937,1.3444789104953392,1.34686279296875,540000,0.0,0.0
1963-02-04,1.3468641377940813,1.34845347014313,1.3341503883607797,1.3357394933700562,630000,0.0,0.0
1963-02-05,1.3360566825601476,1.3408254707412646,1.327314074773418,1.3384411334991455,765000,0.001333,0.0
1963-02-06,1.3384412850959115,1.3471841212666442,1.3296985626220703,1.3296985626220703,705000,0.0,0.0
1963-02-07,1.332082986831665,1.343210046592154,1.332082986831665,1.332082986831665,652500,0.0,0.0
1963-02-08,1.3320834571605968,1.3400313273109077,1.3289040362278421,1.3352625370025635,600000,0.0,0.0
1963-02-11,1.3352615532527625,1.337646003498663,1.3281084299087524,1.3281084299087524,457500,0.0,0.0
1963-02-12,1.3281095883731215,1.3304939270019531,1.3138032155092985,1.3304939270019531,915000,0.0,0.0
1963-02-13,1.330493336483575,1.3352621253216315,1.3273142576217651,1.3273142576217651,630000,0.0,0.0
1963-02-14,1.3277109457365388,1.337646003498663,1.3277109457365388,1.3281084299087524,840000,0.0,0.0
1963-02-15,1.3281098528481028,1.3344682420537664,1.3273151110458785,1.3312889337539673,570000,0.0,0.0
1963-02-18,1.3312885420530853,1.333672880455189,1.3281094620825917,1.3285069465637207,450000,0.0,0.0
1963-02-19,1.3285068438427101,1.3296989561031203,1.316982068719754,1.3177770376205444,765000,0.0,0.0
1963-02-20,1.3145977942545195,1.3145977942545195,1.30188113254846,1.306649923324585,900000,0.0,0.0
1963-02-21,1.306650070829989,1.306650070829989,1.290753986084818,1.3042656183242798,840000,0.0,0.0
1963-02-25,1.3034701265823685,1.3034701265823685,1.2843948602676392,1.2843948602676392,607500,0.0,0.0
1963-02-26,1.284395302744532,1.301086123883614,1.2804212543983062,1.293138027191162,810000,0.0,0.0
1963-02-27,1.2931376094007117,1.3006882192312275,1.2875740799497761,1.288368821144104,442500,0.0,0.0
1963-02-28,1.2883699671398765,1.2891649364350846,1.2685000552449748,1.270884394645691,1125000,0.0,0.0
1963-03-01,1.2708827869179433,1.282804809930538,1.262934923171997,1.262934923171997,1027500,0.0,0.0
1963-03-04,1.2716781552036114,1.2859845216587513,1.2716781552036114,1.2828054428100586,750000,0.0,0.0
1963-03-05,1.2828052360577893,1.2828052360577893,1.276446738294534,1.2772417068481445,457500,0.0,0.0
1963-03-06,1.2772418938117038,1.2871767282485962,1.2724731050638602,1.2871767282485962,420000,0.0,0.0
1963-03-07,1.2923432844369116,1.3026756054722297,1.2923432844369116,1.2994964122772217,720000,0.0,0.0
1963-03-08,1.2994966294578352,1.3026758231841715,1.2939332109821504,1.2987020015716553,397500,0.0,0.0
1963-03-11,1.2987022023381027,1.3058553324796944,1.297112491532245,1.2979072332382202,487500,0.0,0.0
1963-03-12,1.2979066101827998,1.302675399220272,1.2947274174911516,1.2971118688583374,352500,0.0,0.0
1963-03-13,1.297112074229424,1.3042652020697338,1.297112074229424,1.2994964122772217,457500,0.0,0.0
1963-03-14,1.2994974001861912,1.3145985224942554,1.2955233488228035,1.303471565246582,592500,0.0,0.0
1963-03-15,1.303470636010437,1.3153925542075309,1.2987018459922148,1.31380295753479,510000,0.0,0.0
1963-03-18,1.3138028675644016,1.3209559952534211,1.301086095053332,1.3018808364868164,465000,0.0,0.0
1963-03-19,1.3018818537436243,1.3066506471614874,1.2987027718287192,1.303471565246582,412500,0.0,0.0
1963-03-20,1.3050598542078595,1.3201611913960594,1.3050598542078595,1.3161871433258057,495000,0.0,0.0
1963-03-21,1.3161871717554088,1.3193662511046065,1.3066495926170798,1.3074443340301514,795000,0.0,0.0
1963-03-22,1.3074450426076991,1.3185723379964978,1.3066503007639125,1.316982626914978,427500,0.0,0.0
1963-03-25,1.316981939129688,1.32095598736412,1.314597487449646,1.314597487449646,480000,0.0,0.0
1963-03-26,1.3161864633467242,1.3289031149897903,1.3161864633467242,1.3233397006988525,810000,0.0,0.0
1963-03-27,1.3281088159551648,1.3384411334991453,1.3281088159551648,1.3384411334991455,847500,0.0,0.0
1963-03-28,1.3384417027319049,1.3455948311973316,1.3352625092590646,1.3376469612121582,825000,0.0,0.0
1963-03-29,1.3376463923173985,1.3424151804985154,1.3352619413784008,1.3384411334991455,480000,0.0,0.0
1963-04-01,1.3384411334991453,1.3408254707412646,1.3360566825601476,1.3384411334991455,682500,0.0,0.0
1963-04-02,1.3384413178803356,1.342415365427163,1.3273142576217651,1.3273142576217651,562500,0.0,0.0
1963-04-03,1.3289035942028138,1.3440049290348999,1.3289035942028138,1.3424153327941895,517500,0.0,0.0
1963-04-04,1.3511585317059611,1.3666571276379484,1.3511585317059611,1.3634777069091797,1297500,0.0,0.0
1963-04-05,1.3662595936479935,1.4052046537399292,1.3662595936479935,1.4052046537399292,1597500,0.0,0.0
1963-04-08,1.4139478594186417,1.4330231373908504,1.4139478594186417,1.4294464588165283,1590000,0.0,0.0
1963-04-09,1.4294452144768417,1.4322271489664795,1.4083832143786752,1.4139466285705566,1237500,0.0,0.0
1963-04-10,1.413948077338079,1.4171272718739374,1.3893093765336597,1.4063974618911743,930000,0.0,0.0
1963-04-11,1.4063966726984738,1.4290483926313196,1.3996409165249761,1.4187160730361938,1282500,0.0,0.0
1963-04-15,1.4187153358860465,1.4274582819562935,1.408383135356329,1.417920708656311,832500,0.0,0.0
1963-04-16,1.417921506172062,1.421895326736883,1.4075889587402344,1.4075889587402344,652500,0.0,0.0
1963-04-17,1.4075897655232532,1.4107690739305758,1.3972574395630968,1.400436520576477,480000,0.0,0.0
1963-04-18,1.400436520576477,1.4115638157596782,1.400436520576477,1.400436520576477,292500,0.0,0.0
1963-04-19,1.4083843091613253,1.4306385517120361,1.4083843091613253,1.4306385517120361,765000,0.0,0.0
1963-04-22,1.4401750556313806,1.4600449448545492,1.4401750556313806,1.4528917074203491,1132500,0.0,0.0
1963-04-23,1.4528919593450347,1.4656089544296262,1.4481231714609664,1.4656089544296265,840000,0.0,0.0
1963-04-24,1.467993941720983,1.483094938327449,1.467993941720983,1.4703782796859741,855000,0.0,0.0
1963-04-25,1.4703772833569537,1.4783251469860532,1.4624291923341821,1.47713303565979,697500,0.0,0.0
1963-04-26,1.4771342093201978,1.494222402572632,1.4703784516495588,1.4942224025726318,637500,0.0,0.0
1963-04-29,1.4942215070148699,1.508527868994233,1.483094222889618,1.4894527196884155,525000,0.0,0.0
1963-04-30,1.4894541818458678,1.4974021685256182,1.4687893027815464,1.4743528366088867,870000,0.0,0.0
1963-05-01,1.4743522719817594,1.4894536114354375,1.4695834818001947,1.4783263206481934,600000,0.0,0.0
1963-05-02,1.4791203220119862,1.4918373168597647,1.4791203220119862,1.4902476072311401,367500,0.0,0.0
1963-05-03,1.4902476978139143,1.4906451820936657,1.4799153804779053,1.4799153804779053,307500,0.0,0.0
1963-05-06,1.4775311275881196,1.4775311275881196,1.4568662643432617,1.4568662643432617,592500,0.0,0.0
1963-05-07,1.4571849731601365,1.4699044103528442,1.4548000005027968,1.463644027709961,540000,0.001333,0.0
1963-05-08,1.4667242535457976,1.494548320770264,1.4667242535457976,1.4945483207702637,742500,0.0,0.0
1963-05-09,1.494548266186154,1.5120376434902407,1.494548266186154,1.496138095855713,1125000,0.0,0.0
1963-05-10,1.4961383666525951,1.510447859764099,1.4873938470004007,1.5104478597640991,472500,0.0,0.0
1963-05-13,1.5096525945865145,1.5096525945865145,1.4953431047944286,1.4985228776931763,382500,0.0,0.0
1963-05-14,1.498522954081773,1.5024979831425571,1.4913682656818712,1.496138095855713,450000,0.0,0.0
1963-05-15,1.4961388996777427,1.5048836498888891,1.4961388996777427,1.5009087324142456,525000,0.0,0.0
1963-05-16,1.500907980845933,1.5072678683650538,1.4913683201498404,1.4945483207702637,450000,0.0,0.0
1963-05-17,1.4945489775177936,1.5088584748499343,1.482624453268564,1.4850093126296997,457500,0.0,0.0
1963-05-20,1.4850092562888988,1.4897790885519797,1.4714946746826172,1.4714946746826172,435000,0.0,0.0
1963-05-21,1.4714947305106787,1.4850093126296997,1.4691097574277674,1.4850093126296997,517500,0.0,0.0
1963-05-22,1.4850084513300346,1.5072676564919931,1.4802386216524719,1.4818284511566162,337500,0.0,0.0
1963-05-23,1.4818290768009956,1.4881888523895788,1.477059245109558,1.477059245109558,330000,0.0,0.0
1963-05-24,1.4770584376349045,1.4858031811495307,1.469108722495106,1.4722886085510254,292500,0.0,0.0
1963-05-27,1.4706995176677928,1.4706995176677928,1.4563900232315063,1.4563900232315063,457500,0.0,0.0
1963-05-28,1.461954566259573,1.474674001377317,1.461954566259573,1.4627494812011719,450000,0.0,0.0
1963-05-29,1.4722889987576555,1.494548320770264,1.4722889987576555,1.4945483207702637,555000,0.0,0.0
1963-05-31,1.5009075090268857,1.5215768810926076,1.5009075090268857,1.5176019668579102,1072500,0.0,0.0
1963-06-03,1.517602118952505,1.5223719482791618,1.504882574081421,1.504882574081421,847500,0.0,0.0
1963-06-04,1.5048833368601529,1.5176028881783836,1.5009084202123262,1.5072683095932007,585000,0.0,0.0
1963-06-05,1.5072678683650538,1.5136276421624488,1.492958377320915,1.4945483207702637,495000,0.0,0.0
1963-06-06,1.494548320770264,1.500907980845933,1.488188433251143,1.4945483207702637,292500,0.0,0.0
1963-06-07,1.494548844156759,1.4961386744411356,1.4873941529900012,1.4889838695526123,360000,0.0,0.0
1963-06-10,1.4889837492927491,1.4889837492927491,1.4691095076820238,1.4699044227600098,660000,0.0,0.0
1963-06-11,1.4722887705462477,1.4873934015563637,1.4722887705462477,1.4786485433578491,277500,0.0,0.0
1963-06-12,1.4786492903735697,1.4929589001506167,1.4722895143490005,1.4889838695526123,555000,0.0,0.0
1963-06-13,1.4889830246820663,1.5072675409604523,1.469108792743097,1.4738786220550537,450000,0.0,0.0
1963-06-14,1.4738797281711475,1.4810345343694666,1.4691098952795305,1.4730849266052246,337500,0.0,0.0
1963-06-17,1.4730835153244954,1.4738783161289633,1.457978888389278,1.460363745689392,427500,0.0,0.0
1963-06-18,1.460364418296897,1.4738789949609459,1.4579795598983765,1.4579795598983765,532500,0.0,0.0
1963-06-19,1.45797898490849,1.4619538989673921,1.4516193271132798,1.4532090425491333,652500,0.0,0.0
1963-06-20,1.4532089056211022,1.4532089056211022,1.4317447356348756,1.446054220199585,1185000,0.0,0.0
1963-06-21,1.4468494059121875,1.4524141487726194,1.4468494059121875,1.448439121246338,547500,0.0,0.0
1963-06-24,1.4484396508455533,1.4540046231840853,1.4277706146240234,1.4277706146240234,780000,0.0,0.0
1963-06-25,1.4277702347184915,1.445259493290457,1.4182305771037709,1.4206154346466064,675000,0.0,0.0
1963-06-26,1.4206158573574603,1.4214107722010398,1.395176649093628,1.395176649093628,1245000,0.0,0.0
1963-06-27,1.3951769752568872,1.4063066954426793,1.3737127910799656,1.3808674812316895,1365000,0.0,0.0
1963-06-28,1.3848418484060485,1.3935863651490956,1.3848418484060485,1.3872268199920654,652500,0.0,0.0
1963-07-01,1.3872270600371792,1.3872270600371792,1.3546330492373204,1.3562231063842773,1492500,0.0,0.0
1963-07-02,1.3625821965753826,1.3943811655044558,1.3625821965753826,1.3943811655044556,1170000,0.0,0.0
1963-07-03,1.3967657019991164,1.408690325853209,1.3967657019991164,1.4047152996063232,1027500,0.0,0.0
1963-07-05,1.4063067015987034,1.4150512218475342,1.4063067015987034,1.4150512218475342,450000,0.0,0.0
1963-07-08,1.4118704128649082,1.4118704128649082,1.3848413882934179,1.3864312171936035,600000,0.0,0.0
1963-07-09,1.3864324030469384,1.4094866476435535,1.380867655971609,1.4019343852996826,652500,0.0,0.0
1963-07-10,1.3991504200146503,1.3991504200146503,1.384045799402804,1.389610767364502,645000,0.0,0.0
1963-07-11,1.3896116563958496,1.399151315149182,1.380071997642517,1.380071997642517,615000,0.0,0.0
1963-07-12,1.3800719978918707,1.3880217135210842,1.3721221685409546,1.3721221685409546,570000,0.0,0.0
1963-07-15,1.3721224333804163,1.3800722642657646,1.3645702873662673,1.3753024339675903,810000,0.0,0.0
1963-07-16,1.3753021572368438,1.385636730609226,1.3745070150978886,1.3840466737747192,795000,0.0,0.0
1963-07-17,1.3840474964992493,1.3975621915742362,1.3729181155373376,1.3768928050994873,810000,0.0,0.0
1963-07-18,1.3768914792825873,1.3824564487094249,1.3657619953155518,1.3657619953155518,907500,0.0,0.0
1963-07-19,1.3657629654393353,1.3689427390302336,1.3609931344703767,1.3649678230285645,712500,0.0,0.0
1963-07-22,1.3649673572611105,1.3689422719064204,1.3562228407178534,1.360992670059204,600000,0.0,0.0
1963-07-23,1.3609924310370658,1.3753019165480378,1.3570175170898438,1.3570175170898438,840000,0.0,0.0
1963-07-24,1.3570171077168354,1.370531674594416,1.3522472806520978,1.3625818490982056,630000,0.0,0.0
1963-07-25,1.3625823964458015,1.3737121111226294,1.3625823964458015,1.364172339439392,547500,0.0,0.0
1963-07-26,1.3641724529117414,1.3737122253885001,1.3641724529117414,1.3721221685409546,390000,0.0,0.0
1963-07-29,1.3737130307054135,1.378482862879178,1.3737130307054135,1.3768928050994873,330000,0.0,0.0
1963-07-30,1.3840461780589781,1.4086905717849731,1.3840461780589781,1.4086905717849731,1087500,0.0,0.0
1963-07-31,1.4086913968672836,1.4245906041697067,1.3816621303558352,1.381662130355835,1140000,0.0,0.0
1963-08-01,1.3816611341357106,1.3904058738015814,1.3673516531819954,1.3832511901855469,982500,0.0,0.0
1963-08-02,1.3832526807589598,1.3896124569249264,1.3737130165100098,1.3737130165100098,360000,0.0,0.0
1963-08-05,1.3737129252183815,1.3919973373413086,1.3721228675607906,1.3919973373413086,405000,0.0,0.0
1963-08-06,1.392314825857748,1.40583226110039,1.3875439061409753,1.4050371646881104,817500,0.001333,0.0
1963-08-07,1.405037761759349,1.405037761759349,1.3903273344039917,1.3903273344039917,532500,0.0,0.0
1963-08-08,1.3903265060035104,1.4042418283175226,1.3819774263627822,1.3962901830673218,510000,0.0,0.0
1963-08-09,1.3962905246300663,1.4137841257102843,1.3947003316882456,1.4106032848358154,675000,0.0,0.0
1963-08-12,1.4153733961606174,1.423325152560039,1.4153733961606174,1.416963815689087,817500,0.0,0.0
1963-08-13,1.4201457918454348,1.4455908245740696,1.4201457918454348,1.4447957277297974,1417500,0.0,0.0
1963-08-14,1.4447940534411656,1.4614923190455864,1.4328668183645468,1.453540563583374,1320000,0.0,0.0
1963-08-15,1.4535417277150988,1.4599030689310468,1.4439998865127561,1.4439998865127563,877500,0.0,0.0
1963-08-16,1.4439992146613068,1.4535410514241063,1.4392282962799072,1.4392282962799072,435000,0.0,0.0
1963-08-19,1.4392286001619912,1.4471803599719437,1.4376385211944582,1.437638521194458,307500,0.0,0.0
1963-08-20,1.43763899679256,1.4439999972531745,1.4201453924179075,1.4201453924179077,480000,0.0,0.0
1963-08-21,1.4225301308777163,1.4312768714019546,1.4225301308777163,1.427301049232483,285000,0.0,0.0
1963-08-22,1.4273010572002411,1.4392282962799072,1.423325462503908,1.4392282962799072,495000,0.0,0.0
1963-08-23,1.4392280176590768,1.4439989351168725,1.4249152652856902,1.4265056848526,442500,0.0,0.0
1963-08-26,1.4296867356941336,1.4368431715224974,1.4296867356941336,1.4312771558761597,375000,0.0,0.0
1963-08-27,1.4312773100880598,1.4328677304414446,1.405832290649414,1.405832290649414,562500,0.0,0.0
1963-08-28,1.4058323647672324,1.4249160450415643,1.4058323647672324,1.4106032848358154,630000,0.0,0.0
1963-08-29,1.4106028026977098,1.4217350594671518,1.4074223041534424,1.4074223041534424,547500,0.0,0.0
1963-08-30,1.4074228296061229,1.4153742495569073,1.397880989167929,1.414579153060913,675000,0.0,0.0
1963-09-03,1.4165671313909725,1.4368435725245583,1.4165671313909725,1.4233261346817017,817500,0.0,0.0
1963-09-04,1.4249155521392822,1.4376382287499292,1.4249155521392822,1.4249155521392822,870000,0.0,0.0
1963-09-05,1.424916004708662,1.4376386853601757,1.421735505167339,1.4328677654266357,577500,0.0,0.0
1963-09-06,1.436048219131547,1.4710350779418175,1.436048219131547,1.4583125114440918,1905000,0.0,0.0
1963-09-09,1.4583120181829377,1.471034580377369,1.4471799895396755,1.4519509077072144,900000,0.0,0.0
1963-09-10,1.4519513399337065,1.4662640986970397,1.4519513399337065,1.4567222595214844,765000,0.0,0.0
1963-09-11,1.4567214022654131,1.4678534276715223,1.453540563583374,1.453540563583374,885000,0.0,0.0
1963-09-12,1.4535409862677375,1.4583120181829377,1.4455895697361678,1.4519509077072144,540000,0.0,0.0
1963-09-13,1.4519510052641573,1.4646733408180825,1.4487701654434204,1.4487701654434204,607500,0.0,0.0
1963-09-16,1.4487704693588905,1.4583124220844164,1.4471803903579712,1.4471803903579712,457500,0.0,0.0
1963-09-17,1.4471803996873112,1.4614931582463284,1.4471803996873112,1.4475778341293335,667500,0.0,0.0
1963-09-18,1.4475777683911988,1.4527463496135626,1.4233257374521602,1.4312771558761597,712500,0.0,0.0
1963-09-19,1.431675719817224,1.4471812457581346,1.431675719817224,1.4447957277297974,577500,0.0,0.0
1963-09-20,1.4447944735820755,1.4583120181829377,1.44399914993266,1.4519509077072144,607500,0.0,0.0
1963-09-23,1.4519513591751076,1.463878601428765,1.4439995989280432,1.4455900192260742,810000,0.0,0.0
1963-09-24,1.447181461445857,1.4718311735084888,1.447181461445857,1.4710360765457153,1102500,0.0,0.0
1963-09-25,1.4710350182848173,1.4917088894174917,1.4567222595214842,1.4567222595214844,2115000,0.0,0.0
1963-09-26,1.4567219601786157,1.4630830712408078,1.4320720434188843,1.4320720434188843,1665000,0.0,0.0
