Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-03-02,0.5227030588268446,0.5227030588268446,0.5184182941947251,0.5198466777801514,1559250,0.0,0.0
1977-03-03,0.5198463924252474,0.5255587100982666,0.5184180096238914,0.5255587100982666,1223100,0.0,0.0
1977-03-04,0.5255589985887849,0.5269873821742111,0.5198466777801514,0.5198466777801514,2340900,0.0,0.0
1977-03-07,0.5198468152451825,0.5212748130840605,0.5155624907648962,0.5184184312820435,1393200,0.0,0.0
1977-03-08,0.5184183620824934,0.5198467458549689,0.498424188582716,0.49985262751579285,6605550,0.0,0.0
1977-03-09,0.4998524253782469,0.4998524253782469,0.49128328458133574,0.49699604511260986,4374000,0.0,0.0
1977-03-10,0.4969960975707995,0.5055651841116031,0.49413971700367004,0.5041368007659912,2523150,0.0,0.0
1977-03-11,0.5041368075848293,0.5084211302708402,0.49985248489881823,0.5012804269790649,2069550,0.0,0.0
1977-03-14,0.5012804201988618,0.5041368007659912,0.5012804201988618,0.5041368007659912,1356750,0.0,0.0
1977-03-15,0.504137079338437,0.5169905507703666,0.504137079338437,0.5141341686248779,2093850,0.0,0.0
1977-03-16,0.5155623544327849,0.5284153796354782,0.5155623544327849,0.5198466777801514,2000700,0.0,0.0
1977-03-17,0.5184184312820435,0.5184184312820435,0.5141341068017572,0.5184184312820435,882900,0.0,0.0
1977-03-18,0.5184181890697426,0.5198465723655208,0.5041367831776103,0.5055651664733887,4714200,0.0,0.0
1977-03-21,0.5055652975478295,0.5098496762977843,0.501280532673694,0.5027089715003967,781650,0.0,0.0
1977-03-22,0.5027089625576152,0.5041369049135407,0.4969962002431804,0.49842414259910583,1543050,0.0,0.0
1977-03-23,0.49842413767504684,0.5012805188040453,0.4927118718624115,0.4927118718624115,1883250,0.0,0.0
1977-03-24,0.4927119168707286,0.49413985934298693,0.48699915409088135,0.48699915409088135,1534950,0.0,0.0
1977-03-25,0.4855714410908699,0.4855714410908699,0.4755743497243969,0.4770022928714752,1632150,0.0,0.0
1977-03-28,0.47700180997313446,0.48128613152272814,0.47414543012502564,0.4798581898212433,3527550,0.0,0.0
1977-03-29,0.47985818982124323,0.4855709495174609,0.4784302481197584,0.4798581898212433,2114100,0.0,0.0
1977-03-30,0.4798583302637509,0.4812862723831587,0.46557692328853595,0.4670048654079437,3434400,0.0,0.0
1977-03-31,0.46700504275597615,0.4684334818631268,0.4527236303573071,0.45415160059928894,4163400,0.0,0.0
1977-04-01,0.45557971028954725,0.4684331715106964,0.45557971028954725,0.4684331715106964,3928500,0.0,0.0
1977-04-04,0.4684335458831228,0.46986148873995504,0.4612928387078803,0.4627207815647125,1482300,0.0,0.0
1977-04-05,0.4627207815647125,0.46414872442154476,0.4598643994055074,0.4627207815647125,1044900,0.0,0.0
1977-04-06,0.4627206683229356,0.4655770497830976,0.45986428686277364,0.464148610830307,1871100,0.0,0.0
1977-04-07,0.46414859413764803,0.4741456806659698,0.46414859413764803,0.47414568066596985,2843100,0.0,0.0
1977-04-11,0.47414543012502564,0.48271456966935206,0.47414543012502564,0.4798581898212433,2835000,0.0,0.0
1977-04-12,0.4827149935046959,0.4941400264834451,0.4827149935046959,0.4884277582168579,3474900,0.0,0.0
1977-04-13,0.48842759300854666,0.48842759300854666,0.4770020674488522,0.48699915409088135,2430000,0.0,0.0
1977-04-14,0.4927118718624115,0.4998525764622269,0.4927118718624115,0.4927118718624115,5305500,0.0,0.0
1977-04-15,0.49271214903221194,0.49699647491312926,0.48842782315129457,0.4898557662963867,2717550,0.0,0.0
1977-04-18,0.4884275104805852,0.4884275104805852,0.4812863099896974,0.4841426908969879,1409400,0.0,0.0
1977-04-19,0.48414251137083697,0.4855709495174609,0.47985818982124323,0.4798581898212433,1551150,0.0,0.0
1977-04-20,0.47985818982124323,0.48414251137083697,0.4784302481197584,0.4798581898212433,2628450,0.0,0.0
1977-04-21,0.4798585780744027,0.4827149602336078,0.4598643994055074,0.4627207815647125,3794850,0.0,0.0
1977-04-22,0.46129281129455607,0.46129281129455607,0.4412986338138581,0.44129863381385803,3831300,0.0,0.0
1977-04-25,0.4398700518530217,0.4398700518530217,0.4313013780677582,0.43415775895118713,3734100,0.0,0.0
1977-04-26,0.4341579270629675,0.4441550158033165,0.4341579270629675,0.44129863381385803,3491100,0.0,0.0
1977-04-27,0.4455826814288647,0.4527233837383346,0.4455826814288647,0.4484390616416931,2349000,0.0,0.0
1977-04-28,0.44986709186067403,0.45843623418178214,0.44986709186067403,0.4570077955722809,5900850,0.0,0.0
1977-04-29,0.45700793872048345,0.4584363777774135,0.45415158463238187,0.4555799961090088,2575800,0.0,0.0
1977-05-02,0.45557981696172617,0.45986413955688477,0.45557981696172617,0.45986413955688477,2579850,0.0,0.0
1977-05-03,0.45986413955688477,0.46272052010207726,0.4584361975069186,0.45986413955688477,1830600,0.0,0.0
1977-05-04,0.4598643994055074,0.46414872442154476,0.45558007438947,0.4627207815647125,3122550,0.0,0.0
1977-05-05,0.4627205426044361,0.4670048654079437,0.45986416192033625,0.4670048654079437,3827250,0.0,0.0
1977-05-06,0.4655770497830976,0.4655770497830976,0.4612927258155642,0.464148610830307,2118150,0.0,0.0
1977-05-09,0.4641483534735507,0.47128955138707884,0.4641483534735507,0.4684331715106964,2296350,0.0,0.0
1977-05-10,0.47128951648241446,0.47700177936697363,0.47128951648241446,0.4755738377571106,1628100,0.0,0.0
1977-05-11,0.475574119567388,0.4784305009248229,0.472717738209953,0.47414568066596985,3798900,0.0,0.0
1977-05-12,0.4747177958488464,0.4747177958488464,0.4675684745373697,0.47471779584884644,4187700,0.001235,0.0
1977-05-13,0.47471754953013245,0.476147711277008,0.4718582201247133,0.47614771127700806,2029050,0.0,0.0
1977-05-16,0.4775778949260712,0.48043772448320826,0.4775778949260712,0.47757789492607117,3191400,0.0,0.0
1977-05-17,0.4775778949260712,0.4775778949260712,0.4775778949260712,0.47757789492607117,1202850,0.0,0.0
1977-05-18,0.47757784179090595,0.491876490941022,0.4747180125519526,0.48901715874671936,14535450,0.0,0.0
1977-05-19,0.48901719934278837,0.4918765317744602,0.4875870360822604,0.49044686555862427,1474200,0.0,0.0
1977-05-20,0.4904469272042678,0.4961665868759155,0.4904469272042678,0.4961665868759155,1413450,0.0,0.0
1977-05-23,0.49330642819404596,0.49330642819404596,0.49044660026462966,0.493306428194046,1227150,0.0,0.0
1977-05-24,0.4904468248438707,0.4904468248438707,0.48472716636596397,0.48901715874671936,2389500,0.0,0.0
1977-05-25,0.48758654178557903,0.48758654178557903,0.46899841460018776,0.47042807936668396,2587950,0.0,0.0
1977-05-26,0.47042830330496427,0.47471779669057124,0.4661388099193573,0.4661388099193573,3041550,0.0,0.0
1977-05-27,0.4661389869013242,0.46899881592568,0.46184949188709723,0.4632791578769684,1466100,0.0,0.0
1977-05-31,0.46327888614670454,0.4661387134936654,0.45898939364842417,0.46041905879974365,1615950,0.0,0.0
1977-06-01,0.4632787787909198,0.4704280969794465,0.4632787787909198,0.46899843215942383,1644300,0.0,0.0
1977-06-02,0.4689988213882729,0.4718586504459381,0.4647088292794655,0.4718586504459381,2239650,0.0,0.0
1977-06-03,0.47185856955884997,0.48329738678402295,0.47185856955884997,0.4818672239780426,1146150,0.0,0.0
1977-06-06,0.4818669810518556,0.48901679738821424,0.4818669810518556,0.48615697026252747,1239300,0.0,0.0
1977-06-07,0.4861573698664245,0.4904468655586243,0.4847272066058965,0.49044686555862427,2543400,0.0,0.0
1977-06-08,0.49044654944829497,0.49473604237576324,0.49044654944829497,0.4918762147426605,1296000,0.0,0.0
1977-06-09,0.491876336467448,0.49616632750093337,0.491876336467448,0.4947361648082733,1397250,0.0,0.0
1977-06-10,0.4947360936365426,0.4975959215659589,0.4918762657071262,0.493306428194046,1526850,0.0,0.0
1977-06-13,0.4961661996085615,0.5061752924720816,0.4961661996085615,0.5047451853752136,1640250,0.0,0.0
1977-06-14,0.5061752977776034,0.5133246183395386,0.5061752977776034,0.5133246183395386,2527200,0.0,0.0
1977-06-15,0.5133241999308545,0.5176137445899016,0.5104644298553467,0.5104644298553467,1146150,0.0,0.0
1977-06-16,0.510465037081387,0.5161846392632893,0.5076052083768493,0.511894702911377,1466100,0.0,0.0
1977-06-17,0.5118946457777093,0.5147544741630554,0.5090348173923632,0.5147544741630554,1263600,0.0,0.0
1977-06-20,0.5161841364622332,0.5304827690124512,0.5161841364622332,0.5304827690124512,1648350,0.0,0.0
1977-06-21,0.5304827690124512,0.5419215756438107,0.5304827690124512,0.5304827690124512,3167100,0.0,0.0
1977-06-22,0.5304830037590814,0.5304830037590814,0.5219035774331018,0.527623176574707,2592000,0.0,0.0
1977-06-23,0.527623430621928,0.5319129249417063,0.5247636020605648,0.5290531516075134,3272400,0.0,0.0
1977-06-24,0.5290530309678221,0.5319128036499023,0.5276233103082552,0.5319128036499023,980100,0.0,0.0
1977-06-27,0.5319128036499023,0.5362023522187074,0.5304831382174932,0.5319128036499023,550800,0.0,0.0
1977-06-28,0.5319129249417063,0.5376325820644325,0.5261933230461502,0.5290531516075134,1664550,0.0,0.0
1977-06-29,0.5276231892541687,0.5276231892541687,0.5219035899751142,0.5261930823326111,1231200,0.0,0.0
1977-06-30,0.5261930823326111,0.5290529095857108,0.5233336968966719,0.5261930823326111,729000,0.0,0.0
1977-07-01,0.5261931868858027,0.5261931868858027,0.5190438658546549,0.5219036936759949,1198800,0.0,0.0
1977-07-05,0.521903799631328,0.5233339071273804,0.5204740787254466,0.5233339071273804,1004400,0.0,0.0
1977-07-06,0.523333858985121,0.5261932453066774,0.5204740308462671,0.5247635245323181,1757700,0.0,0.0
1977-07-07,0.5247633493903325,0.5290528968718912,0.5233336843202921,0.527623176574707,1016550,0.0,0.0
1977-07-08,0.5290530815323657,0.5362024034665515,0.5290530815323657,0.5333430171012878,1174500,0.0,0.0
1977-07-11,0.5333430877446543,0.5333430877446543,0.527623430621928,0.5290531516075134,477900,0.0,0.0
1977-07-12,0.5290531221139098,0.530483229609962,0.521903799631328,0.5233339071273804,3223800,0.0,0.0
1977-07-13,0.5233336843202921,0.527623176574707,0.5176140851786869,0.527623176574707,3203550,0.0,0.0
1977-07-15,0.5276230940494856,0.5433518925812661,0.5233336024659876,0.5390619039535522,2579850,0.0,0.0
1977-07-18,0.5390621535524616,0.553360796814219,0.5390621535524616,0.5505014657974243,3373650,0.0,0.0
1977-07-19,0.5525054757141354,0.5668189982703157,0.5525054757141354,0.5653878450393677,3677400,0.001235,0.0
1977-07-20,0.5653876582144668,0.5653876582144668,0.5582308993012333,0.5625248551368713,1931850,0.0,0.0
1977-07-21,0.5625247809758899,0.563955933545255,0.552505220305999,0.5610936284065247,3231900,0.0,0.0
1977-07-22,0.5610936284065247,0.5625247809758899,0.5567991755755394,0.5610936284065247,834300,0.0,0.0
1977-07-25,0.5610935512376467,0.5625247036101813,0.5553679466247559,0.5553679466247559,3636900,0.0,0.0
1977-07-26,0.55393628788598,0.55393628788598,0.5525051355361938,0.5525051355361938,1061100,0.0,0.0
1977-07-27,0.5510740300445818,0.5510740300445818,0.5353288650512695,0.5353288650512695,1854900,0.0,0.0
1977-07-28,0.535329117933539,0.5424858787945082,0.5338979647860035,0.5410547256469727,1478250,0.0,0.0
1977-07-29,0.5410545492675932,0.5410545492675932,0.5353289434206604,0.536760151386261,579150,0.0,0.0
1977-08-01,0.5367602144993595,0.5453485689949815,0.5353290063654752,0.539622962474823,1251450,0.0,0.0
1977-08-02,0.5396230461909459,0.5396230461909459,0.5324662857112323,0.5338979363441467,882900,0.0,0.0
1977-08-03,0.5324660905547967,0.5324660905547967,0.5238781801513801,0.5281721353530884,1502550,0.0,0.0
1977-08-04,0.5281723289357281,0.5338979363441467,0.5253095252315187,0.5338979363441467,3337200,0.0,0.0
1977-08-05,0.5338976892160945,0.5338976892160945,0.5296032921513655,0.5310348868370056,1559250,0.0,0.0
1977-08-08,0.5310350798476235,0.5338978832672302,0.5310350798476235,0.5324662327766418,1591650,0.0,0.0
1977-08-09,0.5324662327766418,0.5353290361962485,0.5324662327766418,0.5324662327766418,996300,0.0,0.0
1977-08-10,0.533897790739669,0.536760151386261,0.533897790739669,0.536760151386261,712800,0.0,0.0
1977-08-11,0.536760151386261,0.5424857019485845,0.536760151386261,0.536760151386261,1684800,0.0,0.0
1977-08-12,0.536760297771361,0.536760297771361,0.5324662857112323,0.5338979363441467,684450,0.0,0.0
1977-08-15,0.5338978025596959,0.5424857139587402,0.5338978025596959,0.5424857139587402,1206900,0.0,0.0
1977-08-16,0.5424857139587402,0.5482113199324329,0.5424857139587402,0.5424857139587402,2292300,0.0,0.0
1977-08-17,0.5424858618336432,0.5553682300052779,0.5410547087308529,0.5496426224708557,2972700,0.0,0.0
1977-08-18,0.5510742943692486,0.5668189693531371,0.5510742943692486,0.5539366006851196,1786050,0.0,0.0
1977-08-19,0.5539362462592928,0.5596618503509123,0.5539362462592928,0.5582306981086731,1170450,0.0,0.0
1977-08-22,0.5582308786272462,0.5739755486286544,0.5582308786272462,0.5725443959236145,3393900,0.0,0.0
1977-08-23,0.5711129555248348,0.5711129555248348,0.5653878450393677,0.5653878450393677,1044900,0.0,0.0
1977-08-24,0.5653876128626435,0.566818765505888,0.5610936573714395,0.5639559626579285,1551150,0.0,0.0
1977-08-25,0.5625246523967221,0.5625246523967221,0.5567990483051026,0.5582306981086731,1579500,0.0,0.0
1977-08-26,0.5582305691313755,0.5696812771076357,0.5539361182742137,0.5668184757232666,2413800,0.0,0.0
1977-08-29,0.569681747439497,0.582564115524292,0.569681747439497,0.582564115524292,2972700,0.0,0.0
1977-08-30,0.5811322530407573,0.5811322530407573,0.5682503872131637,0.5711126923561096,4888350,0.0,0.0
1977-08-31,0.5696815252304077,0.5696815252304077,0.55823081226683,0.5696815252304077,4629150,0.0,0.0
1977-09-01,0.5696816586411663,0.5711128115112304,0.5567992925643921,0.5567992925643921,3321000,0.0,0.0
1977-09-02,0.559662401676178,0.5625252065421461,0.559662401676178,0.559662401676178,1822500,0.0,0.0
1977-09-06,0.5596620520592758,0.5625248551368713,0.5582308993012333,0.5625248551368713,2263950,0.0,0.0
1977-09-07,0.5625250410157966,0.5696818022938868,0.5625250410157966,0.5653878450393677,4811400,0.0,0.0
1977-09-08,0.5653876582144668,0.5682504612920622,0.5610937023788288,0.5625248551368713,2486700,0.0,0.0
1977-09-09,0.5610935001544828,0.5610935001544828,0.5567990483051026,0.5582306981086731,2490750,0.0,0.0
1977-09-12,0.5567990989972904,0.5567990989972904,0.551073991945776,0.5553679466247559,745200,0.0,0.0
1977-09-13,0.5553680230061743,0.5610936284065247,0.5510740677366339,0.5610936284065247,2280150,0.0,0.0
1977-09-14,0.5610936573714395,0.5653876128626435,0.5596620071667244,0.5639559626579285,1539000,0.0,0.0
1977-09-15,0.5639560520378112,0.5668188553394887,0.5567992925643921,0.5567992925643921,1117800,0.0,0.0
1977-09-16,0.5567991354413756,0.5596619379351997,0.5482112255213127,0.5510740280151367,1834650,0.0,0.0
1977-09-19,0.5510742731352765,0.5510742731352765,0.5453486656008544,0.5496426224708557,1223100,0.0,0.0
1977-09-20,0.5496423332752529,0.55393628788598,0.5496423332752529,0.5525051355361938,1328400,0.0,0.0
1977-09-21,0.5525052086752528,0.5539363612144909,0.541054495677045,0.5439172983169556,903150,0.0,0.0
1977-09-22,0.5439173866297914,0.5467796921730042,0.5410545835250634,0.5467796921730042,562950,0.0,0.0
1977-09-23,0.5467796921730042,0.5510741456108537,0.5453485394013978,0.5467796921730042,882900,0.0,0.0
1977-09-26,0.5467798397721432,0.5567994045626401,0.5453486866142077,0.5539366006851196,882900,0.0,0.0
1977-09-27,0.5567994329686545,0.5682506490629387,0.5567994329686545,0.5653878450393677,3300750,0.0,0.0
1977-09-28,0.5668187370802451,0.5725443424890282,0.5668187370802451,0.5711126923561096,2361150,0.0,0.0
1977-09-29,0.5725442999715956,0.5797010574203874,0.5725442999715956,0.5768382549285889,2158650,0.0,0.0
1977-09-30,0.5768383516002266,0.5782700018667586,0.5725443959236145,0.5725443959236145,1429650,0.0,0.0
1977-10-03,0.5725443424890282,0.5754071451934197,0.5682503872131637,0.5711126923561096,1466100,0.0,0.0
1977-10-04,0.5711127668081473,0.5711127668081473,0.5610937023788288,0.5625248551368713,1413450,0.0,0.0
1977-10-05,0.5625246523967221,0.5668186066847711,0.5567990483051026,0.5582306981086731,1437750,0.0,0.0
1977-10-06,0.5582310837612775,0.5653878450393677,0.5582310837612775,0.5653878450393677,745200,0.0,0.0
1977-10-07,0.5653873238116902,0.5682501251960593,0.5610933705157446,0.5668184757232666,777600,0.0,0.0
1977-10-10,0.5639560078949137,0.5639560078949137,0.5596620520592758,0.5625248551368713,473850,0.0,0.0
1977-10-11,0.5625250123176812,0.5625250123176812,0.5539366006851196,0.5539366006851196,571050,0.0,0.0
1977-10-12,0.5525051355361938,0.5525051355361938,0.546779531014312,0.5525051355361938,1871100,0.0,0.0
1977-10-13,0.5525054262380669,0.5525054262380669,0.5482114693680654,0.5496426224708557,2563650,0.0,0.0
1977-10-14,0.549642360662698,0.5510740106451886,0.5453484058380127,0.5453484058380127,2397600,0.0,0.0
1977-10-17,0.5424858787945082,0.5424858787945082,0.5381919217902558,0.5410547256469727,639900,0.0,0.0
1977-10-18,0.5416281204531518,0.5444939582300706,0.5244335918805864,0.5272989869117737,4564350,0.001235,0.0
1977-10-19,0.5272990334538913,0.5330306541704148,0.520134687423706,0.520134687423706,1445850,0.0,0.0
1977-10-20,0.5215677541036674,0.5287320995014907,0.5215677541036674,0.5272989869117737,1174500,0.0,0.0
1977-10-21,0.5272987138918395,0.5387620037209406,0.5272987138918395,0.5330303311347961,7346700,0.0,0.0
1977-10-24,0.533030108545342,0.5387617787379831,0.5315974400414227,0.5358959436416626,1976400,0.0,0.0
1977-10-25,0.5358963151121267,0.5387621521949768,0.5330304780292766,0.5387621521949768,2859300,0.0,0.0
1977-10-26,0.5387620544500046,0.5573892449758486,0.5387620544500046,0.5545234084129333,4920750,0.0,0.0
1977-10-27,0.5545235261677621,0.5559566937979259,0.5444938432008289,0.550225019454956,3466800,0.0,0.0
1977-10-28,0.5502252110673082,0.5502252110673082,0.5459267028575746,0.5487925410270691,2644650,0.0,0.0
1977-10-31,0.5473592395791137,0.5473592395791137,0.5416280627250671,0.5416280627250671,2053350,0.0,0.0
1977-11-01,0.5330305551600721,0.5330305551600721,0.5230004283063303,0.5258662104606628,2478600,0.0,0.0
1977-11-02,0.5258662104606628,0.527298935508196,0.5230004283063303,0.5258662104606628,4556250,0.0,0.0
1977-11-03,0.5244332551956177,0.5244332551956177,0.521567419258559,0.5244332551956177,1121850,0.0,0.0
1977-11-04,0.5287318257395328,0.5344634983256773,0.5287318257395328,0.5330303311347961,2482650,0.0,0.0
1977-11-07,0.5344635745176747,0.5416279172273438,0.5344635745176747,0.5401947498321533,2571750,0.0,0.0
1977-11-08,0.5401948949448844,0.5430607324163551,0.5344637180908378,0.5416280627250671,2053350,0.0,0.0
1977-11-09,0.5416281946478411,0.5487925410270691,0.5373292436923154,0.5487925410270691,2567700,0.0,0.0
1977-11-10,0.5502250611930531,0.5645537500485579,0.5502250611930531,0.5631210803985596,2235600,0.0,0.0
1977-11-11,0.5702851892563142,0.5745836945195887,0.5702851892563142,0.5717178583145142,5649750,0.0,0.0
1977-11-14,0.5717178253293055,0.5760168284332241,0.5702851563537633,0.5731509923934937,5815800,0.0,0.0
1977-11-15,0.5731510254613889,0.5774495307246632,0.5717178583145142,0.5717178583145142,5892750,0.0,0.0
1977-11-16,0.5717181689324949,0.5731513368580186,0.5659869914972369,0.5702854990959167,3333150,0.0,0.0
1977-11-17,0.5702851892563142,0.5717178583145142,0.5674193530512397,0.5717178583145142,1235250,0.0,0.0
1977-11-18,0.5717181689324949,0.5760171746201203,0.5702854990959167,0.5702854990959167,3531600,0.0,0.0
1977-11-21,0.5702854990959167,0.5717181689324949,0.567419661333815,0.5702854990959167,603450,0.0,0.0
1977-11-22,0.5731510534103637,0.5917782425186671,0.5731510534103637,0.5889129042625427,4240350,0.0,0.0
1977-11-23,0.5917785299580334,0.6003760431684978,0.5917785299580334,0.5946443676948547,3952800,0.0,0.0
1977-11-25,0.5946438469513546,0.60037551740564,0.5932111783820357,0.5975096821784973,976050,0.0,0.0
1977-11-28,0.5975102060367306,0.5989428758621216,0.5960775362113395,0.5989428758621216,1810350,0.0,0.0
1977-11-29,0.5989427363871891,0.5989427363871891,0.5774497054777262,0.5788828730583191,2012850,0.0,0.0
1977-11-30,0.5788830395768455,0.5860473852741921,0.5760172016801132,0.5846142172813416,2158650,0.0,0.0
1977-12-01,0.5846142172813416,0.5874800551780739,0.5788830395768455,0.5846142172813416,2041200,0.0,0.0
1977-12-02,0.5846140226873254,0.5860471902031335,0.5745838424318819,0.5774496793746948,1850850,0.0,0.0
1977-12-05,0.577449871583995,0.5932117309715387,0.577449871583995,0.5846142172813416,3098250,0.0,0.0
1977-12-06,0.5788826978715379,0.5788826978715379,0.5688525201981144,0.5717178583145142,3519450,0.0,0.0
1977-12-07,0.5717180192645458,0.5803155303001404,0.5717180192645458,0.5803155303001404,2855250,0.0,0.0
1977-12-08,0.5803155425500864,0.5831813796224465,0.5774497054777262,0.5788828730583191,2425950,0.0,0.0
1977-12-09,0.5803154255218698,0.5874797677135738,0.5803154255218698,0.5831812620162964,1474200,0.0,0.0
1977-12-12,0.584614005073758,0.5874798419302274,0.584614005073758,0.5860471725463867,1875150,0.0,0.0
1977-12-13,0.5860471744593128,0.5903456807136536,0.5831813375934889,0.5903456807136536,1198800,0.0,0.0
1977-12-14,0.5903453431548931,0.5975096821784973,0.5874795079277504,0.5975096821784973,1688850,0.0,0.0
1977-12-15,0.5975102054316763,0.6003760431684978,0.5946443676948548,0.5946443676948547,1798200,0.0,0.0
1977-12-16,0.5946441869679945,0.5946441869679945,0.5846140069820059,0.5903456807136536,2883600,0.0,0.0
1977-12-19,0.5903458930748062,0.5903458930748062,0.5817483793846091,0.5846142172813416,2887650,0.0,0.0
1977-12-20,0.5831812620162964,0.5831812620162964,0.578882756319019,0.5831812620162964,1020600,0.0,0.0
1977-12-21,0.5831812620162964,0.5889129350051496,0.5774495890274431,0.5831812620162964,2361150,0.0,0.0
1977-12-22,0.5846141514772185,0.5975101715164548,0.5846141514772185,0.5960775017738342,4455000,0.0,0.0
1977-12-23,0.5960772540864177,0.6046742651476589,0.5960772540864177,0.6018084287643433,3414150,0.0,0.0
1977-12-27,0.6018085004451154,0.6018085004451154,0.5975099944025043,0.6003758311271667,870750,0.0,0.0
1977-12-28,0.600376043776454,0.606107719255901,0.5889131909065015,0.5989428758621216,1644300,0.0,0.0
1977-12-29,0.5989428412590754,0.6003760090906087,0.5932116641996803,0.5960775017738342,1048950,0.0,0.0
1977-12-30,0.5960773544453012,0.5975100238338183,0.5874798438478298,0.5903456807136536,1182600,0.0,0.0
1978-01-03,0.5860472632430376,0.5860472632430376,0.5745839140430926,0.5760170817375183,1437750,0.0,0.0
1978-01-04,0.576017035985959,0.5803155425500864,0.5659868552771112,0.5788828730583191,4066200,0.0,0.0
1978-01-05,0.5788830251990534,0.5831815328929051,0.5688528418540955,0.5688528418540955,1599750,0.0,0.0
1978-01-06,0.5688528292593386,0.5717181689324949,0.5645538235717132,0.5702854990959167,2154600,0.0,0.0
1978-01-09,0.5674194217417063,0.5674194217417063,0.5616882467264294,0.5659867525100708,2859300,0.0,0.0
1978-01-10,0.5659864870560667,0.5702849908236618,0.5631206518481695,0.5645533204078674,3564000,0.0,0.0
1978-01-11,0.5645536604225948,0.5674194973565047,0.5516581413532027,0.5530908107757568,6370650,0.0,0.0
1978-01-12,0.5530908107757568,0.5602551540661308,0.5516581413532027,0.5530908107757568,2709450,0.0,0.0
1978-01-13,0.5530910492368026,0.5573895574465362,0.5473593728978138,0.5487925410270691,1397250,0.0,0.0
1978-01-16,0.548792375831749,0.5516582131385803,0.5459265385249176,0.5516582131385803,1632150,0.0,0.0
1978-01-17,0.5516579924560558,0.5588223338127136,0.5516579924560558,0.5588223338127136,1668600,0.0,0.0
1978-01-18,0.5588221635599852,0.567419171333313,0.557388996872087,0.567419171333313,1794150,0.0,0.0
1978-01-19,0.5674193899693456,0.5674193899693456,0.5559565424919128,0.5559565424919128,2259900,0.0,0.0
1978-01-20,0.5559565424919128,0.5559565424919128,0.548792200557429,0.5559565424919128,587250,0.0,0.0
1978-01-23,0.5530909018426503,0.5530909018426503,0.5416280503084439,0.5430607199668884,1871100,0.0,0.0
1978-01-24,0.5401946728231317,0.5401946728231317,0.5301645501849117,0.5330303311347961,3341250,0.0,0.0
1978-01-25,0.533030607122395,0.535896444899314,0.5244335918805864,0.5272989869117737,3321000,0.0,0.0
1978-01-26,0.5272985753242714,0.5315975223353266,0.5029397203673993,0.5101040601730347,6289650,0.0,0.0
1978-01-27,0.5101043125591531,0.5158359864749656,0.5072389183468518,0.5129701495170593,3798900,0.0,0.0
1978-01-30,0.5129699667905638,0.5244332551956177,0.5129699667905638,0.5244332551956177,1393200,0.0,0.0
1978-01-31,0.524433479853483,0.5272988742725778,0.5187018608672241,0.5215676426887512,2434050,0.0,0.0
1978-02-01,0.5215677541036674,0.5315979372784096,0.5201346415139504,0.5272989869117737,2106000,0.0,0.0
1978-02-02,0.5272989869117737,0.533030607122395,0.5258662617245717,0.5272989869117737,3288600,0.0,0.0
1978-02-03,0.5272988742725778,0.5272988742725778,0.5215676426887512,0.5215676426887512,1263600,0.0,0.0
1978-02-06,0.5215678001399169,0.5215678001399169,0.5187020174532658,0.520134687423706,591300,0.0,0.0
1978-02-07,0.5215674840511972,0.5330303311347961,0.5215674840511972,0.5330303311347961,1615950,0.0,0.0
1978-02-08,0.5330303311347961,0.5358961674278684,0.5315976620326051,0.5330303311347961,1777950,0.0,0.0
1978-02-09,0.5330305551600721,0.5330305551600721,0.5230004283063303,0.5258662104606628,2551500,0.0,0.0
1978-02-10,0.5258663081402297,0.5258663081402297,0.5187020174532658,0.520134687423706,1125900,0.0,0.0
1978-02-13,0.5201345908087867,0.5258662104606628,0.5187019211044646,0.5258662104606628,2340900,0.0,0.0
1978-02-14,0.523571114313182,0.523571114313182,0.5178336282753163,0.5192679166793823,1611900,0.001235,0.0
1978-02-15,0.5192679166793823,0.522136825909116,0.5163989520460482,0.5192679166793823,2150550,0.0,0.0
1978-02-16,0.5192681108323756,0.5192681108323756,0.5149648561859999,0.5163991451263428,5240700,0.0,0.0
1978-02-17,0.5163989208005326,0.5207021181739608,0.5120957234271045,0.5135299563407898,3300750,0.0,0.0
1978-02-21,0.5135299563407898,0.5149646324832505,0.5106609918810469,0.5135299563407898,1263600,0.0,0.0
1978-02-22,0.514964685357835,0.5192679385767015,0.514964685357835,0.5178336501121521,1004400,0.0,0.0
1978-02-23,0.5178336501121521,0.5178336501121521,0.5135300090680673,0.5178336501121521,2952450,0.0,0.0
1978-02-24,0.5178336877249086,0.527874372549289,0.5178336877249086,0.5264400839805603,2020950,0.0,0.0
1978-02-27,0.5264400604506275,0.5278743489552488,0.5135300234153278,0.5149646997451782,2737800,0.0,0.0
1978-02-28,0.5135297432782502,0.5135297432782502,0.5092265476902099,0.5120955109596252,2685150,0.0,0.0
1978-03-01,0.5120955109596252,0.5149644188254667,0.5092265476902099,0.5120955109596252,3090150,0.0,0.0
1978-03-02,0.5120954984710381,0.513529730754686,0.5092265352715888,0.5106607675552368,1802250,0.0,0.0
1978-03-03,0.5106607675552368,0.513529730754686,0.5077922475843683,0.5106607675552368,2195100,0.0,0.0
1978-03-06,0.5106612338480966,0.5106612338480966,0.5063580344356797,0.5077927112579346,1146150,0.0,0.0
1978-03-07,0.5077924706500795,0.5149646324832505,0.5077924706500795,0.5135299563407898,1514700,0.0,0.0
