Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-27,1.1256426109491795,1.1603966633517477,1.1237120320996017,1.1546045541763306,29315534,0.0,0.0
1989-11-28,1.150743842124939,1.1546053751966492,1.139159149753071,1.150743842124939,19510805,0.0,0.0
1989-11-29,1.1391590435089776,1.1430205762205405,1.1275743522175603,1.135297417640686,8838422,0.0,0.0
1989-11-30,1.1333661783376257,1.1507434437717778,1.1333661783376257,1.1449508666992188,12000422,0.0,0.0
1989-12-01,1.1449509711945014,1.1584666129705068,1.1410894391071116,1.1430203914642334,17659138,0.0,0.0
1989-12-04,1.1430200646355633,1.148812174797058,1.1391585336523176,1.148812174797058,6022978,0.0,0.0
1989-12-05,1.143020049420938,1.1488121595053347,1.1391585184890927,1.1468815803527832,5332397,0.0,0.0
1989-12-06,1.1507431422652368,1.1700508890379273,1.1468815183853542,1.1526737213134766,14671680,0.0,0.0
1989-12-07,1.1526743148427194,1.1603973802658452,1.1295049322598847,1.135297417640686,7249834,0.0,0.0
1989-12-08,1.1217818918645814,1.1237128447372542,1.0657894753344197,1.0677200555801392,58929562,0.0,0.0
1989-12-11,1.0561353455042717,1.0561353455042717,1.0348965485728698,1.0445506572723389,33785338,0.0,0.0
1989-12-12,1.0503429462271925,1.0638582150798426,1.048412366539278,1.0599969625473022,19298318,0.0,0.0
1989-12-13,1.063858522461747,1.0677200555801392,1.0580663159408974,1.0677200555801392,13047677,0.0,0.0
1989-12-14,1.0638578241678591,1.0638578241678591,1.0426194059571534,1.0522735118865967,18769632,0.0,0.0
1989-12-15,1.0542039563873886,1.0542039563873886,1.027173059435832,1.0329655408859253,18807576,0.0,0.0
1989-12-18,1.0291045761119637,1.0310351559047446,1.0155889338983175,1.0252430438995361,12235675,0.0,0.0
1989-12-19,1.0252431235497854,1.0252431235497854,1.0117274802861207,1.0194505453109741,15465974,0.0,0.0
1989-12-20,1.017519458100446,1.0213809886877696,1.0097963037691218,1.0136579275131226,8964902,0.0,0.0
1989-12-21,1.0136587467657998,1.0348970890045166,1.0136587467657998,1.0348970890045166,9364579,0.0,0.0
1989-12-22,1.034896327540352,1.0484120582015866,1.0310347966733524,1.0464810132980347,5097144,0.0,0.0
1989-12-26,1.044550706681466,1.0464812863052497,1.03103506565094,1.03103506565094,2023680,0.0,0.0
1989-12-27,1.0348966319030708,1.0619275422352166,1.0291045202124816,1.0599969625473022,6389770,0.0,0.0
1989-12-28,1.0619276796593238,1.08123552848475,1.0599970997215729,1.079304575920105,9023083,0.0,0.0
1989-12-29,1.07544289558973,1.088958631287923,1.071581363283639,1.073512315750122,5314690,0.0,0.0
1990-01-02,1.075442913395896,1.0966817140579224,1.0677198486558432,1.0966817140579224,9521414,0.0,0.0
1990-01-03,1.1005430221557617,1.1024736014704986,1.0908889145450626,1.1005430221557617,10313179,0.0,0.0
1990-01-04,1.1044044188628082,1.1198506351626842,1.1044044188628082,1.117919683456421,18764573,0.0,0.0
1990-01-05,1.106335282195501,1.117919970686058,1.104404702619938,1.1082662343978882,12541757,0.0,0.0
1990-01-08,1.106336186785344,1.1101977217206578,1.0908899538873071,1.0986130237579346,7657099,0.0,0.0
1990-01-09,1.098612290659023,1.1005433363084485,1.0735123303285716,1.075442910194397,10624320,0.0,0.0
1990-01-10,1.0715810313841494,1.0966813562263218,1.065788921032434,1.0947504043579102,11856235,0.0,0.0
1990-01-11,1.0966811623560864,1.1024733648405518,1.0812349474897096,1.0831655263900757,7424376,0.0,0.0
1990-01-12,1.0599972554641717,1.0793047344995006,1.058066302615817,1.0638585090637207,10335946,0.0,0.0
1990-01-15,1.0638584687150754,1.0696509544135009,1.0599972152619708,1.0619277954101562,11843587,0.0,0.0
1990-01-16,1.0619276256751309,1.0793045210525396,1.05806609336904,1.073512315750122,7867056,0.0,0.0
1990-01-17,1.073512315750122,1.0812354735190224,1.0677198309775484,1.073512315750122,7745635,0.0,0.0
1990-01-18,1.0677196018723514,1.0928199291029315,1.0657890224469964,1.0908889770507812,13978570,0.0,0.0
1990-01-19,1.0986116640554808,1.1024732873682184,1.0889580249786377,1.0889580249786377,10720445,0.0,0.0
1990-01-22,1.087027827919989,1.0908894542434016,1.0696510218267001,1.0715816020965576,7781050,0.0,0.0
1990-01-23,1.071580796402842,1.0735117478478253,1.0542040033747118,1.0580655336380005,11233954,0.0,0.0
1990-01-24,1.0387585571921987,1.0715815886985312,1.0348969309170681,1.0677200555801392,10421952,0.0,0.0
1990-01-25,1.0735118369406251,1.0754424159191531,1.0426194059571534,1.0522735118865967,9860381,0.0,0.0
1990-01-26,1.0484120582015866,1.0522735890685861,1.0329657484202202,1.0464810132980347,6834979,0.0,0.0
1990-01-29,1.0696502175845366,1.071580796402842,1.044550270873159,1.0580655336380005,10505429,0.0,0.0
1990-01-30,1.0580656990557176,1.0619272299227172,1.042619482431035,1.0464810132980347,7813934,0.0,0.0
1990-01-31,1.0484118942931173,1.0657886873212477,1.0484118942931173,1.0580655336380005,10803922,0.0,0.0
1990-02-01,1.0657894611358643,1.073512527269761,1.0619278349121788,1.0657894611358643,8221200,0.0,0.0
1990-02-02,1.0638585357632118,1.0812357144834586,1.0638585357632118,1.0715816020965576,14813338,0.0,0.0
1990-02-05,1.0867733676280702,1.0887207905919145,1.0750876082421028,1.0789828300476074,10085515,0.023719,0.0
1990-02-06,1.0731388994897972,1.07703411799256,1.0614535258896325,1.065348744392395,13920389,0.0,0.0
1990-02-07,1.0556108951568604,1.0692444480101801,1.0400299201073646,1.0556108951568604,21777326,0.0,0.0
1990-02-08,1.057558818011167,1.0692444791616778,1.0556109259111564,1.063401460647583,14307418,0.0,0.0
1990-02-09,1.0556114033727182,1.0556114033727182,1.0302924594279823,1.0439256429672241,37926293,0.0,0.0
1990-02-12,1.0458728705808398,1.053663309915376,1.0361345395044625,1.049768090248108,17757792,0.0,0.0
1990-02-13,1.0517158130822641,1.0556110338641156,1.0458731698483452,1.0536636114120483,15921302,0.0,0.0
1990-02-14,1.0575583987934014,1.0634010391137858,1.0556105074655378,1.059505820274353,8605699,0.0,0.0
1990-02-15,1.059505664574791,1.0653486799140452,1.0556103523384108,1.0614534616470337,10442189,0.0,0.0
1990-02-16,1.0595063717384254,1.0614541701107192,1.026396900400665,1.0341874361038208,24117206,0.0,0.0
1990-02-20,1.0166576446656372,1.0205529559706035,1.0108150066008994,1.012762427330017,29285179,0.0,0.0
1990-02-21,1.0108151076619958,1.0186055431121221,0.9932862520217897,0.9932862520217896,27157786,0.0,0.0
1990-02-22,0.9893912860526306,0.9893912860526306,0.9231724739074707,0.9231724739074707,88404461,0.0,0.0
1990-02-23,0.9036967421008057,0.9056441645022638,0.8530584973749945,0.8764299154281616,99709243,0.0,0.0
1990-02-26,0.8725346326828003,0.9017487857094277,0.849163122322658,0.8725346326828003,98952893,0.0,0.0
1990-02-27,0.8920108026473001,0.9270679695022505,0.8900629107992923,0.9212249517440796,51130805,0.0,0.0
1990-02-28,0.9348589469047462,0.9368063698299425,0.913434851521834,0.9192779660224915,48479784,0.0,0.0
1990-03-01,0.9231728432628943,0.9407012405295128,0.9212250451867229,0.9329107999801636,28291046,0.0,0.0
1990-03-02,0.9368056059136611,0.964072323715379,0.9329103873618086,0.9621245265007019,25002566,0.0,0.0
1990-03-05,0.9640727799546709,0.9640727799546709,0.9192776514400768,0.9251202940940857,33846048,0.0,0.0
1990-03-06,0.9348591428776416,0.9504397511482239,0.9309639203328921,0.9504397511482239,23267261,0.0,0.0
1990-03-07,0.9504387331009947,0.956281842567781,0.9368055627667956,0.9465435147285461,17041915,0.0,0.0
1990-03-08,0.9426486706842954,0.9601775379459487,0.9407012484693552,0.9562823176383972,13829323,0.0,0.0
1990-03-09,0.9523870391770155,0.9621249963426834,0.9348586411032761,0.9387534856796265,10260058,0.0,0.0
1990-03-12,0.9192778318681033,0.9484919905662537,0.9192778318681033,0.9484919905662537,11987774,0.0,0.0
1990-03-13,0.9445961768466938,0.9445961768466938,0.9231724739074707,0.9231724739074707,8873837,0.0,0.0
1990-03-14,0.9192774005321466,0.921224822259393,0.8998011159330087,0.9153820872306824,15696168,0.0,0.0
1990-03-15,0.9153823370754243,0.9368060492492032,0.9134345389389681,0.9251202940940857,13346170,0.0,0.0
1990-03-16,0.9290153785433932,0.9309632703642278,0.909539185447827,0.9114869832992554,23742826,0.0,0.0
1990-03-19,0.9114870912580353,0.9387534453253413,0.9036966506848523,0.9368060231208801,16088256,0.0,0.0
1990-03-20,0.9368054144741865,0.9445959439552447,0.9329101967183354,0.9426480531692505,13626955,0.0,0.0
1990-03-21,0.9387531317004265,0.9484914610717111,0.927067756652832,0.927067756652832,11327549,0.0,0.0
1990-03-22,0.9270675692838312,0.9348580996491798,0.9017482751194231,0.9095388054847717,14304888,0.0,0.0
1990-03-23,0.9134346863932655,0.9231730208616504,0.9114872638201198,0.9173299074172974,12852898,0.0,0.0
1990-03-26,0.9270684094788928,0.9290158324040889,0.9192779660224913,0.9192779660224915,12359626,0.0,0.0
1990-03-27,0.917329733749088,0.9387534453253413,0.9153823115446268,0.9368060231208801,11815762,0.0,0.0
1990-03-28,0.9407013780711515,0.9621250927142614,0.938753579710189,0.954334557056427,15233251,0.0,0.0
1990-03-29,0.9582293079488494,0.964072323715379,0.9523865740904462,0.9621245265007019,12870605,0.0,0.0
1990-03-30,0.962124925795438,0.962124925795438,0.9387534168460832,0.944596529006958,10874750,0.0,0.0
1990-04-02,0.9075922068684372,0.9251206106758882,0.9036969851402364,0.9192779660224915,27557462,0.0,0.0
1990-04-03,0.9192771328878495,0.9231723510858403,0.9075913843245101,0.9095388054847717,23636582,0.0,0.0
1990-04-04,0.9056439546420401,0.9134343941980483,0.8881154656410217,0.8881154656410217,34091419,0.0,0.0
1990-04-05,0.8920103498027212,0.8959055677048167,0.8803246021270752,0.8803246021270752,22718338,0.0,0.0
1990-04-06,0.8842202185841961,0.8998011911849335,0.8842202185841961,0.8959059715270996,18339600,0.0,0.0
1990-04-09,0.8920108455265119,0.9075918197631836,0.8900629535848684,0.9075918197631836,18005693,0.0,0.0
1990-04-10,0.9036969872115554,0.9075922089486842,0.8881159123241359,0.8998016715049744,16604294,0.0,0.0
1990-04-11,0.8978533661953764,0.9134343383237173,0.8978533661953764,0.9036964774131775,16523347,0.0,0.0
1990-04-12,0.9114872638201198,0.9192777998376186,0.9036968217720562,0.9173299074172974,9789552,0.0,0.0
1990-04-16,0.9270679695022505,0.9329107053521989,0.9192775297431093,0.9212249517440796,10153814,0.0,0.0
1990-04-17,0.9192774005321466,0.9192774005321466,0.9075916485665427,0.9153820872306824,9984331,0.0,0.0
1990-04-18,0.9114872638201198,0.932910979452295,0.9114872638201198,0.9173299074172974,18807576,0.0,0.0
1990-04-19,0.9173296378951015,0.9270679695022505,0.9173296378951015,0.9212249517440796,11173243,0.0,0.0
1990-04-20,0.9231727939998552,0.9251202160944386,0.905644021790952,0.9075918197631836,10533254,0.0,0.0
1990-04-23,0.9056441343442571,0.9056441343442571,0.8822726230999359,0.8842204213142395,12033307,0.0,0.0
1990-04-24,0.8861680049630194,0.8959063400212733,0.880325361011942,0.8900632262229919,11332608,0.0,0.0
1990-04-25,0.8939579910645741,0.8959057884342314,0.8842200378795003,0.8920105695724487,5618242,0.0,0.0
1990-04-26,0.8881154764090509,0.9114869832992554,0.8822724587323905,0.9114869832992554,14747568,0.0,0.0
1990-04-27,0.9134348536154727,0.9153826524229417,0.8959064497678456,0.8998016715049744,9852792,0.0,0.0
1990-04-30,0.8978535992730088,0.8978535992730088,0.8803252007633271,0.8842204213142395,15159893,0.0,0.0
1990-05-01,0.8842204213142394,0.8920109563854877,0.8744820880286877,0.8842204213142395,12756773,0.0,0.0
1990-05-02,0.8861679727620544,0.8959063074664434,0.8822727516436236,0.8939585089683533,9101501,0.0,0.0
1990-05-03,0.9114868080111477,0.9114868080111477,0.893958040260344,0.9017484784126282,9012965,0.0,0.0
1990-05-04,0.899801218944439,0.901748640894631,0.8569535194781788,0.8881154656410217,58868851,0.0,0.0
1990-05-07,0.8959057884342314,0.8978532099263569,0.8861674593716258,0.8920105695724487,20808490,0.0,0.0
1990-05-08,0.888115256741283,0.8920105695724486,0.8803248190177176,0.8920105695724487,10948109,0.0,0.0
1990-05-09,0.8803252007633271,0.8900630642017605,0.8803252007633271,0.8842204213142395,10581317,0.0,0.0
1990-05-10,0.8822722405098431,0.8959057884342314,0.8822722405098431,0.8920105695724487,17241754,0.0,0.0
1990-05-11,0.9114870636059651,0.944596529006958,0.9056440454145047,0.944596529006958,28996805,0.0,0.0
1990-05-14,0.9442025479382901,0.9599388758542035,0.9402683947778279,0.9520704746246338,17097566,0.023719,0.0
1990-05-15,0.9520709497549799,0.9520709497549799,0.9383015017303737,0.9442030191421509,9873029,0.0,0.0
1990-05-16,0.9402688640183512,0.9520709497549799,0.9343673466065742,0.9442030191421509,7474968,0.0,0.0
1990-05-17,0.942235876380264,0.9501041876685034,0.942235876380264,0.9461700320243835,9432878,0.0,0.0
1990-05-18,0.9501041876685034,0.9501041876685034,0.9402689883756143,0.9461700320243835,6809683,0.0,0.0
1990-05-21,0.9422358613971638,0.973709295867052,0.9422358613971638,0.9697751402854919,15018235,0.0,0.0
1990-05-22,0.9914125295421058,0.9914125295421058,0.9756758182045168,0.9874783754348755,17727437,0.0,0.0
1990-05-23,0.9737093450330366,0.9992813576043976,0.9737093450330366,0.9953472018241882,18387662,0.0,0.0
1990-05-24,0.9914129455461064,0.9953471962128445,0.9796104782720155,0.9933803081512451,7874645,0.0,0.0
1990-05-25,0.9874792822508142,0.9914134399708361,0.9835451245307922,0.9835451245307922,6035626,0.0,0.0
1990-05-29,0.9874787897880761,0.9953471962128445,0.9815777459684464,0.9933803081512451,5418403,0.0,0.0
1990-05-30,0.9953472932780826,1.0032156055614527,0.9894461539742719,1.0012487173080444,11841058,0.0,0.0
1990-05-31,1.0228865488443948,1.0425574239376358,1.0189523928074895,1.036656379699707,38257670,0.0,0.0
1990-06-01,1.0464912740329326,1.048458541115268,1.0189520025058696,1.0228861570358276,24537120,0.0,0.0
1990-06-04,1.0209197986943968,1.0228866871613873,1.0071499659770975,1.0130513906478882,13988688,0.0,0.0
1990-06-05,1.0189523563116034,1.0248537799730189,1.0110839496109016,1.015018105506897,13004674,0.0,0.0
1990-06-06,1.0130513906478882,1.028788111832178,1.0130513906478882,1.0130513906478882,9766786,0.0,0.0
1990-06-07,1.020919328010936,1.0228862155711151,1.0051826140818827,1.009116768836975,10022275,0.0,0.0
1990-06-08,1.0032158021565887,1.0189526196246281,1.0012489135177391,1.0071500539779663,18066403,0.0,0.0
1990-06-11,1.007149793714906,1.0169854681810282,1.0051829055843309,1.015018105506897,8066894,0.0,0.0
1990-06-12,1.0130512515198304,1.0327222214802128,1.0130512515198304,1.0287879705429077,13528301,0.0,0.0
1990-06-13,1.0346891096770794,1.0386232657056702,1.0287879705429077,1.0287879705429077,13897622,0.0,0.0
1990-06-14,1.0268204788251,1.0405903066489623,1.0268204788251,1.032721996307373,6569371,0.0,0.0
1990-06-15,1.0130510306360125,1.034688884075383,1.0130510306360125,1.032721996307373,14309947,0.0,0.0
1990-06-18,1.0307548664387054,1.0366562897997145,1.0169854164123535,1.0169854164123535,11939712,0.0,0.0
1990-06-19,1.0150180431783722,1.0268206050503177,1.0130511551685764,1.0209195613861084,7055054,0.0,0.0
1990-06-20,1.016985957450259,1.0228870043158078,1.0150185938296346,1.0189528465270996,6162106,0.0,0.0
1990-06-21,1.0091170614803262,1.0169854681810282,1.0032155429101997,1.015018105506897,13014792,0.0,0.0
1990-06-22,1.0130514672022841,1.0307551731001277,1.0091173103360966,1.0110841989517212,12696062,0.0,0.0
1990-06-25,1.00714933266415,1.0130507536240252,0.997314042335252,0.9992809295654297,5580298,0.0,0.0
1990-06-26,1.0051825733898003,1.0051825733898003,0.981577455997467,0.981577455997467,9888206,0.0,0.0
1990-06-27,0.9855116554727744,1.0012483694814083,0.9835443882679124,0.9973142147064209,16543584,0.0,0.0
1990-06-28,0.9992810972231929,1.011083656397154,0.9992810972231929,1.009116768836975,8803008,0.0,0.0
1990-06-29,1.0150178111522465,1.0189520608160227,1.009116768836975,1.009116768836975,9303869,0.0,0.0
1990-07-02,1.015018105506897,1.0169854681810282,1.0032155429101997,1.015018105506897,10022275,0.0,0.0
1990-07-03,1.0248534679412842,1.0268203554730115,1.0209193132431,1.0248534679412842,6822331,0.0,0.0
1990-07-05,1.0268206050503177,1.0268206050503177,1.0150180431783722,1.0209195613861084,5737133,0.0,0.0
1990-07-06,1.0209196606433713,1.0405905357366123,1.0150181418618696,1.036656379699707,10834277,0.0,0.0
1990-07-09,1.0346889885194095,1.0641955349136067,1.032722100552857,1.056327223777771,19343851,0.0,0.0
1990-07-10,1.062228192502732,1.075998020746787,1.0602613046747016,1.066162347793579,18764573,0.0,0.0
1990-07-11,1.0661625680345945,1.0917345827076042,1.0661625680345945,1.0897676944732666,14062046,0.0,0.0
1990-07-12,1.089767642814458,1.1094386122171171,1.089767642814458,1.0996029376983643,22948531,0.0,0.0
1990-07-13,1.0956686160176856,1.1015701342377509,1.0799322780932727,1.0818991661071777,15870710,0.0,0.0
1990-07-16,1.085833086329614,1.087799973745122,1.0582938152521981,1.0700963735580444,14767805,0.0,0.0
1990-07-17,1.0661625680345945,1.0996029898234003,1.0661625680345945,1.0897676944732666,18486317,0.0,0.0
1990-07-18,1.1015704760749225,1.1389450613766432,1.0996032078157165,1.1212414503097534,32755790,0.0,0.0
1990-07-19,1.1173068241424975,1.1428788353166746,1.1133726685772394,1.1369777917861938,16209677,0.0,0.0
1990-07-20,1.1487809419631958,1.1763202348470356,1.1468135784464877,1.1487809419631958,19432387,0.0,0.0
1990-07-23,1.1291096426945508,1.1369780505243565,1.1015703576533187,1.1133729219436646,15319258,0.0,0.0
1990-07-24,1.1173070033382029,1.1389448624174405,1.1094386909457528,1.131076455116272,16123670,0.0,0.0
1990-07-25,1.1330434063800976,1.1586154145089493,1.1330434063800976,1.1527143716812134,13447354,0.0,0.0
1990-07-26,1.152713841446764,1.1723847976994775,1.1487796881596806,1.1664832830429077,26049821,0.0,0.0
1990-07-27,1.1625491214983834,1.184187249149594,1.158614873330596,1.1704174280166626,24681307,0.0,0.0
1990-07-30,1.1487800351428936,1.158615231513977,1.1487800351428936,1.158615231513977,15810000,0.0,0.0
1990-07-31,1.1625499856630943,1.199924943950293,1.1625499856630943,1.1920565366744995,33342658,0.0,0.0
1990-08-01,1.1881220298698623,1.190088917563756,1.1704179526336371,1.1802536249160767,14757686,0.0,0.0
1990-08-02,1.1664840523537792,1.1723855709024746,1.150747333918234,1.1645171642303467,13052736,0.0,0.0
1990-08-03,1.1487801587681472,1.1507470464001461,1.085833205844767,1.1468127965927124,33408427,0.0,0.0
1990-08-06,1.0670785982105802,1.10476330706297,1.0631116910559304,1.086912751197815,20783194,0.023719,0.0
1990-08-07,1.1107147967429696,1.126582152349249,1.1027810710915358,1.1226153373718262,15906125,0.0,0.0
1990-08-08,1.122615284733629,1.1563332104607262,1.12063168594475,1.1404658555984497,20775605,0.0,0.0
1990-08-09,1.1384825379581864,1.1444326639175415,1.1305489090836127,1.1444326639175415,533746,0.0,0.0
1990-08-10,1.146416060825139,1.146416060825139,1.122614986995906,1.1345155239105225,5775077,0.0,0.0
1990-08-13,1.1226152887236,1.1543499985609438,1.1186484739180782,1.1523663997650146,13113446,0.0,0.0
1990-08-14,1.1503831099983375,1.158316834797293,1.1325321574282545,1.1384825706481934,10811510,0.0,0.0
1990-08-15,1.1464162511546119,1.1483994669604274,1.13253211367214,1.1364989280700684,11585568,0.0,0.0
1990-08-16,1.1265820278487224,1.1325321539607096,1.1107146739959717,1.1107146739959717,9071146,0.0,0.0
1990-08-17,1.0988144441003944,1.1087313875439637,1.073030142335942,1.0968308448791504,14742509,0.0,0.0
1990-08-20,1.0908798133469446,1.1007967485747805,1.0829461886074554,1.098813533782959,9129326,0.0,0.0
1990-08-21,1.08294635451967,1.084929952401489,1.0631120982392002,1.0769963264465332,11909357,0.0,0.0
1990-08-22,1.0829468892297525,1.0849304880909827,1.0591458082199097,1.0591458082199097,8977550,0.0,0.0
1990-08-23,1.0274109828520512,1.0551788757037917,1.021460856807502,1.0432783365249634,18521731,0.0,0.0
1990-08-24,1.063112623156021,1.06906313264995,1.0452620516401072,1.0591458082199097,11704459,0.0,0.0
1990-08-27,1.0908807185692238,1.1146818039310886,1.088897502131712,1.1087313890457153,10232232,0.0,0.0
1990-08-28,1.1087310753332946,1.1107146739959717,1.1027809492213074,1.1107146739959717,3693216,0.0,0.0
1990-08-29,1.1087313905155711,1.1364992915756909,1.1087313905155711,1.1206319332122803,6169694,0.0,0.0
1990-08-30,1.1265817436472014,1.1345154664204342,1.118648116570522,1.1245981454849243,9372168,0.0,0.0
1990-08-31,1.1245980708231733,1.130548577825291,1.1186480423037917,1.1265816688537598,4839125,0.0,0.0
1990-09-04,1.1206313887331127,1.1345155239105225,1.114681263820642,1.1345155239105225,6442891,0.0,0.0
1990-09-05,1.1345164198763569,1.154350599933399,1.1245990906062509,1.1285659074783325,15041002,0.0,0.0
1990-09-06,1.1226154003756001,1.130549126472293,1.1007975339889526,1.1007975339889526,10424482,0.0,0.0
1990-09-07,1.1047648148525748,1.1384832367484385,1.1007979979804932,1.1285659074783325,11170714,0.0,0.0
1990-09-10,1.1464159266217742,1.1563327684161397,1.1226148555787758,1.1265816688537598,10523136,0.0,0.0
1990-09-11,1.1265826904355596,1.1285659074783325,1.1107153272505992,1.1285659074783325,10072867,0.0,0.0
1990-09-12,1.128565368853959,1.1503832340240479,1.128565368853959,1.1503832340240479,8436216,0.0,0.0
1990-09-13,1.1464171020030187,1.1543507366870642,1.1265828238996147,1.1325329542160034,8137723,0.0,0.0
1990-09-14,1.1245980708231733,1.1285648840981573,1.116664348576658,1.1265816688537598,4743000,0.0,0.0
1990-09-17,1.1166651334779507,1.1543503645618949,1.114681916839555,1.1483999490737915,12137021,0.0,0.0
1990-09-18,1.1404655495810234,1.15831659413885,1.1305487066565874,1.154349684715271,16751011,0.0,0.0
1990-09-19,1.158316834797293,1.1622836493484816,1.1364989719794432,1.1384825706481934,10280294,0.0,0.0
1990-09-20,1.1325322791187948,1.1325322791187948,1.1166648278159272,1.1226153373718262,7806346,0.0,0.0
1990-09-21,1.118648116570522,1.1265817436472014,1.1067475802589497,1.1245981454849243,12900960,0.0,0.0
1990-09-24,1.118648398770636,1.118648398770636,1.1007973505586304,1.1107146739959717,9817378,0.0,0.0
1990-09-25,1.1107147967429696,1.124598553467361,1.1087311978610817,1.1226153373718262,9460704,0.0,0.0
1990-09-26,1.1206313795355258,1.1226149777820387,1.0968303059016402,1.1067476272583008,6842568,0.0,0.0
1990-09-27,1.1107148730655618,1.1186485992621604,1.080963758690548,1.092863917350769,8431157,0.0,0.0
1990-09-28,1.0769970565751699,1.1206319332122803,1.0750133616520043,1.1206319332122803,19528512,0.0,0.0
1990-10-01,1.1404660230035626,1.1682339220126476,1.1325323922561656,1.1662507057189941,21499070,0.0,0.0
1990-10-02,1.1662509009715853,1.1860851725539079,1.1622840849337663,1.1642673015594482,20165971,0.0,0.0
1990-10-03,1.1722009679994219,1.1821182946649134,1.1583172082901,1.1583172082901,23497454,0.0,0.0
1990-10-04,1.1543498895193947,1.176167368888855,1.1543498895193947,1.176167368888855,13014792,0.0,0.0
1990-10-05,1.1781513690948486,1.182118280574439,1.1503834672207538,1.1781513690948486,11967538,0.0,0.0
1990-10-08,1.1880680257593983,1.1960017511047891,1.1821179949159628,1.1920348405838013,8236378,0.0,0.0
1990-10-09,1.1821187773403885,1.1920356295720238,1.1662513161472028,1.1702182292938232,14390894,0.0,0.0
1990-10-10,1.1662507889092617,1.1860850585857554,1.1583171575959479,1.160300374031067,11967538,0.0,0.0
1990-10-11,1.1563330957562838,1.162283604442899,1.1226151733738938,1.1364989280700684,26818819,0.0,0.0
1990-10-12,1.1364986817964968,1.1483992181080693,1.1166644227116915,1.1245981454849243,20102731,0.0,0.0
1990-10-15,1.1325324730412596,1.1622839732526047,1.1226155295962221,1.160300374031067,9799670,0.0,0.0
1990-10-16,1.1563332718165409,1.174184322111469,1.146416425704956,1.146416425704956,16447459,0.0,0.0
1990-10-17,1.1444326620492171,1.176167368888855,1.1424493505303868,1.176167368888855,15734112,0.0,0.0
1990-10-18,1.1841011620550494,1.221786379814148,1.178151035760652,1.221786379814148,28632542,0.0,0.0
1990-10-19,1.243604561730971,1.243604561730971,1.2039361026126705,1.2237703800201416,27352565,0.0,0.0
1990-10-22,1.22377008221346,1.2574880202322565,1.2217868654879447,1.253521203994751,17808384,0.0,0.0
1990-10-23,1.2336866237720592,1.2416203499652718,1.2277365922927856,1.2277365922927856,12258442,0.0,0.0
1990-10-24,1.221786167458292,1.2455867641957357,1.2198024733830053,1.237653136253357,8178197,0.0,0.0
1990-10-25,1.2455871652135806,1.253520891406793,1.2277365922927856,1.2277365922927856,9766786,0.0,0.0
1990-10-26,1.2257531171054703,1.2257531171054703,1.1781509613959622,1.1801341772079468,20026843,0.0,0.0
1990-10-29,1.1900513227141145,1.1979850460471553,1.1801340010788326,1.186084508895874,20755368,0.0,0.0
1990-10-30,1.1960015739180299,1.2039352023914747,1.1722004971045543,1.1821178197860718,14537611,0.0,0.0
1990-10-31,1.1821176678940917,1.1821176678940917,1.15038287098825,1.154349684715271,13123565,0.0,0.0
1990-11-01,1.1642669398781647,1.1662505386740938,1.138482643642272,1.1523663997650146,14231530,0.0,0.0
1990-11-02,1.1543499005250215,1.1860847033637956,1.1543499005250215,1.1841011047363281,12731477,0.0,0.0
1990-11-05,1.1900515602732327,1.2019520998001099,1.1741842061362564,1.2019520998001099,16012368,0.0,0.0
1990-11-06,1.1999687297234207,1.2079023604551578,1.1900517870053475,1.1940186023712158,6799565,0.0,0.0
1990-11-07,1.1900513227141145,1.1979850460471553,1.1821176950776338,1.186084508895874,15635458,0.0,0.0
1990-11-08,1.1821176950776338,1.1999682615631548,1.1801340010788326,1.186084508895874,21220814,0.0,0.0
1990-11-09,1.1996814872233392,1.2236751652032853,1.1976818371949198,1.2216755151748657,10358712,0.023719,0.0
1990-11-12,1.2296731600539703,1.2556660983003622,1.2296731600539703,1.2456690073013306,10902576,0.0,0.0
1990-11-13,1.257665733363235,1.271661834246353,1.2476682565970199,1.2636640071868896,12812424,0.0,0.0
1990-11-14,1.2576660092549692,1.2676631988014193,1.2576660092549692,1.2596653699874878,11755051,0.0,0.0
1990-11-15,1.2436691374374222,1.2636638962729934,1.2416698737899212,1.2476681470870972,13682606,0.0,0.0
1990-11-16,1.2536668344540665,1.2576657480304345,1.2256742464776023,1.2456690073013306,9726312,0.0,0.0
1990-11-19,1.2556666302410255,1.2636645572528842,1.2196765857490646,1.2396708726882935,28485826,0.0,0.0
1990-11-20,1.2536664844034635,1.2576653968632492,1.241669650553189,1.2436689138412476,20279803,0.0,0.0
1990-11-21,1.2456689408437733,1.251667117946429,1.2336721042837673,1.2376710176467896,12551875,0.0,0.0
1990-11-23,1.2436695594672162,1.2456693061479889,1.2336724660697966,1.235672116279602,3205003,0.0,0.0
1990-11-26,1.2336721042837673,1.2396702813864229,1.2236749173471502,1.2376710176467896,8795419,0.0,0.0
1990-11-27,1.243669246596345,1.2636640071868896,1.2336721557139019,1.2636640071868896,11818291,0.0,0.0
1990-11-28,1.2636634607672228,1.2696620214098737,1.2556655406951904,1.2556655406951904,13219690,0.0,0.0
1990-11-29,1.259664756622225,1.259664756622225,1.2396700013814617,1.2436689138412476,6764150,0.0,0.0
1990-11-30,1.239669893188984,1.295655048623536,1.233671717964632,1.2916561365127563,19336262,0.0,0.0
