Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-22,23.33031822103506,23.449350662784994,22.814512655200012,23.032739639282227,9432000,0.0,0.0
2003-12-23,22.84757221507493,23.14515326153323,22.748380214669837,22.88063621520996,6813200,0.0,0.0
2003-12-24,22.91369390886155,23.04594985844081,22.754983237697683,22.940143585205078,4408200,0.0,0.0
2003-12-26,22.94015677183777,23.231126082458594,22.94015677183777,23.06580352783203,2436000,0.0,0.0
2003-12-29,23.145154208968204,23.5419272720733,23.059185787000843,23.528703689575195,8173700,0.0,0.0
2003-12-30,23.449357015349662,23.581615600081637,23.264196510298504,23.336938858032227,4995500,0.0,0.0
2003-12-31,23.264187834172688,23.51547879918494,23.250961728369752,23.469188690185547,5012400,0.0,0.0
2004-01-02,23.64111615622307,23.766760340937754,23.019504499699508,23.158374786376953,7177600,0.0,0.0
2004-01-05,23.19145504535382,23.310487523881335,23.019520644493397,23.165002822875977,11405100,0.0,0.0
2004-01-06,23.20467002078329,23.508862865429464,23.039347493568425,23.416282653808594,8845200,0.0,0.0
2004-01-07,23.436122900560242,23.86596252348193,23.383220998308456,23.740318298339844,9236900,0.0,0.0
2004-01-08,23.733704001370217,23.793220218085875,23.25757426764495,23.541929244995117,10918400,0.0,0.0
2004-01-09,23.409681479775692,23.852744842797776,23.403067163019198,23.60145378112793,8280000,0.0,0.0
2004-01-12,23.561761572179098,23.674179652569805,23.032730117885546,23.277406692504883,10170700,0.0,0.0
2004-01-13,23.436127191732314,23.442741507363515,22.979837795448724,23.19806480407715,8871800,0.0,0.0
2004-01-14,23.198056599357262,23.54192521189113,23.026119770468938,23.45595932006836,9344700,0.0,0.0
2004-01-15,23.495647685906864,23.568390035325717,23.131938461435343,23.429519653320312,9006100,0.0,0.0
2004-01-16,23.6741862983913,23.71386461458468,22.979832162047995,23.10547637939453,18627300,0.0,0.0
2004-01-20,23.118696108254333,23.250954603131404,23.012889816876868,23.15176010131836,10340800,0.0,0.0
2004-01-21,23.24435712206937,23.63451853468642,23.15177435282967,23.568387985229492,8554800,0.0,0.0
2004-01-22,23.56838376367761,23.899028883869768,23.343544981042058,23.76015853881836,7968800,0.0,0.0
2004-01-23,23.839508461501502,23.945314780418112,23.654348034052845,23.7535400390625,6773100,0.0,0.0
2004-01-26,23.733702460566697,24.037895316199787,23.647734036975894,24.004831314086914,6377700,0.0,0.0
2004-01-27,23.75353948959609,24.070960961624955,23.75353948959609,23.766765594482422,6164400,0.0,0.0
2004-01-28,23.88579719770664,23.905637615667352,22.94676648653456,23.03934669494629,11054400,0.0,0.0
2004-01-29,23.178220152898017,23.574995771876345,23.079028140119803,23.541929244995117,8789700,0.0,0.0
2004-01-30,23.442733216106074,23.687409832854883,23.35676480166191,23.45595932006836,5811100,0.0,0.0
2004-02-02,23.455971332028735,23.69403628002176,23.178228051829315,23.336938858032227,7547200,0.0,0.0
2004-02-03,23.178220748901367,23.48902794669986,23.158382850359978,23.178220748901367,7144400,0.0,0.0
2004-02-04,23.17822712640642,23.694035334004504,23.15177490599163,23.449356079101562,7859100,0.0,0.0
2004-02-05,23.475807189941406,23.70725780107494,23.370000835905724,23.475807189941406,5996600,0.0,0.0
2004-02-06,23.54193127939562,24.07757727612495,23.528707694646588,24.024675369262695,7356200,0.0,0.0
2004-02-09,24.024670225474612,24.256120748358732,23.879185598163737,23.918861389160156,5684900,0.0,0.0
2004-02-10,24.00483442595552,24.03789843235465,23.694029738657328,23.83951187133789,7258100,0.0,0.0
2004-02-11,23.872570288395895,24.47434414540446,23.76676397911817,24.355314254760742,9489400,0.0,0.0
2004-02-12,24.315634823419796,24.375151027312505,24.044506010713302,24.18337631225586,4933200,0.0,0.0
2004-02-13,24.203216330201503,24.322248748433765,23.79321717996899,23.918861389160156,6144800,0.0,0.0
2004-02-17,23.97837910334795,24.13047805378616,23.885798888383242,24.004831314086914,6118000,0.0,0.0
2004-02-18,24.170155021185366,24.170155021185366,23.608059390101293,23.73370361328125,6156400,0.0,0.0
2004-02-19,24.00482752783545,24.011441840787754,23.49563390322236,23.515474319458008,7672200,0.0,0.0
2004-02-20,23.641128662576783,23.740323218461707,23.250967277450343,23.608064651489258,7681800,0.0,0.0
2004-02-23,23.66757701824462,23.74031934433995,23.250963483185313,23.396448135375977,8243100,0.0,0.0
2004-02-24,23.667574764931878,23.879187408359382,23.44934780742256,23.799833297729492,11990400,0.0,0.0
2004-02-25,24.07095435753221,24.137082341199473,23.879179673227917,24.077566146850586,9190500,0.0,0.0
2004-02-26,24.084183882725505,24.454507241511937,23.938701778212778,24.361927032470703,8174400,0.0,0.0
2004-02-27,24.46773140245853,24.520635816349095,23.98498997750296,24.011442184448242,10312900,0.0,0.0
2004-03-01,24.189992718911483,24.394991032468074,24.070960300823756,24.361927032470703,6856800,0.0,0.0
2004-03-02,24.315644975242016,24.67274234768701,24.309030659480626,24.487579345703125,8727000,0.0,0.0
2004-03-03,24.40821896310946,24.63966950302868,24.40160717166392,24.50079917907715,5706200,0.0,0.0
2004-03-04,24.566929592566176,24.593379280847206,24.289186423331103,24.533863067626953,5845800,0.0,0.0
2004-03-05,24.36853853897142,24.838056414890854,24.242894331399444,24.76531410217285,9249200,0.0,0.0
2004-03-08,24.765314727646167,24.897573252053636,24.533861679277717,24.613218307495117,6794900,0.0,0.0
2004-03-09,24.48071412108563,24.626470372577014,24.315080064146454,24.49396514892578,7330100,0.07,0.0
2004-03-10,24.401212365847304,24.54696862859498,24.05006641940328,24.116321563720703,6455800,0.0,0.0
2004-03-11,23.99043426680247,24.34158015782525,23.85130227675803,23.910930633544922,8674800,0.0,0.0
2004-03-12,23.884428580000765,24.500587424340342,23.559787269897075,23.910930633544922,6765300,0.0,0.0
2004-03-15,23.818173546650506,23.87780189736179,23.268267364827054,23.460403442382812,7237200,0.0,0.0
2004-03-16,23.573035622857457,23.917552170354423,23.460403171757772,23.758544921875,5786400,0.0,0.0
2004-03-17,23.9771710402898,24.235562139811883,23.85129014106646,24.182558059692383,5748500,0.0,0.0
2004-03-18,24.182564116869777,24.613213529900733,24.1163115274993,24.5072078704834,8353600,0.0,0.0
2004-03-19,24.513839769404257,24.626469711961487,24.20907371938168,24.301828384399414,7530600,0.0,0.0
2004-03-22,24.050065252032724,24.10969361533643,23.804927548395362,23.89105796813965,6640400,0.0,0.0
2004-03-23,23.983812303624976,24.14281958529919,23.871179829011833,23.990436553955078,7240500,0.0,0.0
2004-03-24,23.95068265354429,24.056688335653035,23.705542460175778,23.844676971435547,6452000,0.0,0.0
2004-03-25,23.88441779172249,24.686085594018486,23.791663173588912,24.613208770751953,7944900,0.0,0.0
2004-03-26,24.487324455009833,24.666209438127645,24.44757392145501,24.467449188232422,6852100,0.0,0.0
2004-03-29,24.467468677500527,24.732484240038254,24.42109133316278,24.71260643005371,5376700,0.0,0.0
2004-03-30,24.712597305412928,24.851729287054415,24.619842650985273,24.785476684570312,5044600,0.0,0.0
2004-03-31,24.725847802139334,24.8384802568012,24.527087471566617,24.752349853515625,6272500,0.0,0.0
2004-04-01,24.712601194060984,24.739103250174768,24.513840827957985,24.566844940185547,5471600,0.0,0.0
2004-04-02,24.712600126924414,24.772228486917967,24.149445359388128,24.301828384399414,12430300,0.0,0.0
2004-04-05,24.20244515268558,24.69934727343795,24.195820903120495,24.672847747802734,6466300,0.0,0.0
2004-04-06,25.0703625479497,25.0703625479497,24.348198200896174,24.474079132080078,5716000,0.0,0.0
2004-04-07,24.593345118304665,24.652973482447553,24.129569233568333,24.175949096679688,7767000,0.0,0.0
2004-04-08,24.348208694074245,24.40783706135883,23.891059563142683,23.983814239501953,9025200,0.0,0.0
2004-04-12,24.023564852609766,24.175950423966256,23.98381429258232,24.15607261657715,3910700,0.0,0.0
2004-04-13,24.156065570448202,24.195818646255383,23.665790272366227,23.758544921875,8008400,0.0,0.0
2004-04-14,23.520023406820748,23.877793383522373,23.48689711876477,23.73203468322754,6885600,0.0,0.0
2004-04-15,23.73866964765873,23.944054220892543,23.698916571851555,23.758544921875,6164600,0.0,0.0
2004-04-16,23.950687930427268,24.01694054857664,23.586290948479594,23.983814239501953,7030600,0.0,0.0
2004-04-19,23.884425584977482,23.917551884066295,23.5995348635394,23.851299285888672,4980300,0.0,0.0
2004-04-20,23.950671760964934,24.202433561864627,23.619403839111328,23.619403839111328,4915800,0.0,0.0
2004-04-21,23.659163508378484,23.824797533266107,23.4537789350376,23.546533584594727,6626300,0.0,0.0
2004-04-22,23.500153411348915,24.182564702410573,23.453776092191774,24.08318328857422,6015100,0.0,0.0
2004-04-23,23.91755783381034,24.34820741121734,23.89768255488779,24.175949096679688,4680400,0.0,0.0
2004-04-26,24.24881729338525,24.40782705004855,24.056683768608952,24.08318328857422,4549700,0.0,0.0
2004-04-27,24.096438396586056,24.427706462357996,24.089814147315515,24.202444076538086,5152000,0.0,0.0
2004-04-28,24.036810532687458,24.129565188610755,23.738671289326803,23.844676971435547,5011200,0.0,0.0
2004-04-29,23.785051064839436,23.97718464586245,23.453782958239305,23.67241859436035,6266500,0.0,0.0
2004-04-30,23.672415888007954,23.77179731957623,23.314645767211914,23.314645767211914,6377800,0.0,0.0
2004-05-03,23.354393677520886,23.5200276752338,23.05625197616279,23.341142654418945,8375300,0.0,0.0
2004-05-04,23.334525762446393,23.685669139531182,23.25501959877151,23.42728042602539,5134500,0.0,0.0
2004-05-05,23.341136239623435,23.45376864134829,23.20862857239506,23.361011505126953,4653800,0.0,0.0
2004-05-06,23.188766560515354,23.202017587549218,22.625611812138544,22.76474380493164,10876800,0.0,0.0
2004-05-07,22.19496325290564,22.691865415284127,21.784191506337788,21.86369514465332,15928600,0.0,0.0
2004-05-10,21.598678104437216,22.175086391336933,21.565551801453015,22.155208587646484,10169800,0.0,0.0
2004-05-11,22.161833367751843,22.208210693225826,21.94319523848191,22.188335418701172,7538100,0.0,0.0
2004-05-12,22.09557751527316,22.334090911240512,21.42641717869774,22.214834213256836,10560700,0.0,0.0
2004-05-13,22.02933019314676,22.56598546259428,21.943199773448345,22.340723037719727,8983200,0.0,0.0
2004-05-14,22.247968187115614,22.592484808363963,21.996203707857035,22.39372444152832,6948300,0.0,0.0
2004-05-17,22.029326310468704,22.360594375287782,21.910069604943857,22.175085067749023,8121900,0.0,0.0
2004-05-18,22.8243665489384,23.016502602608522,22.625606247068163,22.936996459960938,14104700,0.0,0.0
2004-05-19,23.089378039993566,23.155633154842604,22.499721418395264,22.539474487304688,7603400,0.0,0.0
2004-05-20,22.539481938481348,22.751493321337286,22.37384788766421,22.592483520507812,6761300,0.0,0.0
2004-05-21,22.69186482360097,23.069510254971625,22.605734410036163,22.837623596191406,8684700,0.0,0.0
2004-05-24,22.923755546420544,23.043012285614243,22.758121467248788,22.956884384155273,6276400,0.0,0.0
2004-05-25,22.96350657295034,23.394156151070938,22.731619893885558,23.387529373168945,7517900,0.0,0.0
2004-05-26,23.354409670741916,23.54654584623456,23.149022463072953,23.493541717529297,6813900,0.0,0.0
2004-05-27,23.520030300446788,23.864549357428416,23.467026202122916,23.74529266357422,8433900,0.0,0.0
2004-05-28,23.745298206107933,24.050064260483946,23.69892087293659,23.79829978942871,7014700,0.0,0.0
2004-06-01,23.69891422073278,23.79829310932959,23.52665343669928,23.69228744506836,6297800,0.0,0.0
2004-06-02,23.188769453673725,23.672420627565312,23.089388002207862,23.632667541503906,11178600,0.0,0.0
2004-06-03,23.520031649730797,23.844675452152213,23.334522349704077,23.50678062438965,7191900,0.0,0.0
2004-06-04,23.566413130656723,23.698920880061163,23.387528048066997,23.407405853271484,8056300,0.0,0.0
2004-06-07,23.573034398770663,23.818172035082284,23.361020532849686,23.74529266357422,7311300,0.0,0.0
2004-06-08,23.741965340402007,23.874788030800957,23.443114920349895,23.86150550842285,7613500,0.085,0.0
2004-06-09,23.56265971550028,23.735330006941766,23.456402048991137,23.536094665527344,8780500,0.0,0.0
2004-06-10,23.668917441338472,23.79510016233491,23.429837057747964,23.74197006225586,8184600,0.0,0.0
2004-06-14,23.57594438469768,23.702124583471203,23.29701893476164,23.582584381103516,5682500,0.0,0.0
2004-06-15,23.775186812872963,23.89472706351906,23.68221162534463,23.755264282226562,7589900,0.0,0.0
2004-06-16,23.761903267906746,23.954496167220995,23.57595290078057,23.908008575439453,5333100,0.0,0.0
2004-06-17,23.874799457041323,23.88143945471716,23.57594889396232,23.688846588134766,5880500,0.0,0.0
2004-06-18,23.695480268369234,23.695480268369234,23.376707297948677,23.489604949951172,13836700,0.0,0.0
2004-06-21,23.40991668005157,23.8482299123002,23.40991668005157,23.722049713134766,7814000,0.0,0.0
2004-06-22,23.476327233935024,23.516174813416438,23.09114409914626,23.27045440673828,10313400,0.0,0.0
2004-06-23,23.177476624423115,23.57594224048675,23.077858953715904,23.536094665527344,7715000,0.0,0.0
2004-06-24,23.575944934955103,23.981053126502637,23.4763272528627,23.50953483581543,8889700,0.0,0.0
2004-06-25,23.609154515153133,23.994340257553002,23.409921646118164,23.409921646118164,12481000,0.0,0.0
2004-06-28,23.575948220162903,23.74197602453025,23.476330524189198,23.54938316345215,6621300,0.0,0.0
2004-06-29,23.463048854512465,23.46968885152459,23.164198321305427,23.356788635253906,7898200,0.0,0.0
2004-06-30,23.290381441526673,23.416561667586713,23.144276155174662,23.37671661376953,6443600,0.0,0.0
2004-07-01,23.383361695868654,23.476336886168898,23.00481840199827,23.237258911132812,7660100,0.0,0.0
2004-07-02,23.237252665337287,23.370072882418334,22.90519705586817,23.03801727294922,6150600,0.0,0.0
2004-07-06,22.84542102177684,23.217321586595624,22.71259830574902,23.024728775024414,6617700,0.0,0.0
2004-07-07,22.94504211439094,23.323585306626462,22.94504211439094,23.243892669677734,5049600,0.0,0.0
2004-07-08,23.1110707257008,23.23725348310498,22.739170051372707,22.772375106811523,7180500,0.0,0.0
2004-07-09,22.77901671540006,22.911839479931437,22.666119012247677,22.825504302978516,5737500,0.0,0.0
2004-07-12,22.825502152721217,23.124352711417973,22.686039403123825,23.018095016479492,5761400,0.0,0.0
2004-07-13,23.04464797000124,23.223958211041587,22.978235362181508,23.15090560913086,4922700,0.0,0.0
2004-07-14,23.09115219838304,23.22397497652587,22.81886664321294,22.918481826782227,5486800,0.0,0.0
2004-07-15,23.01809413023823,23.01809413023823,22.785656223191886,22.798938751220703,5370700,0.0,0.0
2004-07-16,23.004816167539797,23.004816167539797,22.48681013853299,22.526655197143555,6820400,0.0,0.0
2004-07-19,22.54657606491292,22.619628703285336,21.875822324750906,22.094980239868164,10107400,0.0,0.0
2004-07-20,22.148107796419705,22.699321315655386,22.148107796419705,22.57314109802246,5870600,0.0,0.0
2004-07-21,22.725877333261945,22.75908237381312,22.26763916015625,22.26763916015625,5192200,0.0,0.0
2004-07-22,22.148109870644046,22.486808037489862,22.015289643173908,22.44696044921875,5672600,0.0,0.0
2004-07-23,22.380550706243167,22.40711576553065,21.855902185540995,21.915672302246094,7399700,0.0,0.0
2004-07-26,21.948875245342514,22.094980523965976,21.63010216475034,21.83597755432129,6551000,0.0,0.0
2004-07-27,21.90238054518702,22.44695136423681,21.882458025806457,22.201231002807617,7403500,0.0,0.0
2004-07-28,22.174673799015302,22.36726666576535,21.94223587940892,22.247726440429688,5647200,0.0,0.0
2004-07-29,22.347336056549995,22.58641388736616,22.09497316840902,22.393823623657227,4196000,0.0,0.0
2004-07-30,22.31412848000277,22.5000812818141,22.18130830734348,22.393823623657227,4397600,0.0,0.0
2004-08-02,22.393831878887617,22.725887499709163,22.287574181560057,22.59970474243164,5040500,0.0,0.0
2004-08-03,22.49344713849541,22.513372198528096,22.061776349665134,22.261009216308594,6156100,0.0,0.0
2004-08-04,22.09497784851066,22.486803520968845,21.988720167846555,22.307493209838867,5037500,0.0,0.0
2004-08-05,22.30750363698607,22.334068702915083,21.78285498511666,21.902395248413086,5542800,0.0,0.0
2004-08-06,21.61682176832516,22.081700173389,21.51056406431487,21.849262237548828,7796500,0.0,0.0
2004-08-09,21.849257906613193,22.075055799550594,21.82933284935963,21.855897903442383,4149700,0.0,0.0
2004-08-10,21.91567552552115,22.161396026611328,21.855905400025282,22.161396026611328,4364600,0.0,0.0
2004-08-11,21.995365414550147,22.008647944476397,21.71643988624946,21.97544288635254,5863900,0.0,0.0
2004-08-12,22.008643664888503,22.168031459626988,21.835975876189607,21.882463455200195,5226300,0.0,0.0
2004-08-13,22.015286634499695,22.227802009469073,21.87582136130227,22.008644104003906,6774800,0.0,0.0
2004-08-16,22.21451780713721,22.80557630754811,22.181312757310863,22.566495895385742,9742200,0.0,0.0
2004-08-17,23.761902453807046,23.808390043995892,23.26381895888342,23.310306549072266,14737400,0.0,0.0
2004-08-18,23.24389325496281,23.967774603381272,23.24389325496281,23.927927017211914,12812900,0.0,0.0
2004-08-19,23.927927064068957,24.43265302300262,23.908004537636923,24.067392349243164,9857400,0.0,0.0
2004-08-20,24.0673963521506,24.23342418905362,23.934573575951436,24.1470890045166,5818000,0.0,0.0
2004-08-23,24.087318943761296,24.093958942565628,23.675570616531736,23.908008575439453,5654200,0.0,0.0
2004-08-24,24.03418903028573,24.17365434023556,23.95449637701709,24.127166748046875,7265700,0.0,0.0
2004-08-25,24.05411041861308,24.419371101454953,23.967775246288625,24.30647087097168,5550000,0.0,0.0
2004-08-26,24.25998736657199,24.48578533213583,24.220142306014953,24.28655242919922,3941200,0.0,0.0
2004-08-27,24.293191392391503,24.432654150618877,24.133803573429194,24.29983139038086,3429100,0.0,0.0
2004-08-30,24.273261774915532,24.439289560699336,24.226774197566705,24.259979248046875,3540200,0.0,0.0
2004-08-31,24.41641300220344,24.46300900669189,24.083582947690626,24.33653450012207,5879100,0.085,0.0
2004-09-01,24.329878125710465,24.596143203080537,24.203403610570263,24.54954719543457,5789800,0.0,0.0
2004-09-02,24.56951800570618,25.295087728977485,24.56951800570618,25.221864700317383,10186800,0.0,0.0
2004-09-03,25.135320449583446,25.21520147776796,24.875713456212228,24.948936462402344,6655700,0.0,0.0
2004-09-07,25.115354225491444,25.288427266308812,24.968908196998544,25.055444717407227,6950800,0.0,0.0
2004-09-08,24.962257961965,25.05544998540292,24.64939684960154,24.80915641784668,6507800,0.0,0.0
2004-09-09,24.795843172851146,24.862408179074798,24.423072535838923,24.636083602905273,5785900,0.0,0.0
2004-09-10,24.62942310275721,25.088727646474428,24.62276761920698,24.988880157470703,5502800,0.0,0.0
2004-09-13,25.095395175639474,25.15530470745257,24.862412534458482,24.915666580200195,5861900,0.0,0.0
2004-09-14,25.062110659359842,25.428223306986173,24.962260601237908,25.388282775878906,6788100,0.0,0.0
2004-09-15,25.368316762941863,25.661206407624288,25.255153181144333,25.55470085144043,9079300,0.0,0.0
2004-09-16,25.56135361862673,26.020658259065062,25.56135361862673,25.761051177978516,7300600,0.0,0.0
2004-09-17,25.927460178464063,25.927460178464063,25.481466612093875,25.50143814086914,11139500,0.0,0.0
2004-09-20,25.494780423772887,25.687822455400617,25.335023427405687,25.601285934448242,4644200,0.0,0.0
2004-09-21,25.781022374883975,26.02066048229795,25.661203321176988,25.82096290588379,5712700,0.0,0.0
2004-09-22,25.661201545136816,25.834274628198305,25.381625465365254,25.461503982543945,6069800,0.0,0.0
2004-09-23,25.46149986029771,25.641228399320717,25.368307848795084,25.40159034729004,3818000,0.0,0.0
2004-09-24,25.401587475558575,25.83426752495274,25.361646958304913,25.581315994262695,5289200,0.0,0.0
2004-09-27,25.561347648611655,25.734418149150226,25.468153106007577,25.50143814086914,4492300,0.0,0.0
2004-09-28,25.47481318807587,25.960744772695925,25.208548123408402,25.847583770751953,7447000,0.0,0.0
2004-09-29,25.807644335445335,26.220352917687148,25.807644335445335,26.21369743347168,5908200,0.0,0.0
2004-09-30,26.14046997714246,26.44667298496018,26.00068197869848,26.093873977661133,9433100,0.0,0.0
2004-10-01,26.35348557977241,26.39342610312924,26.093878526182937,26.127161026000977,6472800,0.0,0.0
2004-10-04,26.13381865827944,26.559843324559537,26.13381865827944,26.386770248413086,7468200,0.0,0.0
2004-10-05,26.293574328987685,26.413393351858062,26.093876803967657,26.31354331970215,5888800,0.0,0.0
2004-10-06,26.360139940760742,26.493272473651828,26.200382932724924,26.43336296081543,4025000,0.0,0.0
2004-10-07,26.460000317486887,26.593132902414574,26.133825611378697,26.153797149658203,5069600,0.0,0.0
2004-10-08,26.02731155159886,26.36014163557988,25.76770449238039,25.97406005859375,6016000,0.0,0.0
2004-10-11,26.17375338283397,26.766190430553408,26.16709789951547,26.672998428344727,8886700,0.0,0.0
2004-10-12,26.459981502785926,26.62639648079087,26.04727306833516,26.526546478271484,5636500,0.0,0.0
2004-10-13,26.626407981815234,26.64637697522811,26.353487401573314,26.48661994934082,5368700,0.0,0.0
2004-10-14,26.426711806125752,26.539872827081716,26.027314142022416,26.167104721069336,3965200,0.0,0.0
2004-10-15,26.300227474197314,26.546523521136947,26.06059198905658,26.499927520751953,7371900,0.0,0.0
2004-10-18,26.499922360623298,26.80612531475486,26.386758853658367,26.7462158203125,7005600,0.0,0.0
2004-10-19,26.7728552283158,26.932612261304136,26.34017506366224,26.453338623046875,5545500,0.0,0.0
2004-10-20,26.453336971529982,26.499932981516885,26.20038538924959,26.280263900756836,5560000,0.0,0.0
2004-10-21,26.22700027764493,26.579799201336357,26.22700027764493,26.446666717529297,4912000,0.0,0.0
2004-10-22,26.446684268403004,26.58647232648737,26.04063106600237,26.07391357421875,4380200,0.0,0.0
2004-10-25,25.894181495987905,25.894181495987905,25.501441896129336,25.741077423095703,6264900,0.0,0.0
2004-10-26,25.727759694898467,26.44001568287352,25.681163698622814,26.40673065185547,6137100,0.0,0.0
2004-10-27,26.30023215719557,27.192216885135476,26.293576672794746,27.152278900146484,8385400,0.0,0.0
2004-10-28,27.005812633683856,27.584935836117168,26.992499135556752,27.39855194091797,7369600,0.0,0.0
2004-10-29,27.338657910758254,27.624891933939992,27.16558741593029,27.34531593322754,8337000,0.0,0.0
2004-11-01,27.30537541628652,27.744710945471493,27.2654348993455,27.34531593322754,7110800,0.0,0.0
2004-11-02,27.198869905806518,27.664832446206777,27.198869905806518,27.38525390625,5946600,0.0,0.0
2004-11-03,27.884505293265434,27.884505293265434,27.158935575735004,27.431856155395508,7181700,0.0,0.0
2004-11-04,27.431852167899795,27.951068773684376,27.325346653252762,27.917783737182617,6686900,0.0,0.0
2004-11-05,27.917781921431562,28.423684987570248,27.891157448970265,28.15076446533203,7846500,0.0,0.0
2004-11-08,28.090850105176283,28.463618048146007,28.024282587295144,28.257265090942383,5877800,0.0,0.0
2004-11-09,28.15741090178671,28.323825862836625,27.851207982884667,27.99765396118164,4926300,0.0,0.0
2004-11-10,28.084185879265775,28.25725884822956,27.964366912841797,27.964366912841797,5292700,0.0,0.0
2004-11-11,28.210676468962074,28.536848504282872,28.02428990948693,28.47028350830078,5803900,0.0,0.0
2004-11-12,28.516873479751656,28.78979396840068,28.463619462799997,28.769824981689453,6469000,0.0,0.0
2004-11-15,28.703258418529643,29.282384445397636,28.536843418938204,29.14925193786621,9986300,0.0,0.0
2004-11-16,29.468771148930564,29.48874013814913,28.39040256317077,28.623382568359375,16544900,0.0,0.0
2004-11-17,28.52352806792247,28.823075555655567,28.077537116746356,28.144102096557617,11830900,0.0,0.0
2004-11-18,28.144112279251473,28.550165405169558,27.99766876282439,28.49691390991211,9321300,0.0,0.0
2004-11-19,28.603409755974443,28.61006523839385,28.397054250895113,28.423681259155273,8913000,0.0,0.0
2004-11-22,28.44365728274262,28.896306377986868,28.32383825521962,28.776487350463867,6973200,0.0,0.0
2004-11-23,28.769831828402868,29.002811859783293,28.623385786225516,28.976184844970703,6060100,0.0,0.0
2004-11-24,28.942919970308385,29.15593113993417,28.83641438549549,28.909637451171875,4722400,0.0,0.0
2004-11-26,28.79645928334703,29.082693373967825,28.78980379860122,28.86968231201172,2106000,0.0,0.0
2004-11-29,28.8297448174556,28.94290583511261,28.357124135080245,28.64335823059082,7299300,0.0,0.0
2004-11-30,28.34653888633865,28.61333085828974,27.84630584716797,27.84630584716797,9843800,0.085,0.0
2004-12-01,27.979708759400683,28.393234128406178,27.946360390730753,28.199810028076172,8646500,0.0,0.0
2004-12-02,28.19980720021208,28.46659921145261,27.672896921703668,28.113101959228516,8408100,0.0,0.0
2004-12-03,27.913021955896113,28.193153975451256,27.79296573956085,27.873004913330078,6244100,0.0,0.0
2004-12-06,27.73958756542405,28.13310429627953,27.73958756542405,28.01304817199707,5012800,0.0,0.0
2004-12-07,27.879667712023526,28.25984480239927,27.832979475964613,27.85965919494629,6350400,0.0,0.0
2004-12-08,28.013057808705668,28.486611270549968,27.98637809539451,28.386566162109375,5893900,0.0,0.0
2004-12-09,28.38655583425416,28.673356287209003,28.146443590448563,28.606657028198242,5861300,0.0,0.0
2004-12-10,28.646693974136817,28.700050869420192,28.36656200486521,28.439929962158203,4620400,0.0,0.0
2004-12-13,28.51329174709484,28.593328344853205,28.15979444137096,28.519960403442383,4595500,0.0,0.0
2004-12-14,28.479938788584395,28.546635518585216,28.246495144947207,28.446590423583984,5186000,0.0,0.0
2004-12-15,28.513285373998777,28.513285373998777,28.226484873124306,28.339872360229492,4959200,0.0,0.0
2004-12-16,28.339879414176924,28.44659572867036,28.053078841916257,28.40657615661621,7310000,0.0,0.0
2004-12-17,28.34653820068505,28.44658582382593,27.99970966326454,28.019718170166016,8841600,0.0,0.0
2004-12-20,28.379904604083087,28.379904604083087,27.819643155779794,27.832983016967773,5614900,0.0,0.0
2004-12-21,27.779624256815577,28.119781789222777,27.692916437057587,28.08643341064453,5506300,0.0,0.0
2004-12-22,28.146449767693415,28.446590138321614,28.039733474171957,28.359882354736328,5144700,0.0,0.0
2004-12-23,28.359882354736328,28.57331494177924,28.31319413534051,28.359882354736328,3565700,0.0,0.0
2004-12-27,28.35988028552822,28.593321365474853,28.099759498068554,28.16645622253418,4526800,0.0,0.0
2004-12-28,28.253165789265257,28.680030959242313,28.23315727952168,28.573314666748047,4482100,0.0,0.0
2004-12-29,28.413232978392543,28.646676568330882,28.406564324653306,28.546628952026367,4837100,0.0,0.0
2004-12-30,28.640012599913412,28.740060241473092,28.54663615809356,28.626672744750977,3358100,0.0,0.0
2004-12-31,28.579978148261308,28.66001726138093,28.466593221150152,28.50661277770996,3616200,0.0,0.0
2005-01-03,28.673373022580787,28.8267775913661,28.63335344381668,28.74673843383789,7294600,0.0,0.0
2005-01-04,28.840110394665043,28.8601189069926,28.366554400267617,28.379894256591797,6899600,0.0,0.0
2005-01-05,28.346542491755557,28.846775594551243,28.093090340596945,28.119770050048828,6868300,0.0,0.0
2005-01-06,28.11977197166643,28.233159472426912,27.466134311330563,27.699575424194336,8912200,0.0,0.0
2005-01-07,27.766276480036165,27.786284992614814,27.35274856174928,27.626209259033203,7015500,0.0,0.0
2005-01-10,27.51282629237246,28.046407869179184,27.51282629237246,27.879663467407227,6102200,0.0,0.0
2005-01-11,27.732935838402774,27.906348932477904,27.732935838402774,27.81964111328125,4569700,0.0,0.0
2005-01-12,27.779607291710324,28.179792678890994,27.552834893823505,28.14644432067871,6468700,0.0,0.0
2005-01-13,28.046415707338706,28.146463394089366,27.612881668162032,27.832983016967773,8269600,0.0,0.0
2005-01-14,27.879667965732782,28.013064017537047,27.832979729248997,27.946367263793945,4186200,0.0,0.0
2005-01-18,27.686233676565713,28.17312946895259,27.67956502136131,28.119770050048828,7041700,0.0,0.0
2005-01-19,27.99971964022845,28.15979538542929,27.866323609947354,27.879663467407227,4310700,0.0,0.0
2005-01-20,27.886330076945175,27.886330076945175,27.252700945672224,27.446125030517578,6664100,0.0,0.0
2005-01-21,27.446119416505237,27.606192558290715,27.252695371224128,27.279375076293945,6068200,0.0,0.0
2005-01-24,27.412791303878937,27.419462507851158,26.89254934407427,26.939237594604492,6174100,0.0,0.0
