Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-17,1.2937739824465182,1.3120821048396294,1.2846201074898145,1.2998766899108887,3147200,0.0,0.0
1985-04-18,1.318185354296065,1.318185354296065,1.2876718044281006,1.2876718044281006,4224000,0.0,0.0
1985-04-19,1.2968260556284184,1.2998772243752865,1.2846206356812326,1.2876718044281006,4248000,0.0,0.0
1985-04-22,1.2937742535350967,1.2968257941465324,1.2815688360489164,1.2907230854034424,2267200,0.0,0.0
1985-04-23,1.2846195697784424,1.2968249795982874,1.2815680310837074,1.2846195697784424,5696000,0.0,0.0
1985-04-24,1.2876706398508238,1.293773344305093,1.275465230942285,1.2785167694091797,1724800,0.0,0.0
1985-04-25,1.2785176679172623,1.2968257941465324,1.2785176679172623,1.2907230854034424,4331200,0.0,0.0
1985-04-26,1.2846196177339753,1.2876707840630643,1.2602087971830167,1.272414207458496,2544000,0.0,0.0
1985-04-29,1.2754658782227846,1.2785174182382917,1.2663120031356812,1.2663120031356812,4912000,0.0,0.0
1985-04-30,1.272414207458496,1.2785169125962357,1.2663115023207563,1.272414207458496,4544000,0.0,0.0
1985-05-01,1.272414207458496,1.2785169125962357,1.2663115023207563,1.272414207458496,3571200,0.0,0.0
1985-05-02,1.2785175597579665,1.2815687276314998,1.2602094350775164,1.2632606029510498,3059200,0.0,0.0
1985-05-03,1.275465230942285,1.2876706398508238,1.2724140649549103,1.2785167694091797,2424000,0.0,0.0
1985-05-06,1.2815680789253245,1.2907223228717148,1.272414207458496,1.272414207458496,1876800,0.0,0.0
1985-05-07,1.272414207458496,1.2907223228717148,1.2693626686498454,1.272414207458496,2462400,0.0,0.0
1985-05-08,1.2663121980981953,1.278517615079962,1.2480040726255448,1.2510552406311035,3012800,0.0,0.0
1985-05-09,1.2571571577945955,1.2602086963591055,1.2357978777611522,1.2388490438461304,2976000,0.0,0.0
1985-05-10,1.2480037469756733,1.254106453874137,1.2357983331787457,1.2419010400772095,4334400,0.0,0.0
1985-05-13,1.2449517484956187,1.2449517484956187,1.2296951731116639,1.2388490438461304,2160000,0.0,0.0
1985-05-14,1.2480032635130378,1.2541059680473814,1.23884902047176,1.2449517250061035,3028800,0.0,0.0
1985-05-15,1.2449519840570598,1.2693628072738647,1.2449519840570598,1.2693628072738647,5244800,0.0,0.0
1985-05-16,1.2693626686498454,1.275465373787585,1.2632599635121058,1.272414207458496,4640000,0.0,0.0
1985-05-17,1.2693633111778664,1.2785175597579665,1.2632606029510498,1.2632606029510498,3646400,0.0,0.0
1985-05-20,1.275465373787585,1.2846196177339753,1.2663115023207563,1.272414207458496,4387200,0.0,0.0
1985-05-21,1.2785168648685201,1.2907222746883649,1.2724141599585976,1.2846195697784424,4766400,0.0,0.0
1985-05-22,1.28461989687641,1.2968253098040734,1.2815683574046728,1.2937737703323364,3131200,0.0,0.0
1985-05-23,1.290722616179824,1.296825322704363,1.260209083557129,1.260209083557129,6393600,0.0,0.0
1985-05-24,1.269363041509214,1.2968254089355469,1.2663118742838833,1.2968254089355469,2300800,0.0,0.0
1985-05-28,1.2937732517825622,1.3151329020847566,1.2937732517825622,1.3029274940490723,5340800,0.0,0.0
1985-05-29,1.3090308589821016,1.318184733390808,1.30292815188307,1.318184733390808,2884800,0.0,0.0
1985-05-30,1.3242874404898397,1.3364928546879027,1.3120820262917765,1.318184733390808,4028800,0.0,0.0
1985-05-31,1.3151335716247559,1.3181847389472925,1.3090308645,1.3151335716247559,2184000,0.0,0.0
1985-06-03,1.3151329020847566,1.3151329020847566,1.2815678437468776,1.3029274940490723,2984000,0.0,0.0
1985-06-04,1.3059791832599998,1.309030722731737,1.2876710638685045,1.2937737703323364,3120000,0.0,0.0
1985-06-05,1.2968257941465324,1.3029285028896225,1.2846203766603523,1.2907230854034424,4726400,0.0,0.0
1985-06-06,1.2907219642403558,1.3120812400479183,1.2907219642403558,1.305978536605835,4988800,0.0,0.0
1985-06-07,1.309030937347296,1.3120821048396294,1.290722814954185,1.2998766899108887,3961600,0.0,0.0
1985-06-10,1.3059792316706402,1.3120819383606899,1.2998765249805904,1.3090307712554932,2481600,0.0,0.0
1985-06-11,1.309030937347296,1.3120821048396294,1.2937739824465182,1.2998766899108887,4393600,0.0,0.0
1985-06-12,1.2937731297216684,1.3090300745666057,1.2937731297216684,1.305978536605835,1881600,0.0,0.0
1985-06-13,1.3120819900215432,1.318184696951876,1.2968254089355469,1.2968254089355469,3100800,0.0,0.0
1985-06-14,1.2937732517825622,1.3059786598182468,1.28767054776472,1.3029274940490723,2500800,0.0,0.0
1985-06-17,1.3029273711245224,1.305978536605835,1.296824667682439,1.305978536605835,1652800,0.0,0.0
1985-06-18,1.3029279408859344,1.3151333531074438,1.3029279408859344,1.3120818138122559,2758400,0.0,0.0
1985-06-19,1.3181845889113466,1.336492708201782,1.3181845889113466,1.3242872953414917,2456000,0.0,0.0
1985-06-20,1.3303900500474308,1.3395442962646484,1.324287343395837,1.3395442962646484,2211200,0.0,0.0
1985-06-21,1.3334418338077803,1.39141737137522,1.3303902936833245,1.367006540298462,5972800,0.0,0.0
1985-06-24,1.3761603130192377,1.3792114796104373,1.360903362624458,1.3639549016952515,7048000,0.0,0.0
1985-06-25,1.3639547541490173,1.3731086254119873,1.3609032154083252,1.3731086254119873,5324800,0.0,0.0
1985-06-26,1.3700574591508483,1.3761601641526795,1.3670059204101561,1.3731086254119873,2654400,0.0,0.0
1985-06-27,1.3700574591508483,1.3792113304138183,1.3639547541490173,1.3731086254119873,2238400,0.0,0.0
1985-06-28,1.3670071143329694,1.373109824664813,1.3578532350751433,1.3700586557388306,1843200,0.0,0.0
1985-07-01,1.376160427405943,1.4127766644214497,1.373108888081505,1.3944685459136963,4734400,0.0,0.0
1985-07-02,1.3975200446523968,1.4066742923201074,1.3944688770829687,1.400571584701538,4011200,0.0,0.0
1985-07-03,1.3975198944925746,1.4127768481395353,1.3975198944925746,1.409725308418274,3531200,0.0,0.0
1985-07-05,1.4097253810258592,1.4219307955801956,1.4097253810258592,1.4188796281814575,2491200,0.0,0.0
1985-07-08,1.412776514150423,1.421930386190829,1.4005711031101584,1.4036222696304321,2870400,0.0,0.0
1985-07-09,1.4036219890754993,1.412776231765747,1.4036219890754993,1.412776231765747,4254400,0.0,0.0
1985-07-10,1.4097251250970118,1.4158278312662629,1.3914170065892584,1.3944685459136963,2905600,0.0,0.0
1985-07-11,1.394468397590026,1.4066738086302906,1.385314153070035,1.4036222696304321,2675200,0.0,0.0
1985-07-12,1.4036219890754993,1.412776231765747,1.3975192847751712,1.412776231765747,2268800,0.0,0.0
1985-07-15,1.404135823249817,1.4288239223248862,1.4010496225101852,1.404135823249817,2710400,0.040625,0.0
1985-07-16,1.4133939677264842,1.434996247291565,1.4041361169918603,1.434996247291565,4044800,0.0,0.0
1985-07-17,1.4442542791366577,1.4442542791366577,1.431910225468823,1.4442542791366577,5848000,0.0,0.0
1985-07-18,1.431909045099696,1.444253088591935,1.4226512008356729,1.4257370233535767,3364800,0.0,0.0
1985-07-19,1.4288238194146974,1.453511916711621,1.4133935702488856,1.4473398923873901,6150400,0.0,0.0
1985-07-22,1.453512191772461,1.453512191772461,1.4442539651788648,1.453512191772461,2579200,0.0,0.0
1985-07-23,1.453511879755508,1.4627697276512355,1.4380816309820164,1.4411678314208984,4387200,0.0,0.0
1985-07-24,1.4288238564795863,1.4411679054482633,1.4288238564795863,1.4319096803665161,3140800,0.0,0.0
1985-07-25,1.434996512135251,1.4380823373794556,1.4195662557822952,1.4380823373794556,2419200,0.0,0.0
1985-07-26,1.4349952443279117,1.4380810668458155,1.4257370233535767,1.4257370233535767,2542400,0.0,0.0
1985-07-29,1.4226519618121798,1.4226519618121798,1.410307911717109,1.4133937358856201,3444800,0.0,0.0
1985-07-30,1.4072217108380847,1.4195657609331556,1.4072217108380847,1.4133937358856201,2124800,0.0,0.0
1985-07-31,1.410307911717109,1.4164799367646443,1.4072217108380847,1.4133937358856201,2321600,0.0,0.0
1985-08-01,1.4133942285832417,1.4380823373794556,1.4041363761399837,1.4380823373794556,2584000,0.0,0.0
1985-08-02,1.4411671559908092,1.4411671559908092,1.4257369144489904,1.4288231134414673,1697600,0.0,0.0
1985-08-05,1.4226512008356729,1.4257370233535767,1.410307157343434,1.4257370233535767,2158400,0.0,0.0
1985-08-06,1.4195651659923316,1.4257371884531678,1.3948770761489868,1.3948770761489868,2401600,0.0,0.0
1985-08-07,1.382533233103915,1.416479549950511,1.382533233103915,1.41030752658844,2193600,0.0,0.0
1985-08-08,1.4072217108380847,1.4164799367646443,1.3887056356954783,1.4133937358856201,2564800,0.0,0.0
1985-08-09,1.4164801836013794,1.425738034430705,1.4133939821845516,1.4164801836013794,2736000,0.0,0.0
1985-08-12,1.4133940090303836,1.428824262986445,1.4133940090303836,1.419566035270691,1790400,0.0,0.0
1985-08-13,1.4257380615109982,1.428824262986445,1.4072219827900763,1.419566035270691,1700800,0.0,0.0
1985-08-14,1.4319099756388995,1.4319099756388995,1.4226521253585815,1.4226521253585815,1518400,0.0,0.0
1985-08-15,1.4288241511156456,1.4288241511156456,1.4103080738444531,1.4226521253585815,3283200,0.0,0.0
1985-08-16,1.422651831995248,1.4319096803665163,1.4164798075109095,1.4319096803665161,4214400,0.0,0.0
1985-08-19,1.4288238564795863,1.4380817048508547,1.4288238564795863,1.4319096803665161,1425600,0.0,0.0
1985-08-20,1.4380819396866475,1.4596842172646785,1.43190991419443,1.453512191772461,2683200,0.0,0.0
1985-08-21,1.447339374046283,1.4658554403877473,1.447339374046283,1.4596834182739258,2907200,0.0,0.0
1985-08-22,1.453511198540151,1.459683219814822,1.4257369144489904,1.4288231134414673,2918400,0.0,0.0
1985-08-23,1.4226512008356729,1.4288232225817923,1.4195650016074575,1.4257370233535767,904000,0.0,0.0
1985-08-26,1.428824262986445,1.428824262986445,1.4133940090303836,1.419566035270691,820800,0.0,0.0
1985-08-27,1.4288231134414673,1.4288231134414673,1.4164790708921253,1.4288231134414673,912000,0.0,0.0
1985-08-28,1.4288231134414673,1.4288231134414673,1.4164790708921253,1.4288231134414673,2944000,0.0,0.0
1985-08-29,1.425738034430705,1.425738034430705,1.4133939821845516,1.4164801836013794,2745600,0.0,0.0
1985-08-30,1.419566035270691,1.4226522367461376,1.4103081842655227,1.419566035270691,2646400,0.0,0.0
1985-09-03,1.4195659241247711,1.4257379498818354,1.413393898367707,1.4226521253585815,2028800,0.0,0.0
1985-09-04,1.4257379498818354,1.4257379498818354,1.4164800996015172,1.4226521253585815,1616000,0.0,0.0
1985-09-05,1.4195650016074575,1.4288232225817923,1.4195650016074575,1.4257370233535767,2052800,0.0,0.0
1985-09-06,1.4257382829813485,1.4411685393343046,1.4257382829813485,1.4380823373794556,1729600,0.0,0.0
1985-09-09,1.4319099756388995,1.4319099756388995,1.4164800996015172,1.4226521253585815,1278400,0.0,0.0
1985-09-10,1.4164795945337467,1.425737441513036,1.3979635238647463,1.397963523864746,1816000,0.0,0.0
1985-09-11,1.4010501944965312,1.4010501944965312,1.3701900580538762,1.3763620853424072,3192000,0.0,0.0
1985-09-12,1.3825330312273143,1.401049098609823,1.3825330312273143,1.3948770761489868,1913600,0.0,0.0
1985-09-13,1.3979632757345826,1.401049098609823,1.3825330312273143,1.3948770761489868,3003200,0.0,0.0
1985-09-16,1.3887049736955617,1.401049017906189,1.382532951590248,1.401049017906189,1065600,0.0,0.0
1985-09-17,1.4010496857905492,1.4133937358856201,1.3917918365745026,1.4133937358856201,2001600,0.0,0.0
1985-09-18,1.4072217108380847,1.4195657609331556,1.4010496857905492,1.4133937358856201,2337600,0.0,0.0
1985-09-19,1.413393898367707,1.4380820013959639,1.413393898367707,1.4226521253585815,2521600,0.0,0.0
1985-09-20,1.4103076367779195,1.4195654841891505,1.4041356129336189,1.4072214365005493,3812800,0.0,0.0
1985-09-23,1.4535123679476742,1.4535123679476742,1.419566035270691,1.419566035270691,4851200,0.0,0.0
1985-09-24,1.419566035270691,1.4226522367461376,1.4041361580252154,1.419566035270691,3870400,0.0,0.0
1985-09-25,1.422652209724456,1.4380820866768582,1.4164801836013794,1.4164801836013794,4982400,0.0,0.0
1985-09-26,1.4103076367779195,1.41647966062222,1.4072214365005493,1.4072214365005493,3440000,0.0,0.0
1985-09-30,1.404136111012014,1.404136111012014,1.3887058575725875,1.3917920589447021,2080000,0.0,0.0
1985-10-01,1.3794482873419978,1.3825341126309383,1.3578460034768143,1.3763620853424072,2939200,0.0,0.0
1985-10-02,1.3763622444569483,1.4010503564651446,1.3732764188112705,1.3856204748153687,2276800,0.0,0.0
1985-10-03,1.3763617628387042,1.3979640416421262,1.3763617628387042,1.3825337886810303,2310400,0.0,0.0
1985-10-04,1.3825338236490887,1.388705849647522,1.3701897716522218,1.388705849647522,1712000,0.0,0.0
1985-10-07,1.3825330312273143,1.401049098609823,1.3763610087664782,1.3948770761489868,3078400,0.0,0.0
1985-10-08,1.3948773237313683,1.410307570977413,1.3856194767520793,1.397963523864746,2448000,0.0,0.0
1985-10-09,1.4041352173140125,1.4257371063274433,1.3979631952086988,1.401049017906189,3232000,0.0,0.0
1985-10-10,1.394877279828057,1.41030752658844,1.3917914565022267,1.41030752658844,2288000,0.0,0.0
1985-10-11,1.420296549797058,1.420296549797058,1.4046887069742449,1.420296549797058,3177600,0.040625,0.0
1985-10-14,1.423418152412444,1.4390259981155396,1.423418152412444,1.4390259981155396,1529600,0.0,0.0
1985-10-15,1.4390257325567146,1.4390257325567146,1.420296549797058,1.420296549797058,2728000,0.0,0.0
1985-10-16,1.423418036744844,1.4702411890029907,1.423418036744844,1.4702411890029907,4873600,0.0,0.0
1985-10-17,1.4671188221392506,1.4733618809568645,1.4515113656182512,1.463997483253479,7681600,0.0,0.0
1985-10-18,1.4577544244358651,1.4671188221392506,1.454632704504023,1.463997483253479,3235200,0.0,0.0
1985-10-21,1.4608767032623293,1.4639984252027143,1.4546336404278748,1.460876703262329,1816000,0.0,0.0
1985-10-22,1.4608756816133541,1.4733617985502203,1.457754342902162,1.467118740081787,1409600,0.0,0.0
1985-10-23,1.460875832733988,1.4889697892711473,1.4577544936999083,1.485848069190979,3635200,0.0,0.0
1985-10-24,1.4889695187589984,1.5108200311660767,1.479604741265951,1.5108200311660767,7689600,0.0,0.0
1985-10-25,1.5233072408859736,1.5295503033486209,1.5076997752525014,1.513942837715149,4576000,0.0,0.0
1985-10-28,1.5264295829206276,1.548280119895935,1.5108217298984528,1.548280119895935,4609600,0.0,0.0
1985-10-29,1.5482783164978027,1.5607644319534302,1.542035258769989,1.5607644319534302,5300800,0.0,0.0
1985-10-30,1.5732521111472757,1.6013460893695255,1.5732521111472757,1.5951030254364014,12928000,0.0,0.0
1985-10-31,1.5857370722934854,1.5951018518261437,1.5763726738069295,1.5826157331466675,4027200,0.0,0.0
1985-11-01,1.582616118099569,1.604466640580486,1.5701299963829893,1.6013453006744385,4427200,0.0,0.0
1985-11-04,1.6013453851567245,1.6107097864151,1.5857375416644783,1.6107097864151,3744000,0.0,0.0
1985-11-05,1.6169523101632226,1.6731398421766164,1.6107092510506231,1.6637754440307617,13833600,0.0,0.0
1985-11-06,1.6637766167630406,1.6668979579964096,1.6231965134047435,1.6450474262237549,6129600,0.0,0.0
1985-11-07,1.6450472953804305,1.6481686363655352,1.6325611693473583,1.641925573348999,3256000,0.0,0.0
1985-11-08,1.641925619858684,1.6512904051719213,1.6325612155917844,1.648168683052063,3553600,0.0,0.0
1985-11-11,1.6356824804235388,1.6856269836425781,1.6294394175211588,1.6856269836425781,3208000,0.0,0.0
1985-11-12,1.670018503143361,1.6731398421766164,1.651289325805563,1.6637754440307617,7320000,0.0,0.0
1985-11-13,1.6606548944833144,1.6606548944833144,1.641925703944029,1.6450474262237549,4017600,0.0,0.0
1985-11-14,1.6388039353197814,1.6544113995090017,1.6325608734348418,1.6512900590896606,4084800,0.0,0.0
1985-11-15,1.6481694301576104,1.6481694301576104,1.6294402320876376,1.635683298110962,6428800,0.0,0.0
1985-11-18,1.641925573348999,1.6450472953804305,1.626318106330822,1.641925573348999,2972800,0.0,0.0
1985-11-19,1.641925619858684,1.6512904051719213,1.6388042787851633,1.648168683052063,2524800,0.0,0.0
1985-11-20,1.6450473419785423,1.6575334683653005,1.6388042787851633,1.648168683052063,3260800,0.0,0.0
1985-11-21,1.6544121659513729,1.6762630831947025,1.648169101174198,1.673141360282898,4017600,0.0,0.0
1985-11-22,1.673141360282898,1.679384425060073,1.6606552307285478,1.673141360282898,2809600,0.0,0.0
1985-11-25,1.6793829012892156,1.6793829012892156,1.6606537239514176,1.6637754440307617,1948800,0.0,0.0
1985-11-26,1.6700200184175276,1.6887492127490524,1.666898295505723,1.673141360282898,2865600,0.0,0.0
1985-11-27,1.6700185402170038,1.6825046587193886,1.660653760817167,1.6668968200683594,3057600,0.0,0.0
1985-11-29,1.6856272609004854,1.6856272609004854,1.6731411330419634,1.6762628555297852,3460800,0.0,0.0
1985-12-02,1.6700189961918002,1.679383397102356,1.6637759352360293,1.679383397102356,2553600,0.0,0.0
1985-12-03,1.673139400374387,1.6887472345575896,1.6700180621653389,1.6825041770935059,3500800,0.0,0.0
1985-12-04,1.6762617326904798,1.6793830720410985,1.6668969525463693,1.6700186729431152,5776000,0.0,0.0
1985-12-05,1.6825047924378445,1.6856261317884633,1.6668969525463693,1.6700186729431152,5459200,0.0,0.0
1985-12-06,1.6606550051834412,1.6793841969712244,1.6544119412541802,1.6762628555297852,3592000,0.0,0.0
1985-12-09,1.6887480104861448,1.7199633121490479,1.6762618898209833,1.7199633121490479,5331200,0.0,0.0
1985-12-10,1.7199638593145246,1.7480574492253613,1.7168421376320513,1.7449361085891724,5617600,0.0,0.0
1985-12-11,1.7480573304287466,1.785515701795077,1.7480573304287466,1.7761512994766235,7624000,0.0,0.0
1985-12-12,1.7730289402769406,1.7730289402769406,1.7012339448380829,1.7262061834335327,6048000,0.0,0.0
1985-12-13,1.7230849422274666,1.7667863719216415,1.7168418808425845,1.7574219703674316,6760000,0.0,0.0
1985-12-16,1.7636653065255168,1.7792727718961998,1.7449361194529251,1.7605435848236084,6561600,0.0,0.0
1985-12-17,1.7667862835343566,1.7699080045937403,1.7293279170989992,1.729327917098999,4172800,0.0,0.0
1985-12-18,1.7542999488966804,1.7542999488966804,1.7324494283125074,1.7480568885803223,4563200,0.0,0.0
1985-12-19,1.7449355489452238,1.7574216695779405,1.7355707679476056,1.7480568885803223,4078400,0.0,0.0
1985-12-20,1.7480567002211602,1.7917581177266892,1.7480567002211602,1.7542997598648071,8446400,0.0,0.0
1985-12-23,1.7667866240265548,1.7667866240265548,1.7386930343089908,1.741814374923706,2601600,0.0,0.0
1985-12-24,1.7324491098348596,1.7386921690035508,1.7043551530527032,1.7230843305587769,2164800,0.0,0.0
1985-12-26,1.716843140211037,1.735572338104248,1.716843140211037,1.735572338104248,1246400,0.0,0.0
1985-12-27,1.7418143394372319,1.7511791231831495,1.7324499367375878,1.7386929988861084,1811200,0.0,0.0
1985-12-30,1.744936283947901,1.769908535732155,1.7386932210018375,1.766786813735962,2510400,0.0,0.0
1985-12-31,1.7699083456875517,1.7699083456875517,1.741814374923706,1.741814374923706,2800000,0.0,0.0
1986-01-02,1.7418140392441184,1.7418140392441184,1.7137204549407044,1.729327917098999,3772800,0.0,0.0
1986-01-03,1.7262069097575663,1.751179158860415,1.7262069097575663,1.741814374923706,3652800,0.0,0.0
1986-01-06,1.7355713490725573,1.7449361332058058,1.7262069459855982,1.732450008392334,1708800,0.0,0.0
1986-01-07,1.7230843305587769,1.7511782873409334,1.7230843305587769,1.7230843305587769,7260800,0.0,0.0
1986-01-08,1.7293273741900101,1.7293273741900101,1.6481676057262191,1.6637754440307617,5556800,0.0,0.0
1986-01-09,1.6356830899532024,1.6481692204108604,1.6044677638090574,1.6231969594955444,7032000,0.0,0.0
1986-01-10,1.6263186826331897,1.6356830899532024,1.6107108290378864,1.6231969594955444,4716800,0.0,0.0
1986-01-13,1.6231971660643132,1.641926364134286,1.6107110340176647,1.635683298110962,3206400,0.0,0.0
1986-01-14,1.6544106648388184,1.6637754440307617,1.6356814875010204,1.6637754440307617,4196800,0.0,0.0
1986-01-15,1.6700200184175276,1.679384425060073,1.6637769536403524,1.673141360282898,3966400,0.0,0.0
1986-01-16,1.679383397102356,1.6856264580581266,1.6481680923235016,1.679383397102356,6627200,0.0,0.0
1986-01-17,1.7020783424377441,1.7020783424377441,1.6737105624464068,1.7020783424377441,8662400,0.040625,0.0
1986-01-20,1.6863178072888798,1.6957736015319824,1.6768616282806963,1.6957736015319824,1876800,0.0,0.0
1986-01-21,1.6957732916771249,1.6989254790255728,1.680013509229917,1.6831653118133545,2006400,0.0,0.0
1986-01-22,1.6800143637662008,1.6957741542295977,1.6611023843510009,1.6642541885375977,4033600,0.0,0.0
1986-01-23,1.6611021796095333,1.6768619681304355,1.6547981872481408,1.670557975769043,3526400,0.0,0.0
1986-01-24,1.6705581489171366,1.6768621419319183,1.6484943657480002,1.6579501628875732,3673600,0.0,0.0
1986-01-27,1.6579490809162696,1.6642530698170919,1.6358853121458652,1.6484932899475098,4454400,0.0,0.0
1986-01-28,1.6484934642887512,1.6484934642887512,1.6232775060186746,1.6453412771224976,10452800,0.0,0.0
1986-01-29,1.6390380194020826,1.651646004166714,1.6232782308288733,1.6264300346374512,12470400,0.0,0.0
1986-01-30,1.6327342009171844,1.6579501731321216,1.6075182287022471,1.6138222217559814,5312000,0.0,0.0
1986-01-31,1.61697480949856,1.6642545766807049,1.6138226198115926,1.6611027717590332,7180800,0.0,0.0
1986-02-03,1.6516463915506998,1.71153452561169,1.6453423976898192,1.7020783424377441,3889600,0.0,0.0
1986-02-04,1.7020778458907482,1.705230034284226,1.6421901140660502,1.6674060821533203,3550400,0.0,0.0
1986-02-05,1.6674072746200668,1.6674072746200668,1.6358872919690768,1.6516470909118652,3489600,0.0,0.0
1986-02-06,1.6516456545331486,1.6737098155831154,1.6390376724374756,1.642189860343933,3142400,0.0,0.0
1986-02-07,1.6390390978514693,1.6642550839722612,1.6264311047910733,1.6516470909118652,3398400,0.0,0.0
1986-02-10,1.661102596751555,1.6768623892301124,1.651646413452216,1.673710584640503,2716800,0.0,0.0
1986-02-11,1.6674064421459844,1.6863184222945293,1.6611024487631363,1.6768622398376465,2532800,0.0,0.0
1986-02-12,1.6768610476187364,1.6800132344516214,1.6390371142138025,1.6484932899475098,2707200,0.0,0.0
1986-02-13,1.6484941948867482,1.6737101643323187,1.6264300292392946,1.670557975769043,3406400,0.0,0.0
1986-02-14,1.6737100208091453,1.7241419553756714,1.6705578325161745,1.7241419553756714,5089600,0.0,0.0
1986-02-18,1.7241415269565217,1.7241415269565217,1.686317585430218,1.711533546447754,4656000,0.0,0.0
1986-02-19,1.695775066623251,1.6989272572710565,1.6484952850294727,1.6516470909118652,4206400,0.0,0.0
1986-02-20,1.6453413722220431,1.6894693017452398,1.6264294024263874,1.6831653118133545,6947200,0.0,0.0
1986-02-21,1.6926214890936875,1.7146852614727806,1.6674055293661467,1.6831653118133545,8206400,0.0,0.0
1986-02-24,1.7020783407807771,1.7083823346355207,1.6737105608170557,1.6926225423812866,6035200,0.0,0.0
1986-02-25,1.6768623653618027,1.7146863284902643,1.6737105608170557,1.6926225423812866,3867200,0.0,0.0
1986-02-26,1.6926221414164964,1.702077937576006,1.6611021796095333,1.670557975769043,4849600,0.0,0.0
1986-02-27,1.6768622398376465,1.689470226603343,1.6579502596891016,1.6768622398376465,4740800,0.0,0.0
1986-02-28,1.7083811189817344,1.7493572422623083,1.7020771296127981,1.739901065826416,15814400,0.0,0.0
1986-03-03,1.7399023056030272,1.7399023056030272,1.689470354715983,1.7020783424377441,6404800,0.0,0.0
1986-03-04,1.69262079255427,1.7304447165804564,1.6894686065029951,1.6989247798919678,4691200,0.0,0.0
1986-03-05,1.6926229580589713,1.705230948864754,1.6737109718502976,1.6894707679748535,2982400,0.0,0.0
1986-03-06,1.6894697747080645,1.7335977165847676,1.6894697747080645,1.717837929725647,4668800,0.0,0.0
1986-03-07,1.7178382902629559,1.7335980804297175,1.7083821083507398,1.7272940874099731,4288000,0.0,0.0
1986-03-10,1.720989550299504,1.7241417381954118,1.6926217830617212,1.7146855592727661,2750400,0.0,0.0
1986-03-11,1.714686871895226,1.733598859452894,1.698927074646522,1.7304470539093018,14539200,0.0,0.0
1986-03-12,1.7588142245060143,1.8029421799595702,1.7462062372335698,1.7840301990509033,9961600,0.0,0.0
1986-03-13,1.790333925253702,1.8502220482345668,1.7840299325591469,1.8470698595046997,12475200,0.0,0.0
1986-03-14,1.859678775072098,1.9227187335491183,1.853374779224396,1.916414737701416,12582400,0.0,0.0
1986-03-17,1.8975021839141843,1.9164141658136613,1.8911981899476922,1.8975021839141846,5430400,0.0,0.0
1986-03-18,1.8911987543106081,1.9384789155510591,1.884894758462906,1.916414737701416,6670400,0.0,0.0
1986-03-19,1.9384776755087592,1.9384776755087592,1.9101095199584959,1.910109519958496,5030400,0.0,0.0
1986-03-20,1.913261182470613,1.9290209652947596,1.9038050049641093,1.9227169752120972,7561600,0.0,0.0
1986-03-21,1.916413268527469,1.922717259542362,1.853373358378539,1.8659813404083252,8977600,0.0,0.0
1986-03-24,1.865982862432075,1.8691350528932027,1.8155508931771538,1.8502230644226074,5313600,0.0,0.0
1986-03-25,1.8470694114612638,1.8533734026266606,1.825005634764918,1.8439176082611084,3859200,0.0,0.0
1986-03-26,1.8502213886595507,1.8848931437370762,1.8502213886595507,1.878589153289795,5001600,0.0,0.0
1986-03-27,1.8975012239668274,1.9164131962987228,1.878589251634932,1.8880454301834106,4569600,0.0,0.0
1986-03-31,1.8722859265625387,1.8848939125999968,1.8502221433795865,1.8565261363983154,3321600,0.0,0.0
1986-04-01,1.8470695530835708,1.862829724588002,1.8218535864885732,1.8344615697860718,5225600,0.0,0.0
1986-04-02,1.8218532392642643,1.878589153289795,1.8060934555285824,1.878589153289795,4604800,0.0,0.0
1986-04-03,1.884893537792441,1.8975015213228252,1.7966376530797514,1.8407655954360962,5144000,0.0,0.0
1986-04-04,1.8565261363983154,1.891197905618726,1.8407659614688934,1.8565261363983154,5436800,0.0,0.0
1986-04-07,1.8659813056557866,1.8817414752820356,1.8565255116920927,1.8596773147583008,3113600,0.0,0.0
1986-04-08,1.8911978098393907,1.9227177733367138,1.8817420131727833,1.906957983970642,5908800,0.0,0.0
1986-04-09,1.9321729411720086,1.9384769305644702,1.9069569836021616,1.919564962387085,5472000,0.0,0.0
1986-04-10,1.9353251686306179,1.9384773564017983,1.878589251634932,1.8880454301834106,6300800,0.0,0.0
1986-04-11,1.8911984851926467,1.8943506750506263,1.865982505390078,1.8848944902420044,2742400,0.0,0.0
1986-04-14,1.8988885879516604,1.905250023106823,1.8734428473310094,1.8988885879516602,2208000,0.042188,0.0
1986-04-15,1.8925271743093863,1.8988886095368613,1.8670814333994867,1.8766233921051025,2238400,0.0,0.0
1986-04-16,1.8925276518319225,1.927515360275536,1.8829853024473882,1.9179733991622925,3406400,0.0,0.0
1986-04-17,1.9179735670017883,1.952961278507133,1.9084312167822146,1.9465998411178589,6620800,0.0,0.0
1986-04-18,1.943418573012756,1.9752257477897963,1.876623311845383,1.9275147914886475,9313600,0.0,0.0
1986-04-21,1.93387760908927,1.9434199624803719,1.921154730082104,1.9306970834732056,3624000,0.0,0.0
1986-04-22,1.9370583753104158,1.9370583753104158,1.863901632460388,1.8829859495162964,6446400,0.0,0.0
1986-04-23,1.8829858760641078,1.8893473148345947,1.8511786822116736,1.8893473148345947,5470400,0.0,0.0
1986-04-24,1.9020695654882533,1.914792438836001,1.8925276046130834,1.9116119146347046,5694400,0.0,0.0
