Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-28,0.32789963483810425,0.33105232165548815,0.3184409970765189,0.32789963483810425,65942400,0.0,0.0
1986-05-29,0.32789978312308043,0.34366380164834076,0.32474651757027256,0.34051111340522766,74097600,0.0,0.0
1986-05-30,0.3405109166460183,0.34996955321951884,0.3405109166460183,0.34366360306739807,21768000,0.0,0.0
1986-06-02,0.3436637200073684,0.3468169848110847,0.33105239272117615,0.33105239272117615,26136000,0.0,0.0
1986-06-03,0.3310523148401562,0.3342050015926361,0.3247463640257745,0.3342050015926361,30940800,0.0,0.0
1986-06-04,0.3342050802153348,0.3373583450190511,0.33105239272117615,0.33105239272117615,10459200,0.0,0.0
1986-06-05,0.3310523148401562,0.33735826565453786,0.3310523148401562,0.3342050015926361,7022400,0.0,0.0
1986-06-06,0.3342049773952592,0.34051092775307235,0.32474634051322937,0.32474634051322937,27892800,0.0,0.0
1986-06-09,0.32474649976828635,0.32789976514823815,0.3089824821071795,0.31528785824775696,52387200,0.0,0.0
1986-06-10,0.31528785824775696,0.3184411236277088,0.3121351701774682,0.31528785824775696,29121600,0.0,0.0
1986-06-11,0.31528778772983723,0.3247464271348277,0.30740606931695685,0.31213510036468506,65198400,0.0,0.0
1986-06-12,0.3121349778301741,0.31528766395767943,0.30582902826585595,0.307405948638916,14832000,0.0,0.0
1986-06-13,0.3074059016669271,0.31213493013558397,0.30267629588905115,0.31055858731269836,51547200,0.0,0.0
1986-06-16,0.31055864238766956,0.31213498549010643,0.2932177136422212,0.2995236814022064,34339200,0.0,0.0
1986-06-17,0.2995237229997656,0.3026763916015625,0.28060644852466793,0.28375911712646484,61008000,0.0,0.0
1986-06-18,0.2837591464769998,0.28691181540489197,0.27430050826109975,0.28691181540489197,45268800,0.0,0.0
1986-06-19,0.28691174588223595,0.2995236814022064,0.28060640955432115,0.2995236814022064,44126400,0.0,0.0
1986-06-20,0.2995236522192002,0.30267632007598877,0.2932176850736141,0.30267632007598877,23668800,0.0,0.0
1986-06-23,0.3026765071316526,0.3026765071316526,0.2932178662837885,0.2963705360889435,18124800,0.0,0.0
1986-06-24,0.2963703529304027,0.3089822691806603,0.2932176850736141,0.30267632007598877,26601600,0.0,0.0
1986-06-25,0.30267632007598877,0.3089822691806603,0.2995236522192002,0.30267632007598877,15542400,0.0,0.0
1986-06-26,0.30267635441505586,0.3058290406704358,0.2869117504785782,0.29006505012512207,46929600,0.0,0.0
1986-06-27,0.29006505012512207,0.29006505012512207,0.2837590822641149,0.29006505012512207,14990400,0.0,0.0
1986-06-30,0.29006505012512207,0.29952368620059255,0.2837590822641149,0.29006505012512207,19521600,0.0,0.0
1986-07-01,0.2900651157650076,0.2932177846928998,0.28060647754910756,0.28691181540489197,17217600,0.0,0.0
1986-07-02,0.28691178572826176,0.28691178572826176,0.2774531484907129,0.28375911712646484,25574400,0.0,0.0
1986-07-03,0.2837589967049398,0.2869116639688091,0.28060632944107056,0.28060632944107056,22012800,0.0,0.0
1986-07-07,0.2806063931392572,0.2837590611187882,0.26799445835706653,0.271147757768631,36816000,0.0,0.0
1986-07-08,0.27114784663886693,0.2743005156517029,0.26641822070783305,0.2743005156517029,37992000,0.0,0.0
1986-07-09,0.271147757768631,0.2743004257481619,0.26484179037753564,0.271147757768631,27648000,0.0,0.0
1986-07-10,0.27430043050221037,0.27430043050221037,0.2632654519301078,0.26484179496765137,63840000,0.0,0.0
1986-07-11,0.26168921594700967,0.26484188505356093,0.23646596879782225,0.2427719384431839,158400000,0.0,0.0
1986-07-14,0.24592460754973514,0.24592460754973514,0.23961863790437346,0.2427719384431839,28526400,0.0,0.0
1986-07-15,0.24592450687402775,0.24907717468995094,0.23646587199425745,0.23961853981018066,36662400,0.0,0.0
1986-07-16,0.2427719560541891,0.2427719560541891,0.23016001584857862,0.23173697292804718,40123200,0.0,0.0
1986-07-17,0.23331315941947764,0.23646582663059232,0.22700719356536864,0.23646582663059235,41059200,0.0,0.0
1986-07-18,0.23646594357648645,0.23646594357648645,0.22070133686065674,0.22070133686065674,37987200,0.0,0.0
1986-07-21,0.2238546370631378,0.227007305833427,0.22070133686065674,0.22070133686065674,19555200,0.0,0.0
1986-07-22,0.21754861972467057,0.2301599234342575,0.21754861972467057,0.2301599234342575,21859200,0.0,0.0
1986-07-23,0.23016005899485964,0.23646603027979532,0.2270073890686035,0.22700738906860352,48960000,0.0,0.0
1986-07-24,0.23015994772719472,0.23331324756145477,0.2238546109229109,0.23331324756145477,54240000,0.0,0.0
1986-07-25,0.23015988783191987,0.24907715618610382,0.23015988783191987,0.24907715618610382,24912000,0.0,0.0
1986-07-28,0.24907717468995094,0.25223047393787484,0.23646587199425745,0.23961853981018066,26721600,0.0,0.0
1986-07-29,0.23961849384170703,0.23961849384170703,0.23331315941947764,0.23646582663059235,17755200,0.0,0.0
1986-07-30,0.23331329969127101,0.2427719384431839,0.23015999915246058,0.2427719384431839,37372800,0.0,0.0
1986-07-31,0.24277185857589592,0.252230494216099,0.2301599234342575,0.2301599234342575,51360000,0.0,0.0
1986-08-01,0.23646589100507673,0.23961855907446059,0.22700725536487365,0.2301599234342575,40636800,0.0,0.0
1986-08-04,0.2270073890686035,0.23016005899485964,0.21754874785741168,0.22700738906860352,28396800,0.0,0.0
1986-08-05,0.22070136569741072,0.22385466631190082,0.2080900575362735,0.2096664011478424,34824000,0.0,0.0
1986-08-06,0.21124269969731257,0.21754866868738837,0.20651368750844104,0.21439599990844727,35313600,0.0,0.0
1986-08-07,0.21439599932007833,0.227007305833427,0.21439599932007833,0.22070133686065674,28348800,0.0,0.0
1986-08-08,0.22385456929856395,0.24277183905810457,0.22070127005064005,0.23961853981018066,59520000,0.0,0.0
1986-08-11,0.24277186427015243,0.2522305001322095,0.2396185646947559,0.24592453241348267,32486400,0.0,0.0
1986-08-12,0.2490771964601831,0.26168913169020525,0.24434818530250876,0.25853583216667175,55200000,0.0,0.0
1986-08-13,0.26168922365182956,0.26799456205057776,0.24907728398977752,0.25223058462142944,34300800,0.0,0.0
1986-08-14,0.25223045519977033,0.25538312278148306,0.24907715618610382,0.24907715618610382,14678400,0.0,0.0
1986-08-15,0.25223045519977033,0.25223045519977033,0.24750083141570395,0.24907715618610382,14184000,0.0,0.0
1986-08-18,0.25223045519977033,0.25223045519977033,0.2459244886043911,0.24907715618610382,7665600,0.0,0.0
1986-08-19,0.24907719608505322,0.25853583177729644,0.24592452799832382,0.255383163690567,16334400,0.0,0.0
1986-08-20,0.25538315985422905,0.27114776291517195,0.25538315985422905,0.2679944634437561,17424000,0.0,0.0
1986-08-21,0.271147757768631,0.2743004257481619,0.26799445835706653,0.271147757768631,33724800,0.0,0.0
1986-08-22,0.2711478112871191,0.28691178572826176,0.2679945112531641,0.28375911712646484,26433600,0.0,0.0
1986-08-25,0.28375915412245123,0.28691182313528724,0.2743005156517029,0.2743005156517029,21561600,0.0,0.0
1986-08-26,0.27430047988891604,0.28375911712646484,0.27430047988891604,0.28375911712646484,18734400,0.0,0.0
1986-08-27,0.28375911712646484,0.28691178572826176,0.2774531484907129,0.28375911712646484,23198400,0.0,0.0
1986-08-28,0.28060632944107056,0.2869116639688091,0.28060632944107056,0.28060632944107056,18960000,0.0,0.0
1986-08-29,0.2806064140496516,0.3058290406704358,0.2806064140496516,0.29006505012512207,43963200,0.0,0.0
1986-09-02,0.2900651235803636,0.29321779259319963,0.27114784663886693,0.2743005156517029,35164800,0.0,0.0
1986-09-03,0.2711478752393749,0.27745321393013,0.2679945744616903,0.27745321393013,35817600,0.0,0.0
1986-09-04,0.277453177188992,0.2932177846928998,0.277453177188992,0.28691181540489197,39115200,0.0,0.0
1986-09-05,0.28691178572826176,0.29321775436401365,0.2774531484907129,0.28375911712646484,33139200,0.0,0.0
1986-09-08,0.2837589967049398,0.2837589967049398,0.27745303074531114,0.28060632944107056,19526400,0.0,0.0
1986-09-09,0.2806064851096153,0.28691182313528724,0.2743005156517029,0.2743005156517029,40598400,0.0,0.0
1986-09-10,0.27114784663886693,0.27745318466453883,0.2616892081681185,0.2743005156517029,32419200,0.0,0.0
1986-09-11,0.27114776739669394,0.2743004354881715,0.25853583216667175,0.25853583216667175,45628800,0.0,0.0
1986-09-12,0.25853592302017764,0.26168922365182956,0.25223058462142944,0.25223058462142944,45331200,0.0,0.0
1986-09-15,0.25538324630164805,0.26168921594700967,0.23646596879782225,0.2427719384431839,29664000,0.0,0.0
1986-09-16,0.2459246147904034,0.2553832538208035,0.23961864495937737,0.25223058462142944,19737600,0.0,0.0
1986-09-17,0.25223049598371655,0.26168913169020525,0.2459245283687055,0.25853583216667175,18734400,0.0,0.0
1986-09-18,0.25538315985422905,0.2743004309545423,0.25538315985422905,0.2679944634437561,28041600,0.0,0.0
1986-09-19,0.26799446787316045,0.26799446787316045,0.25223049598371655,0.25853583216667175,25766400,0.0,0.0
1986-09-22,0.26168912693347984,0.2679944630018229,0.2522304913989209,0.26484179496765137,12028800,0.0,0.0
1986-09-23,0.2711478954467596,0.27745323460742216,0.25538328468039495,0.2601129114627838,52800000,0.0,0.0
1986-09-24,0.26168922365182956,0.2648418928512037,0.2459246147904034,0.25223058462142944,44064000,0.0,0.0
1986-09-25,0.2522305771950968,0.2522305771950968,0.23646596879782225,0.2427719384431839,28915200,0.0,0.0
1986-09-26,0.24277186427015243,0.24907720055681293,0.23646589655142566,0.24592453241348267,32937600,0.0,0.0
1986-09-29,0.2427719384431839,0.24592460754973514,0.23646596879782225,0.2427719384431839,33532800,0.0,0.0
1986-09-30,0.24277186427015243,0.24907720055681293,0.2396185646947559,0.24592453241348267,22627200,0.0,0.0
1986-10-01,0.249077281622748,0.2522305822244335,0.24277194328392063,0.2475009560585022,26827200,0.0,0.0
1986-10-02,0.24592445969581603,0.24907712690693073,0.22700719356536864,0.23646582663059235,39240000,0.0,0.0
1986-10-03,0.23961852200901185,0.24907715618610382,0.23015988783191987,0.24907715618610382,244800,0.0,0.0
1986-10-06,0.25223045519977033,0.25538312278148306,0.2459244886043911,0.24907715618610382,48000000,0.0,0.0
1986-10-07,0.24592462037052196,0.24907728964143128,0.23646598112550188,0.23804232478141785,31411200,0.0,0.0
1986-10-08,0.2396185843657386,0.2396185843657386,0.22700727932505282,0.23331324756145477,41846400,0.0,0.0
1986-10-09,0.23331315941947764,0.23961849384170703,0.22700719356536864,0.23646582663059235,54240000,0.0,0.0
1986-10-10,0.23646589655142566,0.24907720055681293,0.2333132284080954,0.24592453241348267,83520000,0.0,0.0
1986-10-13,0.24277182102267839,0.24907715618610382,0.24277182102267839,0.24907715618610382,7776000,0.0,0.0
1986-10-14,0.25223045519977033,0.2585357903631958,0.2459244886043911,0.24907715618610382,15508800,0.0,0.0
1986-10-15,0.24907727665628637,0.24907727665628637,0.23961863790437346,0.2427719384431839,37459200,0.0,0.0
1986-10-16,0.24592460754973514,0.24592460754973514,0.2427719384431839,0.2427719384431839,12417600,0.0,0.0
1986-10-17,0.2427719384431839,0.24592460754973514,0.23961863790437346,0.2427719384431839,18216000,0.0,0.0
1986-10-20,0.24277179248470132,0.24277179248470132,0.23331315941947764,0.23646582663059235,12763200,0.0,0.0
1986-10-21,0.23961853981018064,0.24277183905810457,0.23331320417833426,0.23961853981018066,27096000,0.0,0.0
1986-10-22,0.23961863790437346,0.24592460754973514,0.23961863790437346,0.2427719384431839,15292800,0.0,0.0
1986-10-23,0.23961856039281001,0.26168913129608085,0.23961856039281001,0.255383163690567,57120000,0.0,0.0
1986-10-24,0.25853579758744527,0.2648417643590318,0.2553831299176378,0.26168909668922424,40411200,0.0,0.0
1986-10-27,0.26168912693347984,0.27114776246803884,0.26168912693347984,0.26484179496765137,33561600,0.0,0.0
1986-10-28,0.26168922365182956,0.2648418928512037,0.25223058462142944,0.25223058462142944,22065600,0.0,0.0
1986-10-29,0.2522304956038376,0.2601127882322582,0.24907719608505322,0.255383163690567,16809600,0.0,0.0
1986-10-30,0.25853583216667175,0.2648417997816828,0.25223049598371655,0.25853583216667175,30014400,0.0,0.0
1986-10-31,0.255383163690567,0.25853583177729644,0.2522304956038376,0.255383163690567,38803200,0.0,0.0
1986-11-03,0.25380682062674437,0.25853583177729644,0.2522304956038376,0.255383163690567,15993600,0.0,0.0
1986-11-04,0.25223048702737844,0.271147757768631,0.25223048702737844,0.271147757768631,42470400,0.0,0.0
1986-11-05,0.27114776291517195,0.2758767739946853,0.2648417954043857,0.2679944634437561,44563200,0.0,0.0
1986-11-06,0.26799445835706653,0.271147757768631,0.2616891223980047,0.271147757768631,36556800,0.0,0.0
1986-11-07,0.27114776291517195,0.2743004309545423,0.2679944634437561,0.2679944634437561,18350400,0.0,0.0
1986-11-10,0.267994502297037,0.27114780222561163,0.258535865375587,0.2632654905319214,19598400,0.0,0.0
1986-11-11,0.26799443202883927,0.26799443202883927,0.2553831299176378,0.26168909668922424,13776000,0.0,0.0
1986-11-12,0.26168913129608085,0.26168913129608085,0.255383163690567,0.255383163690567,11342400,0.0,0.0
1986-11-13,0.25853592302017764,0.26168922365182956,0.25223058462142944,0.25223058462142944,13257600,0.0,0.0
1986-11-14,0.2522304956038376,0.25853583177729644,0.2522304956038376,0.255383163690567,8568000,0.0,0.0
1986-11-17,0.2553831640751942,0.26168913169020525,0.2459245283687055,0.25853583216667175,16641600,0.0,0.0
1986-11-18,0.25853592302017764,0.26168922365182956,0.24907728398977752,0.25223058462142944,16267200,0.0,0.0
1986-11-19,0.24907728398977752,0.25853592302017764,0.24907728398977752,0.25223058462142944,27580800,0.0,0.0
1986-11-20,0.25223049598371655,0.26168913169020525,0.25223049598371655,0.25853583216667175,12211200,0.0,0.0
1986-11-21,0.25538315943309237,0.26484179496765137,0.2522304913989209,0.26484179496765137,29049600,0.0,0.0
1986-11-24,0.2616891223980047,0.271147757768631,0.2616891223980047,0.271147757768631,49440000,0.0,0.0
1986-11-25,0.26799439752181314,0.28060632944107056,0.26799439752181314,0.28060632944107056,27729600,0.0,0.0
1986-11-26,0.28060644852466793,0.28375911712646484,0.2774531484907129,0.28375911712646484,25243200,0.0,0.0
1986-11-28,0.2837590822641149,0.29006505012512207,0.2806064140496516,0.29006505012512207,16459200,0.0,0.0
1986-12-01,0.2837592254359243,0.2963705360889435,0.27745325439321517,0.2963705360889435,35688000,0.0,0.0
1986-12-02,0.29637035669574724,0.29952365602460695,0.28691172157320194,0.2932176887989044,70560000,0.0,0.0
1986-12-03,0.2932177183395854,0.2963703865540487,0.29006505012512207,0.29006505012512207,33014400,0.0,0.0
1986-12-04,0.2900649553430865,0.2932176225273798,0.28375898954262563,0.28533533215522766,35112000,0.0,0.0
1986-12-05,0.28375918405319217,0.2869118533985698,0.27745321393013,0.27745321393013,20721600,0.0,0.0
1986-12-08,0.28060632944107056,0.28060632944107056,0.27114769621757256,0.28060632944107056,22857600,0.0,0.0
1986-12-09,0.2806065147078146,0.2869118533985698,0.27745321393013,0.27745321393013,27772800,0.0,0.0
1986-12-10,0.2837589967049398,0.2837589967049398,0.27745303074531114,0.28060632944107056,18355200,0.0,0.0
1986-12-11,0.28375911712646484,0.2900650857622168,0.28060644852466793,0.28375911712646484,52320000,0.0,0.0
1986-12-12,0.28691178572826176,0.28691178572826176,0.28060644852466793,0.28375911712646484,24998400,0.0,0.0
1986-12-15,0.28060644852466793,0.28691178572826176,0.28060644852466793,0.28375911712646484,19771200,0.0,0.0
1986-12-16,0.28691181540489197,0.28691181540489197,0.2837591464769998,0.28691181540489197,46387200,0.0,0.0
1986-12-17,0.2837591464769998,0.2932177846928998,0.2837591464769998,0.28691181540489197,27902400,0.0,0.0
1986-12-18,0.28691181540489197,0.2900651157650076,0.2837591464769998,0.28691181540489197,17630400,0.0,0.0
1986-12-19,0.28691181540489197,0.2932177846928998,0.2837591464769998,0.28691181540489197,48480000,0.0,0.0
1986-12-22,0.2837591464769998,0.2900651157650076,0.2837591464769998,0.28691181540489197,25761600,0.0,0.0
1986-12-23,0.28691182313528724,0.2900651235803636,0.2727241721248243,0.2743005156517029,50880000,0.0,0.0
1986-12-24,0.27745309372769283,0.27745309372769283,0.271147757768631,0.271147757768631,10776000,0.0,0.0
1986-12-26,0.27430054458475245,0.27745321393013,0.2711478752393749,0.27745321393013,7588800,0.0,0.0
1986-12-29,0.2743004257481619,0.27745309372769283,0.26799445835706653,0.271147757768631,11827200,0.0,0.0
1986-12-30,0.2679944634437561,0.27114776291517195,0.2616891273650153,0.2679944634437561,39014400,0.0,0.0
1986-12-31,0.2679944630018229,0.27430043050221037,0.26168912693347984,0.26484179496765137,20222400,0.0,0.0
1987-01-02,0.2616891273650153,0.2679944634437561,0.2616891273650153,0.2679944634437561,5788800,0.0,0.0
1987-01-05,0.26484179037753564,0.2743004257481619,0.26484179037753564,0.271147757768631,30561600,0.0,0.0
1987-01-06,0.27430054458475245,0.27745321393013,0.2679945744616903,0.27745321393013,42052800,0.0,0.0
1987-01-07,0.27745308645065664,0.2932176887989044,0.2743004185538138,0.2932176887989044,32328000,0.0,0.0
1987-01-08,0.2932177540905575,0.3105586852281251,0.2900650854917008,0.30582907795906067,76800000,0.0,0.0
1987-01-09,0.30898241299953294,0.31844105240452336,0.30267646095969464,0.31213510036468506,84960000,0.0,0.0
1987-01-12,0.31213491892113404,0.3263231584357848,0.3058289705469339,0.3215935528278351,65280000,0.0,0.0
1987-01-13,0.32474634051322937,0.32474634051322937,0.3184409674647962,0.32474634051322937,52320000,0.0,0.0
1987-01-14,0.3310521712745314,0.35627538628421956,0.32474622319481655,0.3515457808971405,175200000,0.0,0.0
1987-01-15,0.3531223833335342,0.3657342887698149,0.34681700792498993,0.36415794491767883,180960000,0.0,0.0
1987-01-16,0.3594283141577278,0.36415792273563624,0.3436637219774475,0.3468169867992401,76320000,0.0,0.0
1987-01-19,0.3468168575040673,0.36573413014411926,0.3420872506893815,0.36573413014411926,96480000,0.0,0.0
1987-01-20,0.3625809625779125,0.36888691423205405,0.34996963657912816,0.3531223237514496,76320000,0.0,0.0
1987-01-21,0.3436637219774475,0.3531223618237035,0.3373583469529841,0.3468169867992401,46948800,0.0,0.0
1987-01-22,0.34681700882762156,0.3720396651466357,0.3436637438055466,0.3688869774341583,100320000,0.0,0.0
1987-01-23,0.372039475912725,0.3814981115487206,0.3657341036949306,0.37046313285827637,166080000,0.0,0.0
1987-01-26,0.3657340477254094,0.36888673335184047,0.35942809916333174,0.36100444197654724,30316800,0.0,0.0
1987-01-27,0.362581024699606,0.3720396651466357,0.362581024699606,0.3688869774341583,68640000,0.0,0.0
1987-01-28,0.36573412522831056,0.3751927614212036,0.36258086162445424,0.3751927614212036,101760000,0.0,0.0
1987-01-29,0.3751928889131788,0.381498263644806,0.3625809848308563,0.3625809848308563,126720000,0.0,0.0
1987-01-30,0.35942830226202893,0.39411017298698425,0.35312235013670745,0.39411017298698425,158400000,0.0,0.0
1987-02-02,0.39726290419685495,0.44140341932192956,0.3909569513762427,0.4382501542568207,249600000,0.0,0.0
1987-02-03,0.4414032995700836,0.45086193758008936,0.4287913973504434,0.4414032995700836,146880000,0.0,0.0
1987-02-04,0.4350973573272611,0.4382500442916964,0.4256387191244946,0.43667370080947876,81120000,0.0,0.0
1987-02-05,0.4350974665013173,0.4445561070774329,0.43194477874581394,0.4382501542568207,81600000,0.0,0.0
1987-02-06,0.43825003536044915,0.4477086733704549,0.43509734846026354,0.4414032995700836,97440000,0.0,0.0
1987-02-09,0.43825003536044915,0.4445559864702693,0.43825003536044915,0.4414032995700836,48000000,0.0,0.0
1987-02-10,0.4445560872554779,0.4445560872554779,0.4287914945616649,0.4445560872554779,85920000,0.0,0.0
1987-02-11,0.44140334846749696,0.48554327919758766,0.43825008390855275,0.48081424832344055,135840000,0.0,0.0
1987-02-12,0.4729317320963817,0.4729317320963817,0.450861777034965,0.4571671485900879,112800000,0.0,0.0
1987-02-13,0.46032041167689264,0.4634730974544541,0.45401446281252644,0.4571671485900879,65760000,0.0,0.0
1987-02-17,0.4571673497284334,0.47293194017061985,0.4571673497284334,0.46977925300598145,85440000,0.0,0.0
1987-02-18,0.47293178909620404,0.47923773872059106,0.4540145175323559,0.466625839471817,72960000,0.0,0.0
1987-02-19,0.46977925300598145,0.4760846273352582,0.46032061420256903,0.46977925300598145,64320000,0.0,0.0
1987-02-20,0.4666260551791524,0.4697793201036628,0.43825013471603674,0.4445560872554779,44342400,0.0,0.0
1987-02-23,0.44770840972014436,0.44770840972014436,0.4240621172748829,0.43982669711112976,69600000,0.0,0.0
1987-02-24,0.44140344895883266,0.46032073138121626,0.4319448077476408,0.45401477813720703,48000000,0.0,0.0
1987-02-25,0.45559102741687957,0.4760846495628357,0.4540146837609636,0.4760846495628357,116160000,0.0,0.0
1987-02-26,0.47293178569245164,0.48554310754114743,0.46977909955760483,0.47923773527145386,91200000,0.0,0.0
1987-02-27,0.47923773527145386,0.4823904214063007,0.47293178569245164,0.47923773527145386,45379200,0.0,0.0
1987-03-02,0.4760844752537411,0.47923773872059106,0.46347315331427996,0.466625839471817,67200000,0.0,0.0
1987-03-03,0.4634732249330881,0.4697791755319104,0.4445559504460233,0.4508619010448456,64320000,0.0,0.0
1987-03-04,0.44770866027355044,0.4634732489322118,0.44770866027355044,0.4603205621242523,89760000,0.0,0.0
1987-03-05,0.4634732489322118,0.4697791998575628,0.4555909546028811,0.4603205621242523,63840000,0.0,0.0
1987-03-06,0.4634734193483988,0.4634734193483988,0.4508620901700245,0.45401477813720703,35328000,0.0,0.0
1987-03-09,0.45401452666893616,0.45401452666893616,0.43509725472439714,0.4477085769176483,40636800,0.0,0.0
1987-03-10,0.4445561369260152,0.4571674661043895,0.4445561369260152,0.45401477813720703,43051200,0.0,0.0
1987-03-11,0.4540145876895557,0.460320538288378,0.4508619010448456,0.4508619010448456,40190400,0.0,0.0
1987-03-12,0.4508618404479545,0.4508618404479545,0.43982686136519417,0.4477085769176483,55680000,0.0,0.0
1987-03-13,0.4477087948329363,0.4508620598980451,0.4350974665013173,0.4382501542568207,47880000,0.0,0.0
1987-03-16,0.4350972931387373,0.45086188025413554,0.4319446066394078,0.4492855370044708,30000000,0.0,0.0
1987-03-17,0.45086182812990677,0.47923773527145386,0.4477085646857513,0.47923773527145386,49920000,0.0,0.0
1987-03-18,0.48239067196846014,0.4918493125952927,0.4792379841960521,0.4823906719684601,102240000,0.0,0.0
1987-03-19,0.48239049314255456,0.5044604539871216,0.48239049314255456,0.5044604539871216,79680000,0.0,0.0
1987-03-20,0.5044602794443684,0.5139189132921328,0.49500164559660403,0.4981549084186554,74880000,0.0,0.0
1987-03-23,0.4950020710017034,0.49815533653367317,0.48869669455714576,0.49342572689056396,58560000,0.0,0.0
1987-03-24,0.49184921192687825,0.49500189905401526,0.47608462167221227,0.4839669167995453,43900800,0.0,0.0
1987-03-25,0.48239067196846014,0.4855433597408681,0.4697793435692196,0.4823906719684601,80160000,0.0,0.0
1987-03-26,0.48239032623598316,0.4981549084186554,0.48239032623598316,0.4981549084186554,72960000,0.0,0.0
1987-03-27,0.5076139181852374,0.5296838877377704,0.5044606530280025,0.5139192938804626,141600000,0.0,0.0
1987-03-30,0.5013077179097135,0.5233776765762109,0.48239044553576205,0.4855431318283081,86880000,0.0,0.0
1987-03-31,0.49184922490666866,0.5013078638471815,0.4886965376963329,0.4950019121170044,51840000,0.0,0.0
1987-04-01,0.4855429789358948,0.5170721411705017,0.4823902936360964,0.5170721411705017,66720000,0.0,0.0
1987-04-02,0.5233776492010226,0.5359895483302185,0.5076136412534887,0.510766327381134,89280000,0.0,0.0
1987-04-03,0.5139193504557026,0.5501775739332537,0.5139193504557026,0.5454485416412354,122880000,0.0,0.0
1987-04-06,0.5454482794910163,0.5580596035182357,0.5328363781543883,0.5359896421432495,39686400,0.0,0.0
1987-04-07,0.5359895393947747,0.5407185685074053,0.5233776404758308,0.5296835899353027,62400000,0.0,0.0
1987-04-08,0.5265309358199476,0.5580595304124556,0.5265309358199476,0.551753580570221,85920000,0.0,0.0
1987-04-09,0.5517536407775504,0.5549069046974182,0.5359896304157948,0.5549069046974182,63840000,0.0,0.0
1987-04-10,0.5517538005520028,0.5769770326679993,0.5517538005520028,0.5659420490264893,109920000,0.0,0.0
1987-04-13,0.5580595783655485,0.5643655287496426,0.5233777172171045,0.5265309810638428,68160000,0.0,0.0
1987-04-14,0.5170725590376976,0.5296838877377704,0.5076139181852374,0.5139192938804626,92640000,0.0,0.0
1987-04-15,0.5202246745343908,0.5265306206014397,0.5170719901553599,0.5233773589134216,70560000,0.0,0.0
1987-04-16,0.5233776481445148,0.5517535551639638,0.5233776481445148,0.5422949194908142,67200000,0.0,0.0
1987-04-20,0.5391424474285847,0.5422951348015969,0.526531120627001,0.5281074643135071,32419200,0.0,0.0
1987-04-21,0.5202250427446434,0.5596359346131261,0.5107664056038317,0.5549069046974182,66720000,0.0,0.0
1987-04-22,0.554906982720397,0.5643656211911454,0.5454483442496486,0.5486010313034058,87360000,0.0,0.0
1987-04-23,0.5486009774369898,0.5706709392652228,0.5486009774369898,0.564365565776825,78240000,0.0,0.0
1987-04-24,0.5643655234989483,0.5706708965149966,0.5549068866654988,0.558059573173523,77760000,0.0,0.0
1987-04-27,0.5517537441253979,0.580129660862867,0.5486010569244026,0.5738242864608765,69120000,0.0,0.0
1987-04-28,0.5769767424752635,0.5958940127203541,0.5706707932904759,0.5864353775978088,72480000,0.0,0.0
1987-04-29,0.5895880635355665,0.6053526478428994,0.5832826916600513,0.5864353775978088,60960000,0.0,0.0
1987-04-30,0.5864357154070784,0.6022003087954166,0.5864357154070784,0.5927416682243347,115680000,0.0,0.0
1987-05-01,0.5895882619329216,0.59274152624103,0.5754005931295676,0.5832828879356384,46454400,0.0,0.0
1987-05-04,0.5832828879356384,0.58643557493428,0.5738242496302468,0.5832828879356384,20803200,0.0,0.0
1987-05-05,0.5801294536831847,0.5990467247523027,0.5801294536831847,0.5958940386772156,30278400,0.0,0.0
1987-05-06,0.59274152624103,0.59274152624103,0.5769769366288884,0.5832828879356384,61440000,0.0,0.0
1987-05-07,0.5832829253733661,0.5864356125743614,0.567518334749382,0.5738242864608765,48960000,0.0,0.0
1987-05-08,0.5769766120700055,0.5785529546826075,0.5643652938600473,0.5706706643104553,48960000,0.0,0.0
1987-05-11,0.5706709392652228,0.576976890063041,0.5612123017232058,0.564365565776825,84960000,0.0,0.0
1987-05-12,0.5612123173415307,0.564365581482904,0.5454483058724093,0.5533306002616882,45811200,0.0,0.0
1987-05-13,0.5517536641811887,0.5675182525210238,0.5517536641811887,0.564365565776825,51840000,0.0,0.0
1987-05-14,0.564365565776825,0.5675182525210238,0.5580596149790068,0.564365565776825,18897600,0.0,0.0
1987-05-15,0.5612122596815471,0.5643655234989483,0.558059573173523,0.558059573173523,23596800,0.0,0.0
1987-05-18,0.5580595304124556,0.5612122166789066,0.5391422581950842,0.551753580570221,60480000,0.0,0.0
1987-05-19,0.550177068745852,0.550177068745852,0.5139188785615475,0.5170721411705017,61440000,0.0,0.0
1987-05-20,0.5170723441423928,0.5328363541385545,0.5107663937582987,0.5265309810638428,82560000,0.0,0.0
1987-05-21,0.5296836676011986,0.5328363541385545,0.5202250306797486,0.5265309810638428,25171200,0.0,0.0
1987-05-22,0.5265311576495888,0.5296838452442794,0.49815523736864525,0.5028842687606812,42547200,0.0,0.0
1987-05-26,0.5044604661110882,0.5359896421432495,0.5013077794316354,0.5359896421432495,48960000,0.0,0.0
1987-05-27,0.5359896421432495,0.5391423288227023,0.5265310047954828,0.5359896421432495,28752000,0.0,0.0
1987-05-28,0.5328362643334328,0.5454481629759904,0.5265308923214391,0.5438718199729919,25353600,0.0,0.0
1987-05-29,0.5454483058724093,0.564365581482904,0.5454483058724093,0.5533306002616882,48960000,0.0,0.0
