Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-10,9.354585647583008,9.397794171391984,9.311377818623571,9.354585647583008,744061,0.0,0.0
1992-07-13,9.31137544550631,9.50581236339301,9.31137544550631,9.484208106994629,787693,0.0,0.0
1992-07-14,9.484209893159191,9.570626240178171,9.441002067074447,9.549022674560547,839967,0.0,0.0
1992-07-15,9.354587394100294,9.376191660038335,9.224963188171387,9.224963188171387,1428893,0.0,0.0
1992-07-16,9.26817171164661,9.26817171164661,9.00892258573779,9.203359603881836,1550514,0.0,0.0
1992-07-17,9.13854680126734,9.26817171164661,9.0521304259644,9.203359603881836,1707547,0.0,0.0
1992-07-20,9.160145601153387,9.376186757881547,9.13854134651071,9.332978248596191,495338,0.0,0.0
1992-07-21,9.332983819411385,9.332983819411385,9.203359603881836,9.203359603881836,558362,0.0,0.0
1992-07-22,9.138545989990234,9.160150255610475,9.073733887979174,9.138545989990234,807507,0.0,0.0
1992-07-23,9.181749270169277,9.397790413117983,9.160145016904554,9.268165588378906,1185018,0.0,0.0
1992-07-24,9.332977690270756,9.570623087424963,9.311374131769771,9.52741527557373,1114195,0.0,0.0
1992-07-27,9.505816870686935,9.57062897576413,9.44100476560974,9.462608337402344,616538,0.0,0.0
1992-07-28,9.484209306817304,9.765063285827637,9.376188706009357,9.765063285827637,1483907,0.0,0.0
1992-07-29,9.937894431841576,10.067519271728735,9.873081664473325,9.98110294342041,1397276,0.0,0.0
1992-07-30,9.981103334438556,9.981103334438556,9.91629056453121,9.937894821166992,918800,0.0,0.0
1992-07-31,9.95949890603708,10.110727310180664,9.916290393510709,10.110727310180664,733522,0.0,0.0
1992-08-03,10.00271156698568,10.089127238178857,9.851482405273503,9.873085975646973,525902,0.0,0.0
1992-08-04,9.873081664473325,10.002707199209828,9.873081664473325,9.98110294342041,423251,0.0,0.0
1992-08-05,10.002706527709961,10.02431008719975,9.959498019031793,10.002706527709961,394795,0.0,0.0
1992-08-06,9.981102273370878,10.045914341538833,9.959498019031793,10.002706527709961,391633,0.0,0.0
1992-08-07,10.045916569988519,10.175541429927945,9.743459026696158,9.765063285827637,1127896,0.0,0.0
1992-08-10,9.76506630839842,9.89469051361084,9.700253510942543,9.89469051361084,470255,0.0,0.0
1992-08-11,9.89468507558368,9.959497837419065,9.851477262542709,9.916289329528809,679140,0.0,0.0
1992-08-12,9.873081656937389,9.916290168483243,9.635436927983221,9.721853256225586,503980,0.0,0.0
1992-08-13,9.700250625610352,9.721854885002807,9.635438542282447,9.700250625610352,595249,0.0,0.0
1992-08-14,9.678646153836821,9.873083094403416,9.635438330849492,9.851479530334473,618857,0.0,0.0
1992-08-17,9.786666870117188,9.851478948193042,9.765062612475434,9.786666870117188,458451,0.0,0.0
1992-08-18,9.76505978545849,9.851476096158292,9.721851282683987,9.808267593383789,459505,0.0,0.0
1992-08-19,9.829879760742188,9.937900409817928,9.808275491957087,9.829879760742188,686518,0.0,0.0
1992-08-20,9.808271788572025,9.873083875605964,9.743459701538086,9.743459701538086,57122,0.0,0.0
1992-08-21,9.808270158946637,9.85147867302325,9.505812644958496,9.505812644958496,1437746,0.0,0.0
1992-08-24,9.37618816476245,9.462604501450476,9.311376085958784,9.441000938415527,1211155,0.0,0.0
1992-08-25,9.46260942825139,9.46260942825139,9.35458877743699,9.376193046569824,1157405,0.0,0.0
1992-08-26,9.332977198503485,9.419394207351052,9.224957327142485,9.39778995513916,838703,0.0,0.0
1992-08-27,9.441002569416943,9.462606136184064,9.35458552295034,9.419398307800293,826899,0.0,0.0
1992-08-28,9.505813565948785,9.765063285827637,9.505813565948785,9.765063285827637,910369,0.0,0.0
1992-08-31,9.743457511998514,9.743457511998514,9.678644744679733,9.721853256225586,721508,0.0,0.0
1992-09-01,9.700247479007922,9.808268046080622,9.657038974239148,9.678643226623535,692420,0.0,0.0
1992-09-02,9.721857508784442,9.873085975646973,9.657044713115088,9.873085975646973,812355,0.0,0.0
1992-09-03,9.873085975646973,9.89469024087009,9.721857508784442,9.873085975646973,677665,0.0,0.0
1992-09-04,9.765065440898098,9.829877537746588,9.613836288452148,9.613836288452148,385942,0.0,0.0
1992-09-08,9.657041925248924,9.721854702207647,9.592229843139648,9.592229843139648,785375,0.0,0.0
1992-09-09,9.613831164319608,9.743455983776697,9.59222691193522,9.678643226623535,764296,0.0,0.0
1992-09-10,9.743458354833681,9.786666870117188,9.63543776147432,9.786666870117188,586396,0.0,0.0
1992-09-11,9.786668222793711,9.786668222793711,9.721855440910273,9.743459701538086,647734,0.0,0.0
1992-09-14,10.002705717410958,10.21874685360215,9.937892959644056,10.197142601013184,2037210,0.0,0.0
1992-09-15,10.089129438732916,10.132337978603427,10.002713748691493,10.067525863647461,1225699,0.0,0.0
1992-09-16,10.00270805683591,10.024311619628259,9.765062612475434,9.786666870117188,1296522,0.0,0.0
1992-09-17,9.851478948193042,9.851478948193042,9.743458354833681,9.786666870117188,911422,0.0,0.0
1992-09-18,9.851477442185669,10.110726409706789,9.829873187846585,10.002706527709961,1832541,0.0,0.0
1992-09-21,10.00271156698568,10.024315137359151,9.851482405273503,9.873085975646973,1049906,0.0,0.0
1992-09-22,9.851479627504105,9.851479627504105,9.721854767564677,9.765063285827637,979927,0.0,0.0
1992-09-23,9.765062612475434,9.786666870117188,9.678645581908423,9.786666870117188,870320,0.0,0.0
1992-09-24,9.791035149474212,9.878455664734775,9.791035149474212,9.834745407104492,719611,0.308375,0.0
1992-09-25,9.791036383094655,9.812891514663429,9.681761428168942,9.769181251525879,689890,0.0,0.0
1992-09-28,9.725469680227917,9.965874671936035,9.681759426128979,9.965874671936035,746591,0.0,0.0
1992-09-29,9.900309993705648,10.053294477215891,9.85659973960671,9.965874671936035,1300316,0.0,0.0
1992-09-30,9.922168848619156,9.987733556127711,9.812893867492676,9.812893867492676,566793,0.0,0.0
1992-10-01,9.834747636726748,9.900313038036412,9.681762403255766,9.74732780456543,755444,0.0,0.0
1992-10-02,9.725472985912617,9.74732812039064,9.397648077497077,9.419503211975098,941986,0.0,0.0
1992-10-05,9.26651797354721,9.419503211975098,9.004257765647475,9.419503211975098,1703331,0.0,0.0
1992-10-06,9.33208599974632,9.485070578251976,9.244665437264853,9.397650718688965,971917,0.0,0.0
1992-10-07,9.397649945233649,9.528780075244983,9.31023009286556,9.441359519958496,1167523,0.0,0.0
1992-10-08,9.485066766746233,9.681761547452242,9.397646942312248,9.638051986694336,542554,0.0,0.0
1992-10-09,9.550628747650808,9.572483168757124,9.33207891324427,9.353933334350586,821418,0.0,0.0
1992-10-12,9.353935612010893,9.50692081451416,9.353935612010893,9.50692081451416,445172,0.0,0.0
1992-10-13,9.550632767220902,9.572487197525083,9.441357101108917,9.485067367553711,537495,0.0,0.0
1992-10-14,9.441354898596822,9.485065154844737,9.200950597987458,9.22280502319336,793806,0.0,0.0
1992-10-15,9.179094747533782,9.375789479334808,9.135384494725555,9.244659423828125,659116,0.0,0.0
1992-10-16,9.33208523168718,9.441359519958496,9.179099962854226,9.441359519958496,1554098,0.0,0.0
1992-10-19,9.39764587070271,9.594340628979701,9.39764587070271,9.50692081451416,741321,0.0,0.0
1992-10-20,9.506925718872342,9.550636000113077,9.33208599974632,9.397650718688965,503770,0.0,0.0
1992-10-21,9.353937271137545,9.506922500776108,9.222807174721378,9.485067367553711,542764,0.0,0.0
1992-10-22,9.463215689052056,9.659911256942744,9.463215689052056,9.572490692138672,1003534,0.0,0.0
1992-10-23,9.572485499633792,9.572485499633792,9.39764587070271,9.50692081451416,409971,0.0,0.0
1992-10-26,9.48506936931785,9.616199493408203,9.39764952089707,9.616199493408203,367604,0.0,0.0
1992-10-27,9.703616559737718,9.878456909369755,9.703616559737718,9.769181251525879,1158038,0.0,0.0
1992-10-28,9.725474023175156,9.812893867492676,9.638054178857638,9.812893867492676,719611,0.0,0.0
1992-10-29,9.812893867492676,9.834749004301639,9.703618886366193,9.812893867492676,439903,0.0,0.0
1992-10-30,9.747326822875268,9.878456909369755,9.725471691306494,9.769181251525879,735630,0.0,0.0
1992-11-02,9.791034698486328,9.856600081911722,9.747325145787443,9.791034698486328,945569,0.0,0.0
1992-11-03,9.791041735464724,9.791041735464724,9.681766720802742,9.703621864318848,725934,0.0,0.0
1992-11-04,9.659911256942744,9.747331118828342,9.572490692138672,9.572490692138672,665229,0.0,0.0
1992-11-05,9.572486147251674,9.638051539725167,9.550631719345317,9.594341278076172,417138,0.0,0.0
1992-11-06,9.572485499633792,9.572485499633792,9.441355426476434,9.50692081451416,701483,0.0,0.0
1992-11-09,9.506921262381336,9.550631523132324,9.48506613200584,9.550631523132324,991309,0.0,0.0
1992-11-10,9.550635214066606,9.57248964996983,9.441359519958496,9.441359519958496,976133,0.0,0.0
1992-11-11,9.441360866972,9.463216008911727,9.288376279230894,9.332086563110352,1113984,0.0,0.0
1992-11-12,9.353936418452488,9.419501812142878,9.332081990140512,9.375791549682617,1152979,0.0,0.0
1992-11-13,9.353939613988627,9.37579475268501,9.266519762121488,9.288374900817871,430839,0.0,0.0
1992-11-16,9.266520500183105,9.310230781057317,9.222810219308894,9.266520500183105,485853,0.0,0.0
1992-11-17,9.222806288551654,9.28837168191902,9.13538646697998,9.13538646697998,971706,0.0,0.0
1992-11-18,9.135384494725555,9.310224803040464,9.135384494725555,9.244659423828125,806874,0.0,0.0
1992-11-19,9.22280502319336,9.266515279441274,9.200950597987458,9.22280502319336,620754,0.0,0.0
1992-11-20,9.332080663813144,9.332080663813144,9.1790954698635,9.22280502319336,1602156,0.0,0.0
1992-11-23,9.244662829721973,9.244662829721973,9.091678294367025,9.179098129272461,898354,0.0,0.0
1992-11-24,9.179099910254347,9.419505030077778,9.113535197083591,9.288374900817871,1100705,0.0,0.0
1992-11-25,9.244659423828125,9.288369676636352,9.200949873937896,9.244659423828125,1391584,0.0,0.0
1992-11-27,9.310230255126953,9.463214823707771,9.266519976721915,9.310230255126953,949785,0.0,0.0
1992-11-30,9.353939830613582,9.375794969816102,9.244664837519394,9.310230255126953,1967863,0.0,0.0
1992-12-01,9.288371555287629,9.616196408900668,9.26651642446313,9.594341278076172,1690474,0.0,0.0
1992-12-02,9.681762183707765,9.74732758353064,9.528777656624165,9.725472450256348,1550514,0.0,0.0
1992-12-03,9.725473955403722,9.769183525798727,9.638054111695384,9.65990924835205,774625,0.0,0.0
1992-12-04,9.703616679290281,9.791036503724266,9.638051986694336,9.638051986694336,1416668,0.0,0.0
1992-12-07,9.681763682090388,9.725473955403722,9.52877913133038,9.65990924835205,847766,0.0,0.0
1992-12-08,9.70361786962766,9.944022943500105,9.70361786962766,9.900313377380371,1491495,0.0,0.0
1992-12-09,9.900309993705648,9.965874671936035,9.834744612557241,9.965874671936035,861889,0.0,0.0
1992-12-10,9.878455664734775,9.92216521944698,9.791035149474212,9.834745407104492,961799,0.0,0.0
1992-12-11,9.812890278289352,9.94402034826212,9.791035149474212,9.834745407104492,615484,0.0,0.0
1992-12-14,9.81289687898083,9.834752022496936,9.703621864318848,9.703621864318848,588082,0.0,0.0
1992-12-15,9.725474023175156,9.878459277919564,9.703618886366193,9.812893867492676,833222,0.0,0.0
1992-12-16,9.791034358458305,9.987729096067484,9.791034358458305,9.965874671936035,1545666,0.0,0.0
1992-12-17,9.92216840120163,10.053298513224059,9.92216840120163,10.009588241577148,941986,0.0,0.0
1992-12-18,10.031442868483799,10.31555821393833,9.987732599054405,10.293703079223633,2615175,0.0,0.0
1992-12-21,10.228138739762182,10.293704150731205,10.162574031711497,10.184429168701172,966437,0.0,0.0
1992-12-22,10.140720022556282,10.271850156160072,10.097010446633963,10.228139877319336,1092274,0.0,0.0
1992-12-23,10.271847830156478,10.337413233570654,10.162572860717773,10.162572860717773,1278605,0.0,0.0
1992-12-24,10.01227855682373,10.05648244562068,9.968073957159039,10.01227855682373,476579,0.308375,0.0
1992-12-28,10.012281275287545,10.100689076885308,9.857565845321625,10.056485176086426,640146,0.0,0.0
1992-12-29,10.078586613059459,10.211199725759586,9.990178108215332,9.990178108215332,569112,0.0,0.0
1992-12-30,10.122789465980068,10.277504866650803,10.100687164331706,10.255402565002441,642464,0.0,0.0
1992-12-31,10.277500909335446,10.321704784743824,10.122785568237305,10.122785568237305,785585,0.0,0.0
1993-01-04,10.144891738891602,10.255402535952575,10.122789437305848,10.144891738891602,733101,0.0,0.0
1993-01-05,10.100683275099353,10.16699015451321,10.056479399690975,10.122785568237305,971495,0.0,0.0
1993-01-06,10.122789437305848,10.211198643648865,10.100687135720094,10.144891738891602,616749,0.0,0.0
1993-01-07,10.14488790806912,10.189092494548484,9.923866397407354,9.968070983886719,1130636,0.0,0.0
1993-01-08,9.990178828454722,10.100688934326172,9.923871911890341,10.100688934326172,874536,0.0,0.0
1993-01-11,10.05648113210339,10.100685015126693,9.8575618813294,9.879663467407227,688626,0.0,0.0
1993-01-12,9.835459584383923,9.945970358243656,9.680744216633236,9.879663467407227,867158,0.0,0.0
1993-01-13,9.857569772048148,9.879671375817713,9.658650362044535,9.769161224365234,976133,0.0,0.0
1993-01-14,9.7691533715532,9.7691533715532,9.459722637092705,9.503927230834961,1111455,0.0,0.0
1993-01-15,9.459722637092705,9.63654030119408,9.393416457346968,9.503927230834961,2909849,0.0,0.0
1993-01-18,9.503930903813908,9.59233941459796,9.437624698442848,9.548134803771973,839335,0.0,0.0
1993-01-19,9.526032481693143,9.526032481693143,9.393419370211193,9.437623977661133,1216214,0.0,0.0
1993-01-20,9.437621956380962,9.437621956380962,9.349212760415913,9.393417358398438,1365026,0.0,0.0
1993-01-21,9.37131404876709,9.393416345374753,9.305007869811742,9.37131404876709,670288,0.0,0.0
1993-01-22,9.393421076661987,9.437625692142333,9.34921646118164,9.34921646118164,1407604,0.0,0.0
1993-01-25,9.327114153441467,9.371318768921814,9.30501255656929,9.34921646118164,994681,0.0,0.0
1993-01-26,9.393419370211193,9.526032481693143,9.393419370211193,9.437623977661133,1184596,0.0,0.0
1993-01-27,9.481827874243205,9.526032481693143,9.393419370211193,9.437623977661133,730571,0.0,0.0
1993-01-28,9.371311054923408,9.393413344470073,9.282902607604159,9.327106475830078,1218954,0.0,0.0
1993-01-29,9.194498089212505,9.4155196573897,9.15029349122998,9.393417358398438,1475054,0.0,0.0
1993-02-01,9.437623977661133,9.481827874243205,9.349214762761255,9.437623977661133,943461,0.0,0.0
1993-02-02,9.415523381013777,9.592340421135539,9.415523381013777,9.57023811340332,895825,0.0,0.0
1993-02-03,9.592335707451825,9.658642598065208,9.459722637092705,9.503927230834961,1414770,0.0,0.0
1993-02-04,9.526032381910646,9.76915629860292,9.526032381910646,9.702849388122559,1581710,0.0,0.0
1993-02-05,9.791256234182026,10.255401685522365,9.769154645296846,10.189095497131348,2354859,0.0,0.0
1993-02-08,10.189089904493047,10.410111358971402,10.16698761687174,10.388009071350098,1575176,0.0,0.0
1993-02-09,10.277504866650803,10.299607168299165,10.189096370925155,10.255402565002441,1096911,0.0,0.0
1993-02-10,10.211190223693848,10.233292507054475,10.122781090251335,10.211190223693848,608318,0.0,0.0
1993-02-11,10.23330382701261,10.410120867756104,10.23330382701261,10.36591625213623,841232,0.0,0.0
1993-02-12,10.365912511879216,10.498525600021017,10.299606323242188,10.299606323242188,1163729,0.0,0.0
1993-02-16,10.211199525000564,10.255403421119613,9.680747084629106,9.702849388122559,1905472,0.0,0.0
1993-02-17,9.724948868481968,9.990175011673056,9.570233499809223,9.901765823364258,1456927,0.0,0.0
1993-02-18,10.078581739217602,10.078581739217602,9.747049473224951,9.968070983886719,1014917,0.0,0.0
1993-02-19,9.968073957159039,10.01227855682373,9.70284778090637,10.01227855682373,1570117,0.0,0.0
1993-02-22,9.945978319731063,10.056489182051761,9.74705890972745,9.769161224365234,1032411,0.0,0.0
1993-02-23,9.724950790405273,9.835461586763653,9.570235391156423,9.724950790405273,809825,0.0,0.0
1993-02-24,9.658645595978946,9.835462604094296,9.548134077322018,9.747054100036621,815095,0.0,0.0
1993-02-25,9.724951796305236,9.791257996631526,9.680747188842465,9.747054100036621,455922,0.0,0.0
1993-02-26,9.747051187671888,9.747051187671888,9.570233521520805,9.636540412902832,595881,0.0,0.0
1993-03-01,9.680745140009993,9.70284743906365,9.57023435560943,9.592336654663086,738792,0.0,0.0
1993-03-02,9.570236381053403,9.769156403768008,9.526032484458499,9.747054100036621,1343104,0.0,0.0
1993-03-03,9.769156403768008,9.968075715614743,9.724951796305236,9.747054100036621,1061078,0.0,0.0
1993-03-04,9.769161057578854,9.769161057578854,9.636547882884443,9.68075180053711,552882,0.0,0.0
1993-03-05,9.702848464479523,9.879665453859701,9.614439969789434,9.813359260559082,1350060,0.0,0.0
1993-03-08,9.769151842222058,10.211194866973528,9.747049548810978,10.166990280151367,1369452,0.0,0.0
1993-03-09,10.122781090251335,10.27749636290852,10.078577234397292,10.211190223693848,1025245,0.0,0.0
1993-03-10,10.189098156412014,10.189098156412014,9.968076522933261,10.100688934326172,937349,0.0,0.0
1993-03-11,10.122787372400946,10.122787372400946,9.879663526287057,9.901765823364258,1329825,0.0,0.0
1993-03-12,9.901765948972,9.923868246329576,9.702846694489143,9.857562065124512,925334,0.0,0.0
1993-03-15,9.901765764352703,9.968072655189133,9.8575618813294,9.879663467407227,550985,0.0,0.0
1993-03-16,9.702846480939817,9.724948777810944,9.481824933963832,9.503927230834961,1840551,0.0,0.0
1993-03-17,9.238700032599926,9.32710849909703,9.17239386044399,9.194496154785156,2937461,0.0,0.0
1993-03-18,9.282906532287598,9.327110419202304,9.216600346481684,9.282906532287598,2324928,0.0,0.0
1993-03-19,9.26080316303585,9.305007755709116,9.216599281230215,9.238700866699219,2102764,0.0,0.0
1993-03-22,9.128194904912336,9.260808041929396,9.083990288950647,9.172399520874023,1382942,0.0,0.0
1993-03-23,9.194496154785156,9.238700032599926,9.17239386044399,9.194496154785156,1573700,0.0,0.0
1993-03-24,9.216598449126323,9.305006915623427,9.150291566102823,9.194496154785156,1392428,0.0,0.0
1993-03-25,9.221360510332891,9.266124682854144,9.154214971417417,9.198978424072266,924280,0.308375,0.0
1993-03-26,9.22136183634483,9.266126015303076,8.930396832715761,8.997542381286621,1610587,0.0,0.0
1993-03-29,9.019915854418269,9.064679990615211,8.885624885559082,8.885624885559082,1521637,0.0,0.0
1993-03-30,8.930388274544734,9.13182544708252,8.930388274544734,9.13182544708252,931236,0.0,0.0
1993-03-31,9.310887465517517,9.378032994410022,9.176595687866211,9.176595687866211,1878913,0.0,0.0
1993-04-01,9.176590979376392,9.198972330945871,9.019917199194477,9.042299270629883,822262,0.0,0.0
1993-04-02,9.019917199194477,9.06468134206529,8.93038963331878,9.042299270629883,1504353,0.0,0.0
1993-04-05,9.042297894828595,9.176589583142391,9.042297894828595,9.13182544708252,856619,0.0,0.0
1993-04-06,9.154216287773972,9.22136183634483,8.952778922194884,8.997542381286621,844394,0.0,0.0
1993-04-07,9.019917199194477,9.109445484936103,8.975153056323665,9.042299270629883,828163,0.0,0.0
1993-04-08,9.13182683650558,9.154208907940987,8.975153056323665,9.042299270629883,868212,0.0,0.0
1993-04-12,9.087065626102373,9.109447702987572,8.97515524167638,9.019919395446777,865893,0.0,0.0
1993-04-13,8.975152826153792,8.997534897015205,8.81847976985572,8.930389404296875,1969128,0.0,0.0
1993-04-14,8.90800952911377,8.952773681870225,8.863246096223401,8.90800952911377,1495711,0.0,0.0
1993-04-15,8.885629952259949,8.885629952259949,8.773719547954835,8.863247871398926,1294414,0.0,0.0
1993-04-16,8.885635597565694,9.109455108642578,8.818489312322614,9.109455108642578,3500672,0.0,0.0
1993-04-19,9.154214071235423,9.333270023846516,9.131831987175744,9.26612377166748,1829379,0.0,0.0
1993-04-20,9.333267995463512,9.512323189294516,9.333267995463512,9.400413513183594,2219116,0.0,0.0
1993-04-21,9.400412397354582,9.512322060181827,9.333266887604672,9.467557907104492,1382099,0.0,0.0
1993-04-22,9.445172297405945,10.116630743062736,9.445172297405945,10.02710247039795,5257331,0.0,0.0
1993-04-23,9.93757790892223,10.004723413766552,9.825668254270997,9.959959983825684,2219959,0.0,0.0
1993-04-26,9.937580940851493,10.027108547913903,9.848053333789084,9.892817497253418,1711552,0.0,0.0
1993-04-27,9.892816079474203,10.0047250323644,9.8480519224252,9.982343673706055,1349639,0.0,0.0
1993-04-28,10.004726714304901,10.07187296116667,9.736143886456658,9.803289413452148,1102602,0.0,0.0
1993-04-29,9.803286124810318,9.825668199589213,9.691376470781886,9.780904769897461,745958,0.0,0.0
1993-04-30,9.803285460349118,9.848049606872816,9.691375813905859,9.758522033691406,753125,0.0,0.0
1993-05-03,9.825667091563458,9.84804916381836,9.713757450154908,9.84804916381836,938613,0.0,0.0
1993-05-04,9.87043541552125,9.937580940851493,9.825671252056916,9.892817497253418,1278816,0.0,0.0
1993-05-05,9.892813753396515,9.892813753396515,9.736139960429558,9.758522033691406,694317,0.0,0.0
1993-05-06,9.758522695118566,9.825668199589213,9.646613041090134,9.780904769897461,611058,0.0,0.0
1993-05-07,9.691375813905859,9.780904106953257,9.646612387248148,9.758522033691406,520000,0.0,0.0
1993-05-10,9.80328373866183,9.892812015985955,9.646610693076333,9.668992042541504,1090587,0.0,0.0
1993-05-11,9.66899447613105,9.66899447613105,9.601848971103962,9.646613121032715,737949,0.0,0.0
1993-05-12,9.64661437003761,9.64661437003761,9.512322622729839,9.624232292175293,954422,0.0,0.0
1993-05-13,9.624235614510978,9.758527408176969,9.534707992022444,9.713763236999512,1171317,0.0,0.0
1993-05-14,9.758524039483067,9.780906117345385,9.624232292175293,9.624232292175293,554779,0.0,0.0
1993-05-17,9.646610693076333,9.691374111872534,9.60184655441427,9.668992042541504,552039,0.0,0.0
1993-05-18,9.668992036739091,9.69137410605669,9.489936921930013,9.557083129882812,662910,0.0,0.0
1993-05-19,9.557084384102511,9.87043123607326,9.51232023959271,9.84804916381836,1314860,0.0,0.0
1993-05-20,9.870431527116354,9.870431527116354,9.691375663663397,9.825667381286621,791909,0.0,0.0
1993-05-21,9.780904106953257,9.915195106792378,9.713757887167707,9.758522033691406,1893035,0.0,0.0
1993-05-24,9.937574917598985,10.139012811228934,9.937574917598985,10.02710247039795,1822002,0.0,0.0
1993-05-25,10.049492686846085,10.183784484863281,10.049492686846085,10.183784484863281,1005853,0.0,0.0
1993-05-26,10.183782757606371,10.183782757606371,10.071873064883953,10.116637229919434,733944,0.0,0.0
1993-05-27,10.16139355067597,10.250921098110595,10.116630136891546,10.206157684326172,1237292,0.0,0.0
1993-05-28,10.29569245032879,10.340456615364271,10.071873064883953,10.116637229919434,1632087,0.0,0.0
1993-06-01,10.161395533410996,10.497124441699043,10.139014182084528,10.385214805603027,2108455,0.0,0.0
1993-06-02,10.407599287488896,10.497126873129638,10.362835854601569,10.47474479675293,1634616,0.0,0.0
1993-06-03,10.385212358258995,10.385212358258995,10.228538616699408,10.295684814453125,1424677,0.0,0.0
1993-06-04,10.206159213293255,10.27330470396173,10.13901372262478,10.161395072937012,900040,0.0,0.0
1993-06-07,10.183775617501071,10.250921098110595,10.094248070066444,10.206157684326172,899408,0.0,0.0
1993-06-08,10.071866606730342,10.071866606730342,9.982339053931378,10.02710247039795,1227596,0.0,0.0
1993-06-09,10.02710247039795,10.206158295861702,9.959956985765182,10.02710247039795,1139278,0.0,0.0
1993-06-10,10.02711060053215,10.250930023938675,10.02711060053215,10.183784484863281,682724,0.0,0.0
1993-06-11,10.16140067508863,10.206164840124112,10.071873064883953,10.116637229919434,1024191,0.0,0.0
1993-06-14,10.161395072937012,10.206159213293255,10.049485441912296,10.161395072937012,1087426,0.0,0.0
1993-06-15,10.161397727891254,10.183779803917329,10.027105991600878,10.049488067626953,721086,0.0,0.0
1993-06-16,10.049484538564146,10.049484538564146,9.937574917598985,10.02710247039795,860624,0.0,0.0
1993-06-17,10.049490982366212,10.139019312437174,10.027108899848471,10.116637229919434,675346,0.0,0.0
1993-06-18,10.027103800539496,10.071867942810059,10.027103800539496,10.071867942810059,1761929,0.0,0.0
1993-06-21,10.116630136891546,10.206157684326172,10.071866003241341,10.206157684326172,1090377,0.0,0.0
1993-06-22,10.071868606406165,10.094250679016113,9.982341035832333,10.094250679016113,1129161,0.0,0.0
1993-06-23,10.027104461186266,10.094250679016113,10.027104461186266,10.094250679016113,932290,0.0,0.0
1993-06-24,10.076139450073242,10.121425029842664,10.030853142040796,10.076139450073242,572063,0.308375,0.0
1993-06-25,10.053486621713434,10.053486621713434,9.872343020421903,9.894986152648926,693052,0.0,0.0
1993-06-28,9.917637285294795,10.098781774276995,9.917637285294795,10.030852317810059,714973,0.0,0.0
1993-06-29,10.121425029842664,10.121425029842664,9.985567562271374,10.076139450073242,872639,0.0,0.0
1993-06-30,10.144064619432129,10.279922767528538,10.121421473372266,10.257280349731445,1522902,0.0,0.0
1993-07-01,10.302566548925043,10.32520969638126,10.098779678344727,10.098779678344727,1133587,0.0,0.0
1993-07-02,10.144066749088752,10.279924925707379,10.121423598275161,10.166709899902344,803502,0.0,0.0
1993-07-06,10.16671176409663,10.18935491906213,10.008211135864258,10.008211135864258,641410,0.0,0.0
1993-07-07,10.076139980594368,10.18935502837337,10.053496825385954,10.144068717956543,744272,0.0,0.0
1993-07-08,10.121426829366408,10.279928207397461,10.098784399587535,10.279928207397461,652160,0.0,0.0
1993-07-09,10.234642619576556,10.30257136543949,10.211999461534527,10.279928207397461,807296,0.0,0.0
1993-07-12,10.302567137671689,10.415782153159698,10.279923988921517,10.34785270690918,873692,0.0,0.0
1993-07-13,10.347854968478112,10.370498122177045,10.302569389343262,10.302569389343262,776733,0.0,0.0
1993-07-14,10.257283271105102,10.415783882141113,10.257283271105102,10.415783882141113,689258,0.0,0.0
1993-07-15,10.41578375625959,10.528998789172595,10.325211875581777,10.46107006072998,899619,0.0,0.0
1993-07-16,10.438424664456505,10.506353378295898,10.3931383697217,10.506353378295898,1721880,0.0,0.0
1993-07-19,10.52899994660381,10.55164310132812,10.393141746520996,10.393141746520996,696846,0.0,0.0
1993-07-20,10.461069997925161,10.483713150024414,10.415783693726654,10.483713150024414,530328,0.0,0.0
1993-07-21,10.393137809302907,10.68749725268106,10.370494663156467,10.642210960388184,1965544,0.0,0.0
1993-07-22,10.710140398827498,10.800711526887707,10.551639104065202,10.642210960388184,2261061,0.0,0.0
1993-07-23,10.642213758605436,10.664856910705566,10.596927454405176,10.664856910705566,569534,0.0,0.0
1993-07-26,10.664857976816347,10.823358600835817,10.664857976816347,10.800715446472168,1172582,0.0,0.0
1993-07-27,10.778074650321999,10.891289710998535,10.710145905221337,10.891289710998535,1904207,0.0,0.0
1993-07-28,10.891281649260193,11.027139038899733,10.823352226177814,10.981853485107422,1869428,0.0,0.0
1993-07-29,10.959215451882343,11.027144178361908,10.913929876983616,10.936573028564453,881281,0.0,0.0
1993-07-30,10.913929106973429,10.936572256956724,10.77807093533655,10.868642807006836,1597940,0.0,0.0
1993-08-02,10.823351281051124,10.823351281051124,10.687493903275048,10.755422592163086,913530,0.0,0.0
1993-08-03,10.778070022027373,11.04978561401367,10.778070022027373,11.049785614013672,1888609,0.0,0.0
1993-08-04,11.049785461913038,11.07242860966592,10.86864173641562,10.913928031921387,1360389,0.0,0.0
1993-08-05,10.959218456099197,11.004504771675071,10.891289710998535,10.891289710998535,684410,0.0,0.0
1993-08-06,10.823357518880547,10.868643823080808,10.619570606505306,10.664856910705566,955476,0.0,0.0
1993-08-09,10.710144107661892,10.823358421073719,10.66485779968674,10.687500953674316,1038735,0.0,0.0
1993-08-10,10.642210960388184,10.68749725268106,10.574281521948867,10.642210960388184,323340,0.0,0.0
1993-08-11,10.664854106534621,10.710140398827498,10.551639104065202,10.642210960388184,835330,0.0,0.0
1993-08-12,10.642215331255604,10.687501642148035,10.48371469965824,10.529000282287598,786218,0.0,0.0
